1 1.25892541179e-06 0.46215853 1.606285e-07 0.98973203
1 1.25892541179e-07 0.45255148 0.067823354 0.91153254
1 1.58489319246e-07 0.44634037 0.075302056 0.9147685
1 1.99526231497e-07 0.45219124 0.071089692 0.90848347
1 1.99526231497e-08 0.46817571 0.0037555587 0.88085524
1 1e-06 0.45654122 1.8659934e-05 0.78788717
1 1e-07 0.46224927 0.057446703 0.90024757
1 1e-06 0.44444444 1.2883472e-05 0.85939032
1 1e-07 0.45632152 0.054032148 0.89113126
1 1e-08 0.45808182 0.0010360839 0.84563862
1 2.51188643151e-07 0.46728765 0.055905227 0.9241953
1 2.51188643151e-08 0.45131755 0.0063034089 0.85382869
1 3.16227766017e-07 0.45381191 0.039206643 0.90691536
1 3.16227766017e-08 0.4586823 0.0093148743 0.880517
1 3.98107170553e-07 0.46096138 0.019871828 0.89457354
1 3.98107170553e-08 0.46542851 0.014548262 0.87581994
1 5.01187233627e-07 0.450192 0.0070932669 0.87967666
1 5.01187233627e-08 0.45318144 0.02139949 0.91613287
1 5e-07 0.46461264 0.0074187103 0.84142483
1 5e-08 0.45682451 0.021668685 0.87251675
1 5e-09 0.45273492 0.00024511396 0.83065938
1 6.3095734448e-07 0.46081505 0.0017450755 0.95515556
1 6.3095734448e-08 0.45422143 0.029627037 0.92345053
1 7.94328234724e-07 0.46371958 0.00035442468 0.8555019
1 7.94328234724e-08 0.44864623 0.043936531 0.87857175
1.1 1.25892541179e-07 0.47568523 0.066012212 0.91207817
1.1 1.58489319246e-07 0.46505436 0.068900285 0.89821328
1.1 1.99526231497e-07 0.47398973 0.067918437 0.94023487
1.1 1e-07 0.46861807 0.057133655 0.89272121
1.1 1e-06 0.46553839 1.1050031e-05 0.97115542
1.1 2.51188643151e-07 0.46243924 0.058442597 0.89889429
1.1 2.5e-08 0.44988764 0.0060885766 0.87844735
1.1 2e-06 0.47994093 6.251883e-17 0.99999999
1.1 2e-08 0.46992231 0.0039338055 0.89504193
1.1 3.16227766017e-07 0.46915764 0.036148478 0.89751646
1.1 3.16227766017e-08 0.44532803 0.0098604838 0.87929426
1.1 3.98107170553e-08 0.4592246 0.014815903 0.87631498
1.1 3e-07 0.46167479 0.038412559 0.94321945
1.1 3e-08 0.46386873 0.0088795937 0.86440065
1.1 5.01187233627e-08 0.4577292 0.021245236 0.90786381
1.1 5e-07 0.4679735 0.005260345 0.93525231
1.1 6.3095734448e-08 0.45204561 0.030711497 0.90888005
1.1 7.94328234724e-08 0.4633739 0.042795873 0.89752359
1.1 8e-07 0.46437238 0.00014814032 0.96426335
1.2 1.25892541179e-07 0.45804274 0.069331102 0.90058889
1.2 1.58489319246e-07 0.46642003 0.0713155 0.9122496
1.2 1.99526231497e-07 0.46807554 0.065569231 0.89214418
1.2 1e-07 0.46856888 0.05616116 0.902513
1.2 1e-06 0.45932289 7.3312943e-07 0.96756369
1.2 2.51188643151e-07 0.45251523 0.043209306 0.91424218
1.2 2.5e-08 0.45259594 0.0070383764 0.88262057
1.2 2e-06 0.45982478 9.2647639e-18 0.99942402
1.2 2e-08 0.46331658 0.0043301614 0.89237231
1.2 3.16227766017e-07 0.44229456 0.02539023 0.92441019
1.2 3.16227766017e-08 0.45720109 0.010889255 0.88075432
1.2 3.98107170553e-08 0.44902139 0.016349141 0.86398054
1.2 3e-07 0.45384615 0.030884365 0.90207252
1.2 3e-08 0.46015483 0.010338175 0.83325933
1.2 5.01187233627e-08 0.45032962 0.025134749 0.89071905
1.2 5e-07 0.44796174 0.0032850278 0.92552872
1.2 6.3095734448e-08 0.46280522 0.033497098 0.8901579
1.2 7.94328234724e-08 0.46890704 0.045101966 0.89179978
1.2 8e-07 0.45711699 4.9208772e-05 0.98353015
1.3 1.25892541179e-07 0.44817073 0.066280227 0.89623399
1.3 1.58489319246e-07 0.45352717 0.068374218 0.92105978
1.3 1e-07 0.43958627 0.065768062 0.90848984
1.3 1e-06 0.44949376 8.3335483e-08 0.94535129
1.3 2.51188643151e-07 0.4465747 0.036622414 0.90850212
1.3 2.5e-08 0.46230366 0.0082461431 0.87630594
1.3 2e-06 0.43747062 2.4194496e-19 0.99999995
1.3 2e-08 0.4701847 0.0063352353 0.85829334
1.3 3.16227766017e-07 0.44744886 0.016694746 0.93842915
1.3 3.16227766017e-08 0.44797552 0.013229434 0.89572898
