1.4 1.58489319246e-07 5000 0 0 0
1.4 1.99526231497e-07 4639 0 0 0
1.4 1e-07 5000 0 0 0
1.4 1e-06 5000 0 0 0
1.4 2.51188643151e-07 5000 0 0 0
1.4 2.5e-08 5000 0 0 0
1.4 2e-06 5000 0 0 0
1.4 2e-08 5000 0 0 0
1.4 3.16227766017e-07 5000 0 0 0
1.4 3.16227766017e-08 4706 0 0 0
1.4 3.98107170553e-08 5000 0 0 0
1.4 3e-07 5000 0 0 0
1.4 3e-08 5000 0 0 0
1.4 5.01187233627e-08 5000 0 0 0
1.4 5e-07 4500 0 0 0
1.4 6.3095734448e-08 5000 0 0 0
1.4 7.94328234724e-08 4000 0 0 0
1.4 8e-07 5000 0 0 0
1.5 1.25892541179e-07 5000 0 0 0
1.5 1.58489319246e-07 5000 0 0 0
1.5 1.99526231497e-07 5000 0 0 0
1.5 1e-07 5000 0 0 0
1.5 2.51188643151e-07 5000 0 0 0
1.5 2.5e-08 5000 0 0 0
1.5 2e-08 5000 0 0 0
1.5 3.16227766017e-07 5000 0 0 0
1.5 3.16227766017e-08 5000 0 0 0
1.5 3.98107170553e-08 5000 0 0 0
1.5 3e-07 5000 0 0 0
1.5 3e-08 5000 0 0 0
1.5 5.01187233627e-08 5000 0 0 0
1.5 5e-07 5000 0 0 0
1.5 6.3095734448e-08 4000 0 0 0
1.5 7.94328234724e-08 4000 0 0 0
1.5 8e-07 5000 0 0 0
1.6 1.25892541179e-07 5000 0 0 0
1.6 1.99526231497e-07 5000 0 0 0
1.6 1e-07 5000 0 0 0
1.6 1e-06 4000 0 0 0
1.6 2.51188643151e-07 5000 0 0 0
1.6 2.5e-08 5000 0 0 0
1.6 2e-08 5000 0 0 0
1.6 3.16227766017e-07 4000 0 0 0
1.6 3.16227766017e-08 5000 0 0 0
1.6 3.98107170553e-08 5000 0 0 0
1.6 3e-07 5000 0 0 0
1.6 3e-08 5000 0 0 0
1.6 5.01187233627e-08 5000 0 0 0
1.6 5e-07 5000 0 0 0
1.6 6.3095734448e-08 5000 0 0 0
1.6 7.94328234724e-08 5000 0 0 0
1.7 1.25892541179e-07 4000 0 0 0
1.7 1.58489319246e-07 5000 0 0 0
1.7 1.99526231497e-07 5000 0 0 0
1.7 1e-07 4000 0 0 0
1.7 1e-06 4500 0 0 0
1.7 2.51188643151e-07 5000 0 0 0
1.7 2.5e-08 4500 0 0 0
1.7 2e-08 4500 0 0 0
1.7 3.16227766017e-07 5000 0 0 0
1.7 3.16227766017e-08 4000 0 0 0
1.7 3.98107170553e-08 5000 0 0 0
1.7 3e-07 4500 0 0 0
1.7 3e-08 5000 0 0 0
1.7 5.01187233627e-08 5000 0 0 0
1.7 5e-07 4500 0 0 0
1.7 6.3095734448e-08 5000 0 0 0
1.7 7.94328234724e-08 5000 0 0 0
1.7 8e-07 5000 0 0 0
1.8 1.25892541179e-07 5000 0 0 0
1.8 1.58489319246e-07 5000 0 0 0
1.8 1.99526231497e-07 5000 0 0 0
1.8 1e-07 5000 0 0 0
1.8 2.51188643151e-07 5000 0 0 0
1.8 2.5e-08 4500 0 0 0
1.8 2e-08 5000 0 0 0
1.8 3.98107170553e-07 5000 0 0 0
1.8 3.98107170553e-08 4584 0 0 0
1.8 3e-07 5000 0 0 0
1.8 3e-08 5000 0 0 0
1.8 5.01187233627e-08 5000 0 0 0
1.8 5e-07 5000 0 0 0
1.8 6.3095734448e-08 5000 0 0 0
1.8 7.94328234724e-08 4590 0 0 0
1.8 8e-07 5000 0 0 0
1.9 1.25892541179e-07 5000 0 0 0
1.9 1.58489319246e-07 4000 0 0 0
1.9 1.99526231497e-07 5000 0 0 0
1.9 1e-07 5000 0 0 0
1.9 1e-06 5000 0 0 0
1.9 2.51188643151e-07 5000 0 0 0
1.9 2.5e-08 5000 0 0 0
1.9 2e-08 5000 0 0 0
1.9 3.16227766017e-07 5000 0 0 0
1.9 3.98107170553e-07 4000 0 0 0
1.9 3.98107170553e-08 5000 0 0 0
1.9 3e-07 4500 0 0 0
1.9 3e-08 5000 0 0 0
1.9 5.01187233627e-08 4000 0 0 0
1.9 5e-07 5000 0 0 0
1.9 6.3095734448e-08 5000 0 0 0
1.9 7.94328234724e-08 4000 0 0 0
1.9 8e-07 5000 0 0 0
2 1.25892541179e-07 5000 0 0 0
2 1.58489319246e-07 5000 0 0 0
2 1.99526231497e-07 5000 0 0 0
2 1.99526231497e-08 5000 0 0 0
2 1e-06 4000 0 0 0
2 1e-07 4000 0 0 0
2 1e-08 5000 0 0 0
2 2.51188643151e-07 5000 0 0 0
2 2.51188643151e-08 5000 0 0 0
2 3.16227766017e-08 5000 0 0 0
2 3.98107170553e-08 5000 0 0 0
2 5.01187233627e-08 5000 0 0 0
2 5e-07 4000 0 0 0
2 5e-08 5000 0 0 0
2 5e-09 3000 0 0 0
2 6.3095734448e-08 5000 0 0 0
2 7.94328234724e-08 5000 0 0 0
2.1 1.25892541179e-07 5000 0 0 0
2.1 1.58489319246e-07 5000 0 0 0
2.1 1.5e-07 5000 0 0 0
2.1 1.99526231497e-07 5000 0 0 0
2.1 1e-07 5000 0 0 0
2.1 2.4e-08 5000 0 0 0
2.1 2.6e-08 5000 0 0 0
2.1 2e-07 5000 0 0 0
2.1 3.5e-08 5000 0 0 0
2.1 3.98107170553e-08 5000 0 0 0
2.1 3e-07 5000 0 0 0
2.1 3e-08 5000 0 0 0
2.1 4e-07 5000 0 0 0
2.1 5.01187233627e-08 5000 0 0 0
2.1 6.3095734448e-08 5000 0 0 0
2.1 7.94328234724e-08 5000 0 0 0
2.2 1.25892541179e-07 5000 0 0 0
2.2 1.58489319246e-07 5000 0 0 0
2.2 1.5e-07 5000 0 0 0
2.2 1.99526231497e-07 5000 0 0 0
2.2 2.4e-08 5000 0 0 0
2.2 2.6e-08 5000 0 0 0
2.2 2e-07 5000 0 0 0
2.2 3.5e-08 4500 0 0 0
2.2 3.98107170553e-08 5000 0 0 0
2.2 3e-07 5000 0 0 0
2.2 3e-08 5000 0 0 0
2.2 4e-07 4500 0 0 0
2.2 5.01187233627e-08 5000 0 0 0
2.2 6.3095734448e-08 5000 0 0 0
2.2 7.94328234724e-08 5000 0 0 0
2.3 1.25892541179e-07 5000 0 0 0
2.3 1.5e-07 5000 0 0 0
2.3 1e-07 5000 0 0 0
2.3 2.4e-08 5000 0 0 0
2.3 2.6e-08 5000 0 0 0
2.3 2e-07 5000 0 0 0
2.3 3.5e-08 5000 0 0 0
2.3 3.98107170553e-08 4000 0 0 0
2.3 3e-07 5000 0 0 0
2.3 3e-08 5000 0 0 0
2.3 4e-07 5000 0 0 0
2.3 5.01187233627e-08 5000 0 0 0
2.3 6.3095734448e-08 5000 0 0 0
2.3 7.94328234724e-08 5000 0 0 0
2.4 1.25892541179e-07 5000 0 0 0
2.4 1.5e-07 4500 0 0 0
2.4 1e-07 5000 0 0 0
2.4 2.4e-08 5000 0 0 0
2.4 2.6e-08 5000 0 0 0
2.4 2e-07 5000 0 0 0
2.4 3.5e-08 5000 0 0 0
2.4 3.98107170553e-08 4000 0 0 0
2.4 3e-07 5000 0 0 0
2.4 3e-08 5000 0 0 0
2.4 4e-07 4500 0 0 0
2.4 5.01187233627e-08 5000 0 0 0
2.4 6.3095734448e-08 4000 0 0 0
2.4 7.94328234724e-08 5000 0 0 0
2.5 1.25892541179e-07 5000 0 0 0
2.5 1.5e-07 5000 0 0 0
2.5 1e-07 5000 0 0 0
2.5 2.4e-08 5000 0 0 0
2.5 2.6e-08 5000 0 0 0
2.5 2e-07 4500 0 0 0
2.5 3.5e-08 5000 0 0 0
2.5 3.98107170553e-08 5000 0 0 0
2.5 3e-07 5000 0 0 0
2.5 3e-08 5000 0 0 0
2.5 4e-07 5000 0 0 0
2.5 5.01187233627e-08 5000 0 0 0
2.5 6.3095734448e-08 5000 0 0 0
2.5 7.94328234724e-08 5000 0 0 0
2.6 1.25892541179e-07 5000 0 0 0
2.6 1.5e-07 5000 0 0 0
2.6 1e-07 5000 0 0 0
2.6 2.4e-08 5000 0 0 0
2.6 2.6e-08 5000 0 0 0
2.6 2e-07 5000 0 0 0
2.6 3.5e-08 5000 0 0 0
2.6 3.98107170553e-08 5000 0 0 0
2.6 3e-07 5000 0 0 0
2.6 3e-08 5000 0 0 0
2.6 4e-07 5000 0 0 0
2.6 5.01187233627e-08 5000 0 0 0
2.6 6.3095734448e-08 5000 0 0 0
2.6 7.94328234724e-08 5000 0 0 0
2.7 1.5e-07 5000 0 0 0
2.7 1e-07 5000 0 0 0
2.7 2.4e-08 5000 0 0 0
2.7 2.6e-08 5000 0 0 0
2.7 2e-07 5000 0 0 0
2.7 3.5e-08 5000 0 0 0
2.7 3.98107170553e-08 5000 0 0 0
2.7 3e-07 5000 0 0 0
2.7 3e-08 5000 0 0 0
2.7 4e-07 4500 0 0 0
2.7 5.01187233627e-08 5000 0 0 0
2.7 6.3095734448e-08 5000 0 0 0
2.7 7.94328234724e-08 5000 0 0 0
2.8 1.25892541179e-07 4441 0 0 0
2.8 1.5e-07 5000 0 0 0
2.8 1e-07 5000 0 0 0
2.8 2.4e-08 5000 0 0 0
2.8 2.6e-08 5000 0 0 0
2.8 2e-07 5000 0 0 0
2.8 3.5e-08 5000 0 0 0
2.8 3.98107170553e-08 5000 0 0 0
2.8 3e-07 5000 0 0 0
2.8 3e-08 5000 0 0 0
2.8 4e-07 5000 0 0 0
2.8 5.01187233627e-08 5000 0 0 0
2.8 6.3095734448e-08 5000 0 0 0
2.8 7.94328234724e-08 5000 0 0 0
2.9 1.25892541179e-07 5000 0 0 0
2.9 1.5e-07 5000 0 0 0
2.9 2.4e-08 5000 0 0 0
2.9 2.6e-08 5000 0 0 0
2.9 2e-07 4500 0 0 0
2.9 3.5e-08 5000 0 0 0
2.9 3.98107170553e-08 5000 0 0 0
2.9 3e-07 5000 0 0 0
2.9 3e-08 5000 0 0 0
2.9 4e-07 5000 0 0 0
2.9 5.01187233627e-08 5000 0 0 0
2.9 6.3095734448e-08 5000 0 0 0
2.9 7.94328234724e-08 5000 0 0 0
3 1.25892541179e-07 5000 0 0 0
3 1.58489319246e-07 750 0 0 0
3 1.99526231497e-07 5000 0 0 0
3 1e-07 5000 0 0 0
3 1e-07 4308 0 0 0
3 1e-08 2000 0 0 0
3 2.51188643151e-07 5000 0 0 0
3 3.16227766017e-07 1050 0 0 0
3 3.16227766017e-08 5000 0 0 0
3 3.98107170553e-08 5000 0 0 0
3 5.01187233627e-08 5000 0 0 0
3 5e-07 3722 0 0 0
3 5e-08 3000 0 0 0
3 5e-09 4403 0 0 0
3 6.3095734448e-08 5000 0 0 0
3 7.94328234724e-08 5000 0 0 0
3.1 1.25892541179e-07 5000 0 0 0
3.1 1.5e-07 5000 0 0 0
3.1 1e-07 5000 0 0 0
3.1 2e-07 5000 0 0 0
3.1 3.98107170553e-08 5000 0 0 0
3.1 3e-08 5000 0 0 0
3.1 5e-08 5000 0 0 0
3.1 6.3095734448e-08 4000 0 0 0
3.1 8e-08 5000 0 0 0
3.2 1.25892541179e-07 5000 0 0 0
3.2 1.5e-07 5000 0 0 0
3.2 1e-07 4500 0 0 0
3.2 2e-07 5000 0 0 0
3.2 3.98107170553e-08 5000 0 0 0
3.2 3e-08 5000 0 0 0
3.2 5e-08 5000 0 0 0
3.2 6.3095734448e-08 5000 0 0 0
3.2 8e-08 5000 0 0 0
3.3 1.25892541179e-07 5000 0 0 0
3.3 1.5e-07 5000 0 0 0
3.3 1e-07 5000 0 0 0
3.3 2e-07 5000 0 0 0
3.3 3.98107170553e-08 5000 0 0 0
3.3 3e-08 5000 0 0 0
3.3 5e-08 5000 0 0 0
3.3 6.3095734448e-08 5000 0 0 0
3.3 8e-08 5000 0 0 0
3.4 1.25892541179e-07 4720 0 0 0
3.4 1.5e-07 5000 0 0 0
3.4 1e-07 5000 0 0 0
3.4 3.98107170553e-08 5000 0 0 0
3.4 3e-08 4500 0 0 0
3.4 5e-08 5000 0 0 0
3.4 6.3095734448e-08 5000 0 0 0
3.4 8e-08 5000 0 0 0
3.5 1.25892541179e-07 5000 0 0 0
3.5 1.5e-07 5000 0 0 0
3.5 1e-07 5000 0 0 0
3.5 2e-07 5000 0 0 0
3.5 3.98107170553e-08 4000 0 0 0
3.5 3e-08 5000 0 0 0
3.5 5e-08 5000 0 0 0
3.5 6.3095734448e-08 5000 0 0 0
3.5 8e-08 5000 0 0 0
3.6 1.25892541179e-07 5000 0 0 0
3.6 1.58489319246e-07 5000 0 0 0
3.6 1.99526231497e-07 5000 0 0 0
3.6 1e-07 5000 0 0 0
3.6 2.51188643151e-07 5000 0 0 0
3.6 2.51188643151e-08 5000 0 0 0
3.6 3.16227766017e-08 5000 0 0 0
3.6 3.98107170553e-08 5000 0 0 0
3.6 5.01187233627e-08 4172 0 0 0
3.6 6.3095734448e-08 5000 0 0 0
3.6 7.94328234724e-08 672 0 0 0
3.7 1.25892541179e-07 5000 146 86 85
3.7 1.5e-07 4500 131 68 67
3.7 1e-07 4500 141 72 71
3.7 2e-07 4000 130 70 70
3.7 3e-08 5000 163 89 85
3.7 5e-08 5000 154 82 80
3.7 6.3095734448e-08 5000 149 82 79
3.7 8e-08 4352 123 61 59
3.8 1.25892541179e-07 5000 245 113 108
3.8 1.58489319246e-07 1032 50 24 21
3.8 1.99526231497e-07 3234 135 80 76
3.8 1e-07 5000 212 118 111
3.8 2.51188643151e-07 5000 228 113 106
3.8 2.51188643151e-08 5000 222 113 110
3.8 3.16227766017e-08 5000 226 116 106
3.8 3.98107170553e-08 5000 252 120 116
3.8 5.01187233627e-08 5000 220 102 97
3.8 6.3095734448e-08 5000 261 128 126
3.8 7.94328234724e-08 5000 228 112 107
3.9 1.25892541179e-07 5000 274 138 135
3.9 1.58489319246e-07 5000 287 142 133
3.9 1.99526231497e-07 4626 271 132 127
3.9 1e-07 5000 294 145 141
3.9 2.51188643151e-08 5000 306 163 152
3.9 3.16227766017e-08 5000 316 151 141
3.9 3.98107170553e-08 4000 228 111 106
3.9 5.01187233627e-08 5000 281 139 135
3.9 7.94328234724e-08 5000 279 155 143
4 1e-07 3329 214 117 114
4 1e-08 3000 194 101 91
4 2e-08 5000 312 157 149
4 3.98107170553e-08 5000 342 164 161
4 5.01187233627e-08 4000 257 130 123
4 5e-08 5000 344 175 171
4 5e-09 5000 315 168 157
4 6e-08 5000 324 161 152
4 8e-08 5000 329 167 159
4 8e-09 5000 316 177 169
4.1 1.25892541179e-08 5000 337 179 165
4.1 1.58489319246e-08 5000 344 188 174
4.1 1.99526231497e-08 5000 340 186 176
4.1 1e-07 1360 77 44 43
4.1 1e-08 5000 300 160 151
4.1 2e-07 5000 339 183 174
4.1 2e-08 5000 332 176 165
4.1 2e-09 5000 309 162 155
4.1 2.51188643151e-08 5000 348 205 186
4.1 3.16227766017e-08 5000 333 162 148
4.1 3.98107170553e-08 5000 300 155 145
4.1 4e-10 5000 306 169 158
4.1 4e-07 5000 338 175 162
4.1 4e-09 1116 81 41 40
4.1 5.01187233627e-08 5000 341 159 148
4.1 6e-10 5000 341 202 191
4.1 6e-09 5000 327 162 146
4.1 6.3095734448e-08 1235 104 55 50
4.1 7.94328234724e-08 3978 262 138 133
4.1 8e-10 5000 315 177 169
4.1 8e-08 5000 344 177 169
4.1 8e-09 5000 312 170 158
4.2 1.25892541179e-08 5000 375 206 191
4.2 1.58489319246e-08 1776 134 69 65
4.2 1.99526231497e-08 5000 390 210 188
4.2 1e-07 5000 368 185 174
4.2 1e-08 5000 377 215 197
4.2 2.51188643151e-08 536 33 19 19
4.2 3.16227766017e-08 5000 389 221 207
4.2 3.98107170553e-08 5000 362 193 174
4.2 4e-10 5000 367 184 172
4.2 4e-09 2156 169 89 80
4.2 5.01187233627e-08 1492 102 47 44
4.2 6.3095734448e-08 1071 91 51 42
4.2 7.94328234724e-08 5000 359 184 172
4.2 8e-10 295 19 7 7
4.2 8e-08 5000 370 204 192
4.2 8e-09 5000 356 172 167
4.3 1.25892541179e-08 254 18 9 7
4.3 1.58489319246e-08 5000 472 249 223
4.3 1.99526231497e-08 5000 460 250 224
4.3 1e-07 5000 437 237 213
4.3 1e-08 690 69 38 32
4.3 2.51188643151e-08 5000 422 224 206
4.3 3.16227766017e-08 482 46 24 24
4.3 3.98107170553e-08 5000 437 240 221
4.3 4e-08 5000 469 252 234
4.3 4e-09 5000 462 258 237
4.3 4.21696503429e-08 5000 463 241 223
4.3 4.73151258961e-08 5000 447 261 237
4.3 5.01187233627e-08 5000 459 261 247
4.3 6e-10 5000 465 246 220
4.3 6e-08 5000 436 258 240
4.3 6e-09 4170 394 215 204
4.3 6.3095734448e-08 5000 453 235 216
4.3 7.94328234724e-08 5000 453 235 225
4.3 8e-10 5000 458 233 215
4.3 8e-08 5000 441 248 230
4.3 8e-09 2184 177 94 89
4.4 1.25892541179e-08 5000 442 261 237
4.4 1.58489319246e-08 5000 454 245 229
4.4 1.99526231497e-08 5000 412 221 201
4.4 1e-07 1405 135 70 67
4.4 1e-08 4064 329 164 148
4.4 2e-07 5000 423 232 207
4.4 2.51188643151e-08 5000 433 244 222
4.4 3.16227766017e-08 5000 435 245 229
4.4 3.98107170553e-08 5000 451 245 223
4.4 4e-10 5000 453 242 222
4.4 4e-07 5000 440 227 203
4.4 4e-08 5000 437 234 210
4.4 4e-09 5000 415 222 198
4.4 4.21696503429e-08 4810 386 221 200
4.4 4.46683592151e-08 5000 435 235 206
4.4 5.01187233627e-08 5000 466 262 237
4.4 6e-10 3549 276 133 117
4.4 6e-09 5000 431 228 209
4.4 6.3095734448e-08 2547 212 123 109
4.4 7.94328234724e-08 5000 434 219 194
4.4 8e-10 5000 482 263 242
4.4 8e-08 5000 458 235 220
4.4 8e-09 588 62 33 29
4.5 1.25892541179e-08 5000 487 263 233
4.5 1.58489319246e-08 3528 359 179 156
4.5 1.99526231497e-08 5000 511 272 233
4.5 1e-07 5000 481 283 252
4.5 1e-08 3465 341 193 173
4.5 2e-07 5000 488 258 223
4.5 2e-08 3653 392 221 196
4.5 2.51188643151e-08 5000 466 263 226
4.5 3.16227766017e-08 588 55 32 28
4.5 4e-10 5000 485 273 252
4.5 4e-07 5000 498 283 260
4.5 4e-08 5000 507 279 249
4.5 4e-09 5000 477 253 228
4.5 4.21696503429e-08 5000 460 262 241
4.5 4.46683592151e-08 5000 484 265 237
4.5 4.73151258961e-08 5000 477 271 247
4.5 5.01187233627e-08 2898 297 160 139
4.5 6e-09 550 52 30 27
4.5 6.3095734448e-08 5000 475 225 196
4.5 7.94328234724e-08 5000 486 264 241
4.5 8e-10 5000 500 288 267
4.5 8e-08 5000 517 283 264
4.5 8e-09 1440 136 73 66
4.6 1.25892541179e-08 5000 556 306 269
4.6 1.58489319246e-08 5000 516 289 258
4.6 1.99526231497e-08 5000 529 288 257
4.6 1e-07 5000 550 296 257
4.6 1e-08 570 67 34 33
4.6 2e-07 5000 535 277 246
4.6 2e-09 5000 538 298 272
4.6 3.16227766017e-08 5000 564 330 297
4.6 3.98107170553e-08 5000 539 298 268
4.6 4e-10 3705 379 218 189
4.6 4e-08 5000 530 295 274
4.6 4.21696503429e-08 5000 530 286 255
4.6 4.46683592151e-08 5000 519 300 269
4.6 4.73151258961e-08 4000 433 256 233
4.6 5.01187233627e-08 5000 506 294 264
4.6 6e-10 5000 504 276 250
4.6 6e-08 5000 531 304 276
4.6 6e-09 5000 543 286 259
4.6 6.3095734448e-08 5000 516 278 250
4.6 7.94328234724e-08 5000 520 298 273
4.6 8e-10 5000 514 288 262
4.6 8e-08 5000 536 308 271
4.7 1.25892541179e-08 5000 527 278 239
4.7 1.58489319246e-08 5000 574 328 298
4.7 1.99526231497e-08 3556 356 200 181
4.7 1e-07 5000 576 314 276
4.7 2e-07 744 72 44 39
4.7 2e-08 5000 508 275 242
4.7 2.51188643151e-08 5000 560 312 275
4.7 3.16227766017e-08 5000 514 267 242
4.7 3.98107170553e-08 5000 530 304 277
4.7 4e-10 5000 539 301 264
4.7 4.21696503429e-08 5000 505 299 258
4.7 4.46683592151e-08 5000 545 288 249
4.7 4.73151258961e-08 5000 516 276 250
4.7 5.01187233627e-08 1310 121 74 62
4.7 6e-10 5000 501 280 239
4.7 6e-08 5000 541 302 270
4.7 6e-09 2781 308 180 164
4.7 6.3095734448e-08 5000 521 292 262
4.7 7.94328234724e-08 5000 561 325 288
4.7 8e-10 828 90 53 51
4.7 8e-08 5000 523 294 255
4.7 8e-09 308 30 18 16
4.8 1.25892541179e-08 278 31 20 18
4.8 1.58489319246e-08 5000 534 296 270
4.8 1.99526231497e-08 5000 542 307 270
4.8 1e-07 5000 529 309 271
4.8 1e-08 224 29 18 17
4.8 2e-07 5000 553 308 271
4.8 2e-08 5000 530 328 291
4.8 2e-09 5000 507 290 262
4.8 2.51188643151e-08 5000 564 319 287
4.8 3.16227766017e-08 5000 557 325 294
4.8 3.98107170553e-08 5000 539 310 277
4.8 4e-10 5000 497 285 258
4.8 4e-08 5000 548 303 264
4.8 4e-09 1890 227 131 120
4.8 4.21696503429e-08 5000 563 317 279
4.8 4.46683592151e-08 5000 556 328 286
4.8 4.73151258961e-08 5000 546 308 275
4.8 5.01187233627e-08 5000 575 314 278
4.8 6e-08 5000 542 285 254
4.8 6e-09 5000 552 306 270
4.8 6.3095734448e-08 5000 527 286 252
4.8 7.94328234724e-08 5000 618 353 309
4.8 8e-10 5000 570 329 296
4.8 8e-08 267 30 13 10
4.8 8e-09 1075 123 75 63
4.9 1.58489319246e-08 5000 563 316 275
4.9 1.99526231497e-08 5000 570 321 275
4.9 1e-07 5000 613 352 315
4.9 1e-08 5000 565 315 287
4.9 2e-07 288 29 17 14
4.9 2e-08 500 63 36 34
4.9 2e-09 5000 544 320 290
4.9 2.51188643151e-08 5000 553 307 268
4.9 3.16227766017e-08 4655 513 301 267
4.9 3.98107170553e-08 5000 587 329 284
4.9 4e-08 5000 577 333 298
4.9 4.21696503429e-08 5000 604 339 297
4.9 4.46683592151e-08 5000 614 333 298
4.9 4.73151258961e-08 5000 605 334 297
4.9 5.01187233627e-08 5000 544 331 290
4.9 6e-10 5000 609 342 304
4.9 6e-08 496 50 22 17
4.9 6e-09 5000 567 298 255
4.9 6.3095734448e-08 5000 583 326 289
4.9 7.94328234724e-08 5000 574 336 298
4.9 8e-10 5000 600 337 295
5 1e-07 3000 366 205 184
5 1e-08 4000 465 278 244
5 2e-07 5000 573 329 291
5 2e-08 5000 626 381 336
5 2e-09 5000 587 345 303
5 4e-10 2739 307 188 160
5 4e-09 5000 600 364 308
5 5e-08 2000 257 139 123
5 5e-09 3714 458 268 236
5 6e-10 5000 565 321 274
5 6e-09 5000 583 332 294
5 8e-10 5000 567 348 302
5 8e-08 5000 597 361 314
5 8e-09 602 80 51 45
5.1 1.25892541179e-08 5000 616 372 323
5.1 1.58489319246e-08 4431 541 302 254
5.1 1.99526231497e-08 5000 638 354 313
5.1 1e-07 5000 579 319 266
5.1 1e-08 5000 640 374 312
5.1 2e-07 5000 631 367 317
5.1 2e-08 5000 635 358 319
5.1 2e-09 832 106 50 45
5.1 2.51188643151e-08 1897 217 115 101
5.1 3.98107170553e-08 2522 317 196 167
5.1 4e-10 5000 626 371 314
5.1 4e-08 5000 643 390 342
5.1 4e-09 5000 642 356 313
5.1 5.01187233627e-08 5000 590 339 308
5.1 6e-10 5000 603 341 291
5.1 6e-08 1673 189 113 94
5.1 6e-09 5000 592 348 305
5.1 6.3095734448e-08 4590 576 346 300
5.1 7.94328234724e-08 5000 628 358 317
5.1 8e-10 3808 468 276 237
5.1 8e-09 2580 328 171 149
5.2 1.25892541179e-08 5000 670 394 325
5.2 1.58489319246e-08 5000 600 371 327
5.2 1.99526231497e-08 5000 635 395 348
5.2 1e-07 5000 629 386 338
5.2 1e-08 783 120 74 63
5.2 2e-07 5000 663 396 329
5.2 2e-08 5000 622 362 308
5.2 2e-09 5000 606 367 321
5.2 2.51188643151e-08 5000 667 386 347
5.2 3.16227766017e-08 5000 626 356 305
5.2 3.98107170553e-08 536 66 39 31
5.2 4e-10 5000 632 378 328
5.2 4e-08 5000 661 376 313
5.2 4e-09 249 25 15 12
5.2 5.01187233627e-08 5000 624 373 321
5.2 6e-10 5000 638 379 334
5.2 6e-08 5000 641 398 348
5.2 6e-09 5000 652 404 347
5.2 6.3095734448e-08 257 43 20 19
5.2 7.94328234724e-08 5000 615 370 311
5.2 8e-10 5000 609 381 335
