1.7 1.25892541179e-07 4000 333 135 116
1.7 1.58489319246e-07 5000 433 176 149
1.7 1.99526231497e-07 5000 412 160 137
1.7 1e-07 4000 325 125 107
1.7 1e-06 4500 426 165 143
1.7 2.51188643151e-07 5000 401 165 137
1.7 2.5e-08 4500 373 148 129
1.7 2e-08 4500 393 170 143
1.7 3.16227766017e-07 5000 405 163 137
1.7 3.16227766017e-08 4000 316 124 105
1.7 3.98107170553e-08 5000 374 148 126
1.7 3e-07 4500 399 171 146
1.7 3e-08 5000 433 174 155
1.7 5.01187233627e-08 5000 419 151 134
1.7 5e-07 4500 403 179 162
1.7 6.3095734448e-08 5000 437 189 162
1.7 7.94328234724e-08 5000 456 176 151
1.7 8e-07 5000 414 170 149
1.8 1.25892541179e-07 5000 357 149 122
1.8 1.58489319246e-07 5000 406 157 134
1.8 1.99526231497e-07 5000 413 166 135
1.8 1e-07 5000 387 148 125
1.8 2.51188643151e-07 5000 425 169 140
1.8 2.5e-08 4500 332 133 109
1.8 2e-08 5000 371 153 132
1.8 3.98107170553e-07 5000 418 177 148
1.8 3.98107170553e-08 4584 337 133 107
1.8 3e-07 5000 370 154 132
1.8 3e-08 5000 383 165 139
1.8 5.01187233627e-08 5000 391 163 138
1.8 5e-07 5000 420 163 143
1.8 6.3095734448e-08 5000 384 157 135
1.8 7.94328234724e-08 4590 372 150 135
1.8 8e-07 5000 393 174 150
1.9 1.25892541179e-07 5000 344 152 124
1.9 1.58489319246e-07 4000 264 111 100
1.9 1.99526231497e-07 5000 361 159 133
1.9 1e-07 5000 295 125 104
1.9 1e-06 5000 319 138 114
1.9 2.51188643151e-07 5000 326 131 111
1.9 2.5e-08 5000 293 112 93
1.9 2e-08 5000 306 126 112
1.9 3.16227766017e-07 5000 318 129 106
1.9 3.98107170553e-07 4000 251 112 98
1.9 3.98107170553e-08 5000 307 120 102
1.9 3e-07 4500 277 116 94
1.9 3e-08 5000 307 142 118
1.9 5.01187233627e-08 4000 251 110 92
1.9 5e-07 5000 322 136 118
1.9 6.3095734448e-08 5000 326 139 113
1.9 7.94328234724e-08 4000 265 120 109
1.9 8e-07 5000 321 134 113
2 1.25892541179e-07 5000 308 137 115
2 1.58489319246e-07 5000 293 119 104
2 1.99526231497e-07 5000 313 118 98
2 1.99526231497e-08 5000 332 132 104
2 1e-06 4000 242 106 93
2 1e-07 4000 276 108 91
2 1e-08 5000 317 125 106
2 2.51188643151e-07 5000 334 143 113
2 2.51188643151e-08 5000 353 159 138
2 3.16227766017e-08 5000 322 138 116
2 3.98107170553e-08 5000 302 125 104
2 5.01187233627e-08 5000 311 136 112
2 5e-07 4000 272 120 105
2 5e-08 5000 291 118 104
2 5e-09 3000 193 81 61
2 6.3095734448e-08 5000 308 132 99
2 7.94328234724e-08 5000 322 149 114
2.1 1.25892541179e-07 5000 312 125 114
2.1 1.58489319246e-07 5000 290 131 106
2.1 1.5e-07 5000 259 121 96
2.1 1.99526231497e-07 5000 293 116 99
2.1 1e-07 5000 271 129 102
2.1 2.4e-08 5000 316 115 98
2.1 2.6e-08 5000 294 133 101
2.1 2e-07 5000 291 120 90
2.1 3.5e-08 5000 313 132 106
2.1 3.98107170553e-08 5000 297 132 100
2.1 3e-07 5000 298 129 106
2.1 3e-08 5000 288 111 86
2.1 4e-07 5000 299 116 96
2.1 5.01187233627e-08 5000 285 111 96
2.1 6.3095734448e-08 5000 305 115 95
2.1 7.94328234724e-08 5000 272 120 103
2.2 1.25892541179e-07 5000 288 129 101
2.2 1.58489319246e-07 5000 260 102 80
2.2 1.5e-07 5000 314 148 111
2.2 1.99526231497e-07 5000 288 129 106
2.2 2.4e-08 5000 290 119 93
2.2 2.6e-08 5000 262 99 79
2.2 2e-07 5000 268 112 92
2.2 3.5e-08 4500 231 101 82
2.2 3.98107170553e-08 5000 267 123 97
2.2 3e-07 5000 299 137 108
2.2 3e-08 5000 297 132 109
2.2 4e-07 4500 257 113 96
2.2 5.01187233627e-08 5000 291 123 99
2.2 6.3095734448e-08 5000 271 102 83
2.2 7.94328234724e-08 5000 285 108 91
2.3 1.25892541179e-07 5000 252 109 89
2.3 1.5e-07 5000 233 99 84
2.3 1e-07 5000 263 110 91
2.3 2.4e-08 5000 214 95 74
2.3 2.6e-08 5000 244 116 85
2.3 2e-07 5000 240 105 84
2.3 3.5e-08 5000 262 110 81
2.3 3.98107170553e-08 4000 222 82 71
2.3 3e-07 5000 287 103 86
2.3 3e-08 5000 245 100 82
2.3 4e-07 5000 254 96 75
2.3 5.01187233627e-08 5000 250 128 96
2.3 6.3095734448e-08 5000 268 125 104
2.3 7.94328234724e-08 5000 244 103 79
2.4 1.25892541179e-07 5000 252 112 85
2.4 1.5e-07 4500 201 85 67
2.4 1e-07 5000 249 113 87
2.4 2.4e-08 5000 250 107 84
2.4 2.6e-08 5000 237 110 86
2.4 2e-07 5000 226 86 73
2.4 3.5e-08 5000 217 96 75
2.4 3.98107170553e-08 4000 179 85 64
2.4 3e-07 5000 254 108 85
2.4 3e-08 5000 241 99 80
2.4 4e-07 4500 227 108 89
2.4 5.01187233627e-08 5000 208 85 69
2.4 6.3095734448e-08 4000 201 89 72
2.4 7.94328234724e-08 5000 223 99 80
2.5 1.25892541179e-07 5000 226 108 87
2.5 1.5e-07 5000 202 96 76
2.5 1e-07 5000 203 89 66
2.5 2.4e-08 5000 196 92 68
2.5 2.6e-08 5000 208 89 71
2.5 2e-07 4500 197 91 63
2.5 3.5e-08 5000 228 105 79
2.5 3.98107170553e-08 5000 216 98 79
2.5 3e-07 5000 232 101 79
2.5 3e-08 5000 187 80 63
2.5 4e-07 5000 191 92 76
2.5 5.01187233627e-08 5000 216 99 82
2.5 6.3095734448e-08 5000 226 105 81
2.5 7.94328234724e-08 5000 228 94 72
2.6 1.25892541179e-07 5000 204 82 66
2.6 1.5e-07 5000 178 82 63
2.6 1e-07 5000 181 85 68
2.6 2.4e-08 5000 175 69 56
2.6 2.6e-08 5000 193 74 61
2.6 2e-07 5000 181 85 75
2.6 3.5e-08 5000 187 63 46
2.6 3.98107170553e-08 5000 183 76 58
2.6 3e-07 5000 167 79 67
2.6 3e-08 5000 181 63 50
2.6 4e-07 5000 184 78 60
2.6 5.01187233627e-08 5000 175 73 60
2.6 6.3095734448e-08 5000 192 79 63
2.6 7.94328234724e-08 5000 184 72 62
2.7 1.5e-07 5000 154 62 45
2.7 1e-07 5000 142 60 50
2.7 2.4e-08 5000 132 62 51
2.7 2.6e-08 5000 131 65 48
2.7 2e-07 5000 163 82 65
2.7 3.5e-08 5000 171 70 55
2.7 3.98107170553e-08 5000 149 64 46
2.7 3e-07 5000 156 70 53
2.7 3e-08 5000 147 59 51
2.7 4e-07 4500 144 67 56
2.7 5.01187233627e-08 5000 147 76 62
2.7 6.3095734448e-08 5000 162 68 63
2.7 7.94328234724e-08 5000 141 69 51
2.8 1.25892541179e-07 4441 120 53 43
2.8 1.5e-07 5000 113 50 45
2.8 1e-07 5000 137 69 59
2.8 2.4e-08 5000 135 56 42
2.8 2.6e-08 5000 105 55 42
2.8 2e-07 5000 127 61 42
2.8 3.5e-08 5000 135 60 46
2.8 3.98107170553e-08 5000 119 46 38
2.8 3e-07 5000 142 70 47
2.8 3e-08 5000 128 61 48
2.8 4e-07 5000 121 50 36
2.8 5.01187233627e-08 5000 126 44 39
2.8 6.3095734448e-08 5000 123 62 54
2.8 7.94328234724e-08 5000 112 43 34
2.9 1.25892541179e-07 5000 128 54 44
2.9 1.5e-07 5000 121 59 42
2.9 2.4e-08 5000 124 58 39
2.9 2.6e-08 5000 115 51 45
2.9 2e-07 4500 118 41 29
2.9 3.5e-08 5000 123 57 44
2.9 3.98107170553e-08 5000 147 70 60
2.9 3e-07 5000 120 52 42
2.9 3e-08 5000 126 61 44
2.9 4e-07 5000 118 52 41
2.9 5.01187233627e-08 5000 126 59 41
2.9 6.3095734448e-08 5000 103 49 33
2.9 7.94328234724e-08 5000 122 50 37
3 1.25892541179e-07 5000 101 42 28
3 1.58489319246e-07 750 18 8 5
3 1.99526231497e-07 5000 118 60 44
3 1e-07 5000 116 51 38
3 1e-07 4308 114 53 41
3 1e-08 2000 44 16 14
3 2.51188643151e-07 5000 119 59 44
3 3.16227766017e-07 1050 32 15 12
3 3.16227766017e-08 5000 129 62 50
3 3.98107170553e-08 5000 125 53 45
3 5.01187233627e-08 5000 106 38 30
3 5e-07 3722 87 42 32
3 5e-08 3000 70 35 28
3 5e-09 4403 96 52 44
3 6.3095734448e-08 5000 117 65 49
3 7.94328234724e-08 5000 117 60 42
3.1 1.25892541179e-07 5000 118 55 46
3.1 1.5e-07 5000 118 55 41
3.1 1e-07 5000 104 57 43
3.1 2e-07 5000 123 52 37
3.1 3.98107170553e-08 5000 133 61 43
3.1 3e-08 5000 114 61 51
3.1 5e-08 5000 126 55 40
3.1 6.3095734448e-08 4000 94 39 28
3.1 8e-08 5000 116 61 47
3.2 1.25892541179e-07 5000 110 52 40
3.2 1.5e-07 5000 104 47 38
3.2 1e-07 4500 93 49 36
3.2 2e-07 5000 129 67 49
3.2 3.98107170553e-08 5000 105 48 44
3.2 3e-08 5000 121 69 49
3.2 5e-08 5000 118 50 39
3.2 6.3095734448e-08 5000 125 56 47
3.2 8e-08 5000 104 50 33
3.3 1.25892541179e-07 5000 87 45 34
3.3 1.5e-07 5000 108 48 29
3.3 1e-07 5000 121 58 44
3.3 2e-07 5000 105 48 36
3.3 3.98107170553e-08 5000 113 50 38
3.3 3e-08 5000 122 69 55
3.3 5e-08 5000 102 50 41
3.3 6.3095734448e-08 5000 128 63 39
3.3 8e-08 5000 104 47 36
3.4 1.25892541179e-07 4720 98 53 44
3.4 1.5e-07 5000 105 51 37
3.4 1e-07 5000 103 49 40
3.4 3.98107170553e-08 5000 106 52 44
3.4 3e-08 4500 98 47 39
3.4 5e-08 5000 127 64 46
3.4 6.3095734448e-08 5000 101 44 38
3.4 8e-08 5000 111 56 45
3.5 1.25892541179e-07 5000 109 53 37
3.5 1.5e-07 5000 104 46 34
3.5 1e-07 5000 101 57 37
3.5 2e-07 5000 98 45 36
3.5 3.98107170553e-08 4000 78 35 26
3.5 3e-08 5000 102 56 47
3.5 5e-08 5000 116 51 44
3.5 6.3095734448e-08 5000 102 50 39
3.5 8e-08 5000 100 39 27
3.6 1.25892541179e-07 5000 99 42 32
3.6 1.58489319246e-07 5000 130 71 57
3.6 1.99526231497e-07 5000 99 50 39
3.6 1e-07 5000 89 42 33
3.6 2.51188643151e-07 5000 110 56 40
3.6 2.51188643151e-08 5000 85 40 33
3.6 3.16227766017e-08 5000 101 51 41
3.6 3.98107170553e-08 5000 111 58 44
3.6 5.01187233627e-08 4172 79 40 24
3.6 6.3095734448e-08 5000 85 54 43
3.6 7.94328234724e-08 672 22 11 6
3.7 1.25892541179e-07 5000 87 45 30
3.7 1.5e-07 4500 86 37 25
3.7 1e-07 4500 83 43 26
3.7 2e-07 4000 86 38 29
3.7 3e-08 5000 81 43 33
3.7 5e-08 5000 101 51 36
3.7 6.3095734448e-08 5000 100 49 38
3.7 8e-08 4352 72 39 31
3.8 1.25892541179e-07 5000 83 43 31
3.8 1.58489319246e-07 1032 23 11 8
3.8 1.99526231497e-07 3234 67 30 18
3.8 1e-07 5000 78 43 33
3.8 2.51188643151e-07 5000 108 51 34
3.8 2.51188643151e-08 5000 98 45 37
3.8 3.16227766017e-08 5000 93 43 39
3.8 3.98107170553e-08 5000 108 66 51
3.8 5.01187233627e-08 5000 86 48 35
3.8 6.3095734448e-08 5000 97 59 43
3.8 7.94328234724e-08 5000 91 57 42
3.9 1.25892541179e-07 5000 111 58 40
3.9 1.58489319246e-07 5000 91 44 31
3.9 1.99526231497e-07 4626 86 43 31
3.9 1e-07 5000 101 53 38
3.9 2.51188643151e-08 5000 99 51 39
3.9 3.16227766017e-08 5000 100 50 41
3.9 3.98107170553e-08 4000 76 36 27
3.9 5.01187233627e-08 5000 97 55 38
3.9 7.94328234724e-08 5000 76 36 24
4 1e-07 3329 77 39 21
4 1e-08 3000 46 26 23
4 2e-08 5000 84 49 38
4 3.98107170553e-08 5000 88 50 38
4 5.01187233627e-08 4000 71 38 23
4 5e-08 5000 109 64 50
4 5e-09 5000 99 53 41
4 6e-08 5000 99 52 38
4 8e-08 5000 98 48 33
4 8e-09 5000 112 52 42
4.1 1.25892541179e-08 5000 105 52 43
4.1 1.58489319246e-08 5000 99 45 33
4.1 1.99526231497e-08 5000 108 60 41
4.1 1e-07 1360 26 13 8
4.1 1e-08 5000 114 62 42
4.1 2e-07 5000 104 52 34
4.1 2e-08 5000 93 49 34
4.1 2e-09 5000 106 62 46
4.1 2.51188643151e-08 5000 111 50 41
4.1 3.16227766017e-08 5000 92 42 34
4.1 3.98107170553e-08 5000 77 47 29
4.1 4e-10 5000 93 52 42
4.1 4e-07 5000 113 44 31
4.1 4e-09 1116 20 11 9
4.1 5.01187233627e-08 5000 83 50 40
4.1 6e-10 5000 102 48 34
4.1 6e-09 5000 86 36 30
4.1 6.3095734448e-08 1235 23 16 9
4.1 7.94328234724e-08 3978 70 34 20
4.1 8e-10 5000 96 46 33
4.1 8e-08 5000 97 57 42
4.1 8e-09 5000 106 47 33
4.2 1.25892541179e-08 5000 96 46 37
4.2 1.58489319246e-08 1776 27 16 13
4.2 1.99526231497e-08 5000 82 45 34
4.2 1e-07 5000 102 60 40
4.2 1e-08 5000 92 49 39
4.2 2.51188643151e-08 536 7 3 2
4.2 3.16227766017e-08 5000 104 47 35
4.2 3.98107170553e-08 5000 92 50 36
4.2 4e-10 5000 100 50 36
4.2 4e-09 2156 47 30 22
4.2 5.01187233627e-08 1492 41 21 12
4.2 6.3095734448e-08 1071 21 12 8
4.2 7.94328234724e-08 5000 103 53 35
4.2 8e-10 295 6 2 2
4.2 8e-08 5000 83 50 35
4.2 8e-09 5000 103 45 36
4.3 1.25892541179e-08 254 5 4 4
4.3 1.58489319246e-08 5000 73 37 26
4.3 1.99526231497e-08 5000 88 44 28
4.3 1e-07 5000 82 44 33
4.3 1e-08 690 8 5 2
4.3 2.51188643151e-08 5000 81 52 34
4.3 3.16227766017e-08 482 3 2 1
4.3 3.98107170553e-08 5000 77 40 26
4.3 4e-08 5000 87 56 42
4.3 4e-09 5000 96 43 34
4.3 4.21696503429e-08 5000 68 25 16
4.3 4.73151258961e-08 5000 88 46 36
4.3 5.01187233627e-08 5000 85 45 35
4.3 6e-10 5000 68 40 30
4.3 6e-08 5000 97 53 38
4.3 6e-09 4170 55 31 22
4.3 6.3095734448e-08 5000 87 41 31
4.3 7.94328234724e-08 5000 72 43 32
4.3 8e-10 5000 82 43 27
4.3 8e-08 5000 78 35 26
4.3 8e-09 2184 34 19 16
4.4 1.25892541179e-08 5000 93 50 36
4.4 1.58489319246e-08 5000 95 45 29
4.4 1.99526231497e-08 5000 74 45 32
4.4 1e-07 1405 23 14 10
4.4 1e-08 4064 53 28 16
4.4 2e-07 5000 80 46 32
4.4 2.51188643151e-08 5000 88 46 33
4.4 3.16227766017e-08 5000 89 51 39
4.4 3.98107170553e-08 5000 81 47 32
4.4 4e-10 5000 92 47 36
4.4 4e-07 5000 76 40 31
4.4 4e-08 5000 76 42 34
4.4 4e-09 5000 81 40 34
4.4 4.21696503429e-08 4810 89 47 37
4.4 4.46683592151e-08 5000 79 44 30
4.4 5.01187233627e-08 5000 75 51 42
4.4 6e-10 3549 61 27 18
4.4 6e-09 5000 89 45 28
4.4 6.3095734448e-08 2547 46 24 19
4.4 7.94328234724e-08 5000 78 38 28
4.4 8e-10 5000 87 54 32
4.4 8e-08 5000 87 42 33
4.4 8e-09 588 9 4 2
4.5 1.25892541179e-08 5000 96 46 34
4.5 1.58489319246e-08 3528 65 36 25
4.5 1.99526231497e-08 5000 82 43 31
4.5 1e-07 5000 86 52 33
4.5 1e-08 3465 63 31 16
4.5 2e-07 5000 79 46 36
4.5 2e-08 3653 56 30 22
4.5 2.51188643151e-08 5000 75 42 29
4.5 3.16227766017e-08 588 12 8 7
4.5 4e-10 5000 83 46 37
4.5 4e-07 5000 68 39 24
4.5 4e-08 5000 75 38 27
4.5 4e-09 5000 86 53 35
4.5 4.21696503429e-08 5000 84 48 32
4.5 4.46683592151e-08 5000 86 43 38
4.5 4.73151258961e-08 5000 86 46 33
4.5 5.01187233627e-08 2898 41 17 14
4.5 6e-09 550 13 5 5
4.5 6.3095734448e-08 5000 68 38 31
4.5 7.94328234724e-08 5000 60 35 24
4.5 8e-10 5000 86 41 32
4.5 8e-08 5000 84 43 35
4.5 8e-09 1440 25 11 7
4.6 1.25892541179e-08 5000 74 39 29
4.6 1.58489319246e-08 5000 58 31 22
4.6 1.99526231497e-08 5000 59 34 25
4.6 1e-07 5000 68 36 28
4.6 1e-08 570 15 11 9
4.6 2e-07 5000 78 41 31
4.6 2e-09 5000 80 49 30
4.6 3.16227766017e-08 5000 70 34 28
4.6 3.98107170553e-08 5000 68 43 27
4.6 4e-10 3705 53 31 20
4.6 4e-08 5000 83 46 34
4.6 4.21696503429e-08 5000 81 49 37
4.6 4.46683592151e-08 5000 61 31 21
4.6 4.73151258961e-08 4000 64 34 23
4.6 5.01187233627e-08 5000 85 53 40
4.6 6e-10 5000 84 49 35
4.6 6e-08 5000 97 59 42
4.6 6e-09 5000 76 40 30
4.6 6.3095734448e-08 5000 68 35 27
4.6 7.94328234724e-08 5000 74 40 31
4.6 8e-10 5000 84 51 33
4.6 8e-08 5000 83 40 27
4.7 1.25892541179e-08 5000 86 52 40
4.7 1.58489319246e-08 5000 64 35 27
4.7 1.99526231497e-08 3556 55 27 20
4.7 1e-07 5000 74 47 30
4.7 2e-07 744 10 6 4
4.7 2e-08 5000 74 44 33
4.7 2.51188643151e-08 5000 79 42 29
4.7 3.16227766017e-08 5000 73 35 26
4.7 3.98107170553e-08 5000 70 36 27
4.7 4e-10 5000 90 47 38
4.7 4.21696503429e-08 5000 70 42 32
4.7 4.46683592151e-08 5000 67 41 29
4.7 4.73151258961e-08 5000 78 41 26
4.7 5.01187233627e-08 1310 20 10 7
4.7 6e-10 5000 83 46 34
4.7 6e-08 5000 71 45 33
4.7 6e-09 2781 36 17 9
4.7 6.3095734448e-08 5000 90 53 34
4.7 7.94328234724e-08 5000 98 52 34
4.7 8e-10 828 15 13 9
4.7 8e-08 5000 82 43 28
4.7 8e-09 308 5 5 3
4.8 1.25892541179e-08 278 3 1 0
4.8 1.58489319246e-08 5000 67 38 29
4.8 1.99526231497e-08 5000 67 38 25
4.8 1e-07 5000 73 40 28
4.8 1e-08 224 1 0 0
4.8 2e-07 5000 80 44 28
4.8 2e-08 5000 63 34 22
4.8 2e-09 5000 76 43 32
4.8 2.51188643151e-08 5000 79 41 27
4.8 3.16227766017e-08 5000 68 44 31
4.8 3.98107170553e-08 5000 76 38 29
4.8 4e-10 5000 75 49 32
4.8 4e-08 5000 64 35 26
4.8 4e-09 1890 32 18 15
4.8 4.21696503429e-08 5000 64 38 29
4.8 4.46683592151e-08 5000 80 39 27
4.8 4.73151258961e-08 5000 83 52 38
4.8 5.01187233627e-08 5000 85 42 31
4.8 6e-08 5000 89 47 37
4.8 6e-09 5000 76 41 29
4.8 6.3095734448e-08 5000 76 49 30
4.8 7.94328234724e-08 5000 77 41 27
4.8 8e-10 5000 80 46 36
4.8 8e-08 267 2 2 1
4.8 8e-09 1075 18 11 10
4.9 1.58489319246e-08 5000 77 44 28
4.9 1.99526231497e-08 5000 79 41 30
4.9 1e-07 5000 69 31 26
4.9 1e-08 5000 67 31 21
4.9 2e-07 288 7 6 4
4.9 2e-08 500 7 6 3
4.9 2e-09 5000 86 51 32
4.9 2.51188643151e-08 5000 81 47 30
4.9 3.16227766017e-08 4655 70 49 38
4.9 3.98107170553e-08 5000 72 38 25
4.9 4e-08 5000 76 48 32
4.9 4.21696503429e-08 5000 74 44 34
4.9 4.46683592151e-08 5000 82 49 34
4.9 4.73151258961e-08 5000 71 39 32
4.9 5.01187233627e-08 5000 77 48 37
4.9 6e-10 5000 96 56 39
4.9 6e-08 496 7 5 3
4.9 6e-09 5000 82 44 31
4.9 6.3095734448e-08 5000 78 31 28
4.9 7.94328234724e-08 5000 77 40 29
4.9 8e-10 5000 76 49 38
5 1e-07 3000 36 22 16
5 1e-08 4000 56 34 21
5 2e-07 5000 70 34 22
5 2e-08 5000 62 36 26
5 2e-09 5000 66 35 29
5 4e-10 2739 44 28 18
5 4e-09 5000 88 46 31
5 5e-08 2000 20 14 10
5 5e-09 3714 54 24 18
5 6e-10 5000 98 63 48
5 6e-09 5000 79 54 34
5 8e-10 5000 78 39 26
5 8e-08 5000 77 42 29
5 8e-09 602 9 5 4
5.1 1.25892541179e-08 5000 81 46 29
5.1 1.58489319246e-08 4431 69 40 30
5.1 1.99526231497e-08 5000 80 38 23
5.1 1e-07 5000 74 39 25
5.1 1e-08 5000 62 41 30
5.1 2e-07 5000 75 48 36
5.1 2e-08 5000 63 41 27
5.1 2e-09 832 13 10 6
5.1 2.51188643151e-08 1897 30 19 14
5.1 3.98107170553e-08 2522 50 31 21
5.1 4e-10 5000 73 47 34
5.1 4e-08 5000 69 38 25
5.1 4e-09 5000 88 58 35
5.1 5.01187233627e-08 5000 81 39 28
5.1 6e-10 5000 67 36 24
5.1 6e-08 1673 21 11 8
5.1 6e-09 5000 81 41 31
5.1 6.3095734448e-08 4590 59 35 23
5.1 7.94328234724e-08 5000 64 40 27
5.1 8e-10 3808 53 29 20
5.1 8e-09 2580 39 24 16
5.2 1.25892541179e-08 5000 72 46 30
5.2 1.58489319246e-08 5000 64 37 30
5.2 1.99526231497e-08 5000 65 42 31
5.2 1e-07 5000 85 47 34
5.2 1e-08 783 8 4 4
5.2 2e-07 5000 72 38 28
5.2 2e-08 5000 56 29 20
5.2 2e-09 5000 80 52 35
5.2 2.51188643151e-08 5000 72 44 28
5.2 3.16227766017e-08 5000 76 44 32
5.2 3.98107170553e-08 536 8 6 3
5.2 4e-10 5000 71 46 37
5.2 4e-08 5000 74 46 33
5.2 4e-09 249 3 1 1
5.2 5.01187233627e-08 5000 73 41 33
5.2 6e-10 5000 75 48 33
5.2 6e-08 5000 82 53 40
5.2 6e-09 5000 61 27 17
5.2 6.3095734448e-08 257 8 5 2
5.2 7.94328234724e-08 5000 69 38 27
5.2 8e-10 5000 67 36 27
