1.7 3.16227766017e-08 4000 154 78 67
1.7 3.98107170553e-08 5000 179 68 65
1.7 3e-07 4500 165 63 55
1.7 3e-08 5000 217 87 82
1.7 5.01187233627e-08 5000 192 86 82
1.7 5e-07 4500 173 73 69
1.7 6.3095734448e-08 5000 195 70 63
1.7 7.94328234724e-08 5000 186 67 61
1.7 8e-07 5000 151 60 56
1.8 1.25892541179e-07 5000 183 75 66
1.8 1.58489319246e-07 5000 171 83 78
1.8 1.99526231497e-07 5000 194 83 77
1.8 1e-07 5000 159 65 60
1.8 2.51188643151e-07 5000 150 65 61
1.8 2.5e-08 4500 160 61 57
1.8 2e-08 5000 187 71 67
1.8 3.98107170553e-07 5000 157 63 56
1.8 3.98107170553e-08 4584 155 65 62
1.8 3e-07 5000 191 80 74
1.8 3e-08 5000 180 80 69
1.8 5.01187233627e-08 5000 179 74 68
1.8 5e-07 5000 159 79 70
1.8 6.3095734448e-08 5000 179 63 57
1.8 7.94328234724e-08 4590 151 61 56
1.8 8e-07 5000 192 87 77
1.9 1.25892541179e-07 5000 171 65 62
1.9 1.58489319246e-07 4000 122 44 41
1.9 1.99526231497e-07 5000 138 51 46
1.9 1e-07 5000 162 61 50
1.9 1e-06 5000 151 71 67
1.9 2.51188643151e-07 5000 137 62 58
1.9 2.5e-08 5000 148 63 55
1.9 2e-08 5000 139 61 57
1.9 3.16227766017e-07 5000 140 69 62
1.9 3.98107170553e-07 4000 116 49 40
1.9 3.98107170553e-08 5000 143 60 57
1.9 3e-07 4500 123 53 49
1.9 3e-08 5000 152 68 58
1.9 5.01187233627e-08 4000 112 45 43
1.9 5e-07 5000 142 55 50
1.9 6.3095734448e-08 5000 152 66 59
1.9 7.94328234724e-08 4000 113 45 44
1.9 8e-07 5000 134 68 61
2 1.25892541179e-07 5000 151 72 63
2 1.58489319246e-07 5000 172 71 66
2 1.99526231497e-07 5000 181 87 80
2 1.99526231497e-08 5000 151 51 50
2 1e-06 4000 103 41 37
2 1e-07 4000 146 64 55
2 1e-08 5000 145 56 50
2 2.51188643151e-07 5000 152 52 49
2 2.51188643151e-08 5000 147 66 56
2 3.16227766017e-08 5000 153 52 46
2 3.98107170553e-08 5000 158 78 72
2 5.01187233627e-08 5000 146 58 52
2 5e-07 4000 121 51 46
2 5e-08 5000 153 63 54
2 5e-09 3000 93 37 34
2 6.3095734448e-08 5000 146 57 53
2 7.94328234724e-08 5000 167 69 66
2.1 1.25892541179e-07 5000 146 62 55
2.1 1.58489319246e-07 5000 168 67 65
2.1 1.5e-07 5000 162 66 58
2.1 1.99526231497e-07 5000 163 64 57
2.1 1e-07 5000 168 65 57
2.1 2.4e-08 5000 140 49 42
2.1 2.6e-08 5000 146 66 58
2.1 2e-07 5000 157 65 57
2.1 3.5e-08 5000 163 69 63
2.1 3.98107170553e-08 5000 139 63 55
2.1 3e-07 5000 146 60 58
2.1 3e-08 5000 141 61 49
2.1 4e-07 5000 166 67 61
2.1 5.01187233627e-08 5000 154 67 55
2.1 6.3095734448e-08 5000 145 60 55
2.1 7.94328234724e-08 5000 155 72 59
2.2 1.25892541179e-07 5000 153 68 59
2.2 1.58489319246e-07 5000 157 69 58
2.2 1.5e-07 5000 145 71 67
2.2 1.99526231497e-07 5000 165 65 55
2.2 2.4e-08 5000 170 63 58
2.2 2.6e-08 5000 164 75 67
2.2 2e-07 5000 151 61 55
2.2 3.5e-08 4500 145 56 53
2.2 3.98107170553e-08 5000 171 78 67
2.2 3e-07 5000 164 56 50
2.2 3e-08 5000 147 65 58
2.2 4e-07 4500 122 53 48
2.2 5.01187233627e-08 5000 158 66 60
2.2 6.3095734448e-08 5000 138 53 51
2.2 7.94328234724e-08 5000 168 79 73
2.3 1.25892541179e-07 5000 135 57 51
2.3 1.5e-07 5000 174 82 73
2.3 1e-07 5000 155 65 56
2.3 2.4e-08 5000 138 60 54
2.3 2.6e-08 5000 150 68 60
2.3 2e-07 5000 151 64 59
2.3 3.5e-08 5000 148 69 60
2.3 3.98107170553e-08 4000 99 37 31
2.3 3e-07 5000 163 64 56
2.3 3e-08 5000 149 54 44
2.3 4e-07 5000 154 66 57
2.3 5.01187233627e-08 5000 147 60 48
2.3 6.3095734448e-08 5000 149 75 68
2.3 7.94328234724e-08 5000 156 56 50
2.4 1.25892541179e-07 5000 141 60 52
2.4 1.5e-07 4500 127 63 55
2.4 1e-07 5000 136 58 53
2.4 2.4e-08 5000 131 52 45
2.4 2.6e-08 5000 125 65 61
2.4 2e-07 5000 136 59 49
2.4 3.5e-08 5000 124 48 42
2.4 3.98107170553e-08 4000 103 41 34
2.4 3e-07 5000 148 66 57
2.4 3e-08 5000 118 55 52
2.4 4e-07 4500 133 47 43
2.4 5.01187233627e-08 5000 133 62 52
2.4 6.3095734448e-08 4000 116 47 37
2.4 7.94328234724e-08 5000 147 69 60
2.5 1.25892541179e-07 5000 150 60 47
2.5 1.5e-07 5000 112 50 38
2.5 1e-07 5000 134 52 46
2.5 2.4e-08 5000 121 49 42
2.5 2.6e-08 5000 127 73 62
2.5 2e-07 4500 104 41 33
2.5 3.5e-08 5000 111 45 42
2.5 3.98107170553e-08 5000 113 50 41
2.5 3e-07 5000 121 56 45
2.5 3e-08 5000 115 57 49
2.5 4e-07 5000 110 51 45
2.5 5.01187233627e-08 5000 110 43 35
2.5 6.3095734448e-08 5000 135 61 49
2.5 7.94328234724e-08 5000 125 62 57
2.6 1.25892541179e-07 5000 119 54 46
2.6 1.5e-07 5000 101 50 43
2.6 1e-07 5000 106 47 42
2.6 2.4e-08 5000 113 59 53
2.6 2.6e-08 5000 117 54 48
2.6 2e-07 5000 119 42 36
2.6 3.5e-08 5000 105 51 46
2.6 3.98107170553e-08 5000 110 37 33
2.6 3e-07 5000 93 48 43
2.6 3e-08 5000 121 54 49
2.6 4e-07 5000 109 45 39
2.6 5.01187233627e-08 5000 109 42 35
2.6 6.3095734448e-08 5000 106 48 43
2.6 7.94328234724e-08 5000 101 39 33
2.7 1.5e-07 5000 100 46 37
2.7 1e-07 5000 89 38 33
2.7 2.4e-08 5000 101 47 42
2.7 2.6e-08 5000 87 44 40
2.7 2e-07 5000 107 48 44
2.7 3.5e-08 5000 83 31 27
2.7 3.98107170553e-08 5000 101 43 37
2.7 3e-07 5000 98 48 43
2.7 3e-08 5000 85 41 38
2.7 4e-07 4500 80 28 25
2.7 5.01187233627e-08 5000 84 34 29
2.7 6.3095734448e-08 5000 99 43 34
2.7 7.94328234724e-08 5000 82 36 30
2.8 1.25892541179e-07 4441 74 28 27
2.8 1.5e-07 5000 67 31 26
2.8 1e-07 5000 81 40 38
2.8 2.4e-08 5000 65 31 28
2.8 2.6e-08 5000 73 33 24
2.8 2e-07 5000 79 30 28
2.8 3.5e-08 5000 76 43 35
2.8 3.98107170553e-08 5000 81 33 25
2.8 3e-07 5000 63 29 24
2.8 3e-08 5000 70 39 35
2.8 4e-07 5000 73 37 35
2.8 5.01187233627e-08 5000 74 38 30
2.8 6.3095734448e-08 5000 75 31 27
2.8 7.94328234724e-08 5000 74 32 29
2.9 1.25892541179e-07 5000 68 27 16
2.9 1.5e-07 5000 66 34 26
2.9 2.4e-08 5000 55 20 19
2.9 2.6e-08 5000 59 27 20
2.9 2e-07 4500 58 21 15
2.9 3.5e-08 5000 69 27 24
2.9 3.98107170553e-08 5000 62 36 32
2.9 3e-07 5000 62 19 16
2.9 3e-08 5000 47 25 21
2.9 4e-07 5000 63 26 20
2.9 5.01187233627e-08 5000 79 41 30
2.9 6.3095734448e-08 5000 44 21 15
2.9 7.94328234724e-08 5000 59 30 26
3 1.25892541179e-07 5000 43 19 16
3 1.58489319246e-07 750 7 4 3
3 1.99526231497e-07 5000 47 18 14
3 1e-07 5000 39 21 19
3 1e-07 4308 44 21 18
3 1e-08 2000 19 9 6
3 2.51188643151e-07 5000 46 27 23
3 3.16227766017e-07 1050 9 5 2
3 3.16227766017e-08 5000 56 21 19
3 3.98107170553e-08 5000 46 22 16
3 5.01187233627e-08 5000 50 25 25
3 5e-07 3722 35 21 18
3 5e-08 3000 27 13 12
3 5e-09 4403 44 16 15
3 6.3095734448e-08 5000 31 18 10
3 7.94328234724e-08 5000 51 23 20
3.1 1.25892541179e-07 5000 33 18 18
3.1 1.5e-07 5000 35 18 18
3.1 1e-07 5000 41 22 18
3.1 2e-07 5000 22 13 13
3.1 3.98107170553e-08 5000 36 18 16
3.1 3e-08 5000 28 11 11
3.1 5e-08 5000 33 16 13
3.1 6.3095734448e-08 4000 25 13 12
3.1 8e-08 5000 35 18 16
3.2 1.25892541179e-07 5000 18 8 8
3.2 1.5e-07 5000 27 9 7
3.2 1e-07 4500 18 10 10
3.2 2e-07 5000 27 9 7
3.2 3.98107170553e-08 5000 21 7 7
3.2 3e-08 5000 24 10 9
3.2 5e-08 5000 20 9 8
3.2 6.3095734448e-08 5000 28 12 10
3.2 8e-08 5000 25 12 9
3.3 1.25892541179e-07 5000 19 11 9
3.3 1.5e-07 5000 20 7 5
3.3 1e-07 5000 22 10 9
3.3 2e-07 5000 18 13 11
3.3 3.98107170553e-08 5000 16 8 7
3.3 3e-08 5000 11 7 6
3.3 5e-08 5000 28 14 13
3.3 6.3095734448e-08 5000 24 12 9
3.3 8e-08 5000 34 19 18
3.4 1.25892541179e-07 4720 18 9 8
3.4 1.5e-07 5000 22 13 11
3.4 1e-07 5000 18 8 7
3.4 3.98107170553e-08 5000 24 11 9
3.4 3e-08 4500 15 10 9
3.4 5e-08 5000 24 15 14
3.4 6.3095734448e-08 5000 16 8 7
3.4 8e-08 5000 19 12 12
3.5 1.25892541179e-07 5000 21 8 8
3.5 1.5e-07 5000 33 15 14
3.5 1e-07 5000 26 14 12
3.5 2e-07 5000 22 10 10
3.5 3.98107170553e-08 4000 25 11 11
3.5 3e-08 5000 21 7 5
3.5 5e-08 5000 15 6 6
3.5 6.3095734448e-08 5000 19 10 10
3.5 8e-08 5000 25 12 12
3.6 1.25892541179e-07 5000 22 11 10
3.6 1.58489319246e-07 5000 16 5 4
3.6 1.99526231497e-07 5000 23 9 7
3.6 1e-07 5000 16 9 8
3.6 2.51188643151e-07 5000 17 6 4
3.6 2.51188643151e-08 5000 24 11 8
3.6 3.16227766017e-08 5000 23 8 5
3.6 3.98107170553e-08 5000 14 5 5
3.6 5.01187233627e-08 4172 19 8 7
3.6 6.3095734448e-08 5000 32 14 10
3.6 7.94328234724e-08 672 1 1 1
3.7 1.25892541179e-07 5000 15 7 5
3.7 1.5e-07 4500 8 3 3
3.7 1e-07 4500 21 9 8
3.7 2e-07 4000 14 4 4
3.7 3e-08 5000 23 12 12
3.7 5e-08 5000 11 7 5
3.7 6.3095734448e-08 5000 17 6 5
3.7 8e-08 4352 14 10 7
3.8 1.25892541179e-07 5000 13 5 4
3.8 1.58489319246e-07 1032 0 0 0
3.8 1.99526231497e-07 3234 8 4 4
3.8 1e-07 5000 24 14 13
3.8 2.51188643151e-07 5000 13 6 5
3.8 2.51188643151e-08 5000 25 10 6
3.8 3.16227766017e-08 5000 20 9 7
3.8 3.98107170553e-08 5000 21 10 8
3.8 5.01187233627e-08 5000 26 8 7
3.8 6.3095734448e-08 5000 18 9 7
3.8 7.94328234724e-08 5000 23 14 12
3.9 1.25892541179e-07 5000 13 8 6
3.9 1.58489319246e-07 5000 13 8 8
3.9 1.99526231497e-07 4626 17 6 4
3.9 1e-07 5000 19 10 6
3.9 2.51188643151e-08 5000 24 14 12
3.9 3.16227766017e-08 5000 21 12 12
3.9 3.98107170553e-08 4000 11 7 6
3.9 5.01187233627e-08 5000 19 13 11
3.9 7.94328234724e-08 5000 17 6 5
4 1e-07 3329 15 8 7
4 1e-08 3000 10 5 3
4 2e-08 5000 18 12 12
4 3.98107170553e-08 5000 30 12 11
4 5.01187233627e-08 4000 19 12 11
4 5e-08 5000 21 13 9
4 5e-09 5000 20 12 8
4 6e-08 5000 11 4 4
4 8e-08 5000 23 13 12
4 8e-09 5000 14 5 4
4.1 1.25892541179e-08 5000 28 12 9
4.1 1.58489319246e-08 5000 28 13 12
4.1 1.99526231497e-08 5000 27 14 13
4.1 1e-07 1360 7 3 1
4.1 1e-08 5000 17 9 7
4.1 2e-07 5000 21 12 12
4.1 2e-08 5000 22 13 12
4.1 2e-09 5000 21 11 11
4.1 2.51188643151e-08 5000 24 13 9
4.1 3.16227766017e-08 5000 15 8 5
4.1 3.98107170553e-08 5000 27 16 14
4.1 4e-10 5000 24 12 12
4.1 4e-07 5000 18 13 12
4.1 4e-09 1116 7 4 3
4.1 5.01187233627e-08 5000 17 9 8
4.1 6e-10 5000 22 7 7
4.1 6e-09 5000 17 9 7
4.1 6.3095734448e-08 1235 1 1 1
4.1 7.94328234724e-08 3978 15 8 7
4.1 8e-10 5000 21 11 11
4.1 8e-08 5000 19 9 9
4.1 8e-09 5000 26 11 9
4.2 1.25892541179e-08 5000 18 7 6
4.2 1.58489319246e-08 1776 6 2 2
4.2 1.99526231497e-08 5000 17 9 8
4.2 1e-07 5000 15 6 6
4.2 1e-08 5000 32 18 18
4.2 2.51188643151e-08 536 3 2 2
4.2 3.16227766017e-08 5000 17 9 8
4.2 3.98107170553e-08 5000 15 10 8
4.2 4e-10 5000 17 4 4
4.2 4e-09 2156 12 8 8
4.2 5.01187233627e-08 1492 11 4 1
4.2 6.3095734448e-08 1071 5 4 4
4.2 7.94328234724e-08 5000 23 12 10
4.2 8e-10 295 2 1 1
4.2 8e-08 5000 15 2 2
4.2 8e-09 5000 22 9 7
4.3 1.25892541179e-08 254 1 1 1
4.3 1.58489319246e-08 5000 18 7 5
4.3 1.99526231497e-08 5000 17 9 8
4.3 1e-07 5000 16 12 7
4.3 1e-08 690 3 3 2
4.3 2.51188643151e-08 5000 14 5 4
4.3 3.16227766017e-08 482 1 1 1
4.3 3.98107170553e-08 5000 6 5 5
4.3 4e-08 5000 18 11 8
4.3 4e-09 5000 16 8 7
4.3 4.21696503429e-08 5000 13 8 8
4.3 4.73151258961e-08 5000 9 7 6
4.3 5.01187233627e-08 5000 10 3 2
4.3 6e-10 5000 17 10 9
4.3 6e-08 5000 21 13 10
4.3 6e-09 4170 13 8 6
4.3 6.3095734448e-08 5000 22 12 12
4.3 7.94328234724e-08 5000 13 10 8
4.3 8e-10 5000 14 9 5
4.3 8e-08 5000 8 4 3
4.3 8e-09 2184 5 4 4
4.4 1.25892541179e-08 5000 29 12 12
4.4 1.58489319246e-08 5000 15 7 7
4.4 1.99526231497e-08 5000 18 10 7
4.4 1e-07 1405 5 2 1
4.4 1e-08 4064 9 7 5
4.4 2e-07 5000 16 7 6
4.4 2.51188643151e-08 5000 25 13 11
4.4 3.16227766017e-08 5000 8 3 2
4.4 3.98107170553e-08 5000 16 11 9
4.4 4e-10 5000 16 12 10
4.4 4e-07 5000 18 9 8
4.4 4e-08 5000 15 11 10
4.4 4e-09 5000 15 6 6
4.4 4.21696503429e-08 4810 10 4 3
4.4 4.46683592151e-08 5000 18 9 8
4.4 5.01187233627e-08 5000 15 8 8
4.4 6e-10 3549 16 13 9
4.4 6e-09 5000 15 6 5
4.4 6.3095734448e-08 2547 8 6 6
4.4 7.94328234724e-08 5000 22 13 10
4.4 8e-10 5000 8 6 2
4.4 8e-08 5000 10 4 4
4.4 8e-09 588 0 0 0
4.5 1.25892541179e-08 5000 10 7 7
4.5 1.58489319246e-08 3528 12 7 6
4.5 1.99526231497e-08 5000 15 5 5
4.5 1e-07 5000 14 4 3
4.5 1e-08 3465 8 4 2
4.5 2e-07 5000 21 13 12
4.5 2e-08 3653 13 8 8
4.5 2.51188643151e-08 5000 13 8 8
4.5 3.16227766017e-08 588 3 1 0
4.5 4e-10 5000 13 11 10
4.5 4e-07 5000 17 9 7
4.5 4e-08 5000 18 10 9
4.5 4e-09 5000 23 8 7
4.5 4.21696503429e-08 5000 18 9 8
4.5 4.46683592151e-08 5000 19 9 9
4.5 4.73151258961e-08 5000 14 11 11
4.5 5.01187233627e-08 2898 17 11 8
4.5 6e-09 550 2 1 1
4.5 6.3095734448e-08 5000 19 13 11
4.5 7.94328234724e-08 5000 15 7 6
4.5 8e-10 5000 14 7 5
4.5 8e-08 5000 13 8 7
4.5 8e-09 1440 5 4 3
4.6 1.25892541179e-08 5000 18 14 12
4.6 1.58489319246e-08 5000 14 10 8
4.6 1.99526231497e-08 5000 15 9 8
4.6 1e-07 5000 10 5 4
4.6 1e-08 570 2 1 0
4.6 2e-07 5000 12 7 7
4.6 2e-09 5000 15 4 4
4.6 3.16227766017e-08 5000 18 10 7
4.6 3.98107170553e-08 5000 15 8 8
4.6 4e-10 3705 14 7 4
4.6 4e-08 5000 16 9 8
4.6 4.21696503429e-08 5000 20 11 10
4.6 4.46683592151e-08 5000 14 5 4
4.6 4.73151258961e-08 4000 15 8 8
4.6 5.01187233627e-08 5000 14 3 2
4.6 6e-10 5000 11 9 7
4.6 6e-08 5000 11 7 6
4.6 6e-09 5000 17 5 5
4.6 6.3095734448e-08 5000 18 6 4
4.6 7.94328234724e-08 5000 9 5 4
4.6 8e-10 5000 9 6 6
4.6 8e-08 5000 12 6 6
4.7 1.25892541179e-08 5000 14 9 7
4.7 1.58489319246e-08 5000 12 8 5
4.7 1.99526231497e-08 3556 10 6 5
4.7 1e-07 5000 11 5 5
4.7 2e-07 744 1 1 1
4.7 2e-08 5000 14 6 4
4.7 2.51188643151e-08 5000 10 5 5
4.7 3.16227766017e-08 5000 20 13 11
4.7 3.98107170553e-08 5000 16 12 8
4.7 4e-10 5000 13 5 4
4.7 4.21696503429e-08 5000 11 7 6
4.7 4.46683592151e-08 5000 17 11 11
4.7 4.73151258961e-08 5000 10 9 7
4.7 5.01187233627e-08 1310 6 2 1
4.7 6e-10 5000 12 5 3
4.7 6e-08 5000 11 6 5
4.7 6e-09 2781 8 7 6
4.7 6.3095734448e-08 5000 7 2 2
4.7 7.94328234724e-08 5000 14 7 7
4.7 8e-10 828 2 1 1
4.7 8e-08 5000 17 8 7
4.7 8e-09 308 1 0 0
4.8 1.25892541179e-08 278 1 0 0
4.8 1.58489319246e-08 5000 12 6 5
4.8 1.99526231497e-08 5000 13 7 6
4.8 1e-07 5000 7 3 3
4.8 1e-08 224 1 0 0
4.8 2e-07 5000 19 10 9
4.8 2e-08 5000 15 11 9
4.8 2e-09 5000 24 14 13
4.8 2.51188643151e-08 5000 12 7 6
4.8 3.16227766017e-08 5000 16 9 7
4.8 3.98107170553e-08 5000 19 8 7
4.8 4e-10 5000 17 10 10
4.8 4e-08 5000 15 11 7
4.8 4e-09 1890 7 3 2
4.8 4.21696503429e-08 5000 14 6 4
4.8 4.46683592151e-08 5000 11 5 4
4.8 4.73151258961e-08 5000 5 3 3
4.8 5.01187233627e-08 5000 8 2 2
4.8 6e-08 5000 13 6 3
4.8 6e-09 5000 16 9 6
4.8 6.3095734448e-08 5000 16 12 9
4.8 7.94328234724e-08 5000 18 12 11
4.8 8e-10 5000 13 4 2
4.8 8e-08 267 0 0 0
4.8 8e-09 1075 3 2 1
4.9 1.58489319246e-08 5000 9 5 5
4.9 1.99526231497e-08 5000 17 13 10
4.9 1e-07 5000 12 6 4
4.9 1e-08 5000 14 8 6
4.9 2e-07 288 0 0 0
4.9 2e-08 500 2 0 0
4.9 2e-09 5000 12 7 5
4.9 2.51188643151e-08 5000 6 4 3
4.9 3.16227766017e-08 4655 8 3 3
4.9 3.98107170553e-08 5000 19 10 10
4.9 4e-08 5000 12 6 6
4.9 4.21696503429e-08 5000 14 9 6
4.9 4.46683592151e-08 5000 15 8 7
4.9 4.73151258961e-08 5000 7 6 5
4.9 5.01187233627e-08 5000 15 8 7
4.9 6e-10 5000 13 6 6
4.9 6e-08 496 1 1 1
4.9 6e-09 5000 15 10 8
4.9 6.3095734448e-08 5000 17 9 9
4.9 7.94328234724e-08 5000 10 7 6
4.9 8e-10 5000 13 4 4
5 1e-07 3000 3 2 2
5 1e-08 4000 16 9 7
5 2e-07 5000 11 7 6
5 2e-08 5000 13 7 5
5 2e-09 5000 15 8 6
5 4e-10 2739 7 5 5
5 4e-09 5000 10 6 4
5 5e-08 2000 4 3 3
5 5e-09 3714 8 3 3
5 6e-10 5000 9 6 6
5 6e-09 5000 16 9 5
5 8e-10 5000 10 9 8
5 8e-08 5000 10 5 4
5 8e-09 602 0 0 0
5.1 1.25892541179e-08 5000 11 8 7
5.1 1.58489319246e-08 4431 15 11 9
5.1 1.99526231497e-08 5000 14 10 10
5.1 1e-07 5000 11 8 8
5.1 1e-08 5000 11 4 4
5.1 2e-07 5000 16 10 10
5.1 2e-08 5000 20 11 9
5.1 2e-09 832 1 1 0
5.1 2.51188643151e-08 1897 3 3 3
5.1 3.98107170553e-08 2522 5 2 2
5.1 4e-10 5000 11 5 4
5.1 4e-08 5000 14 11 9
5.1 4e-09 5000 11 7 6
5.1 5.01187233627e-08 5000 9 6 5
5.1 6e-10 5000 12 9 8
5.1 6e-08 1673 7 6 4
5.1 6e-09 5000 11 5 3
5.1 6.3095734448e-08 4590 14 7 6
5.1 7.94328234724e-08 5000 12 9 8
5.1 8e-10 3808 10 3 3
5.1 8e-09 2580 10 4 4
5.2 1.25892541179e-08 5000 13 5 2
5.2 1.58489319246e-08 5000 14 9 8
5.2 1.99526231497e-08 5000 12 5 3
5.2 1e-07 5000 9 7 5
5.2 1e-08 783 0 0 0
5.2 2e-07 5000 11 8 5
5.2 2e-08 5000 12 4 4
5.2 2e-09 5000 7 4 4
5.2 2.51188643151e-08 5000 5 3 3
5.2 3.16227766017e-08 5000 13 8 6
5.2 3.98107170553e-08 536 2 1 1
5.2 4e-10 5000 15 12 8
5.2 4e-08 5000 9 4 4
5.2 4e-09 249 0 0 0
5.2 5.01187233627e-08 5000 15 9 7
5.2 6e-10 5000 7 3 3
5.2 6e-08 5000 11 7 6
5.2 6e-09 5000 11 5 3
5.2 6.3095734448e-08 257 0 0 0
5.2 7.94328234724e-08 5000 11 7 7
5.2 8e-10 5000 13 8 6
