0.7 5e-08 4000 2019 522 516
0.8 1.5e-08 10000 2877 720 703
0.8 1e-06 4000 1096 307 303
0.8 1e-07 4000 1145 280 276
0.8 1e-08 3000 875 221 217
0.8 2.5e-08 10000 2765 700 687
0.8 2e-06 9000 2600 698 681
0.8 2e-08 7000 2054 525 514
0.8 3e-08 9000 2557 603 590
0.8 5e-07 3000 876 207 206
0.8 5e-08 4000 1129 293 285
0.9 1.5e-08 7000 2968 711 695
0.9 1e-06 3000 1243 292 286
0.9 1e-08 3000 1250 304 297
0.9 2.5e-08 10000 4104 962 945
0.9 2e-06 10000 4133 1028 1005
0.9 2e-08 10000 4094 978 961
0.9 3e-06 9000 3665 874 860
0.9 3e-08 10000 4169 983 964
0.9 5e-08 3000 1222 312 304
1 1.5e-08 10000 4288 1008 984
1 1e-06 5000 2126 498 486
1 1e-07 5000 2040 478 469
1 1e-08 4686 1987 477 462
1 2.5e-08 9000 3834 894 878
1 2e-06 10000 4285 944 922
1 2e-08 10000 4223 951 930
1 3e-06 10000 4269 1004 982
1 3e-08 9000 3827 828 806
1 5e-07 4604 2018 495 483
1 5e-08 4000 1668 341 335
1.1 1e-06 3000 1320 291 283
1.1 1e-08 3000 1261 267 256
1.1 5e-08 3000 1321 317 305
1.2 1e-06 3000 1254 256 249
1.2 1e-07 5000 2101 428 417
1.2 1e-08 5000 2067 444 429
1.2 5e-07 4000 1602 385 371
1.2 5e-08 4000 1649 368 359
1.3 1.5e-07 9000 3550 768 728
1.3 1e-06 10000 3956 871 846
1.3 1e-07 10000 3959 839 810
1.3 2e-08 9000 3431 734 704
1.3 5e-07 9000 3428 743 724
1.3 5e-08 10000 3857 825 799
1.3 7e-07 8000 3108 620 595
1.3 8e-08 10000 4002 900 870
1.4 1.5e-07 10000 3484 696 677
1.4 1e-06 10000 3573 775 744
1.4 1e-07 10000 3577 749 721
1.4 2e-08 10000 3411 677 652
1.4 5e-07 10000 3470 696 671
1.4 5e-08 9000 3073 615 593
1.4 7e-07 9000 3097 604 575
1.4 8e-08 9000 3171 662 634
1.5 1e-06 2000 648 128 124
1.5 1e-07 4000 1282 271 263
1.5 1e-08 3000 950 195 188
1.5 5e-07 4000 1284 251 243
1.5 5e-08 4612 1427 287 275
1.6 1.5e-07 9000 2751 588 562
1.6 1e-07 10000 3050 587 565
1.6 5e-07 9000 2814 542 526
1.6 5e-08 9000 2694 525 500
1.6 7e-07 9000 2735 509 479
1.6 8e-08 9000 2696 562 535
1.7 1.5e-07 10000 2861 553 534
1.7 1e-07 10000 2942 565 542
1.7 5e-07 10000 2890 591 563
1.7 5e-08 9000 2674 526 506
1.7 7e-07 9000 2601 488 465
1.7 8e-08 10000 2901 579 551
1.8 1.5e-07 10000 2879 552 523
1.8 1e-07 10000 2863 542 516
1.8 5e-07 9000 2731 520 495
1.8 5e-08 9000 2652 515 485
1.8 7e-07 9000 2595 501 476
1.8 8e-08 10000 3016 541 512
1.9 1.5e-07 10000 3138 603 574
1.9 1e-07 9000 2879 508 484
1.9 5e-07 10000 3173 561 525
1.9 5e-08 10000 3247 579 542
1.9 7e-07 10000 3159 562 526
1.9 8e-08 10000 3221 589 561
2.1 1.5e-07 9000 2636 452 433
2.1 1e-07 9000 2664 436 405
2.1 5e-07 10000 2990 537 503
2.1 5e-08 10000 2915 524 484
2.1 7e-07 10000 2979 510 480
2.1 8e-08 10000 3034 547 506
2.2 1.5e-07 10000 2858 500 482
2.2 1e-07 10000 2939 506 466
2.2 5e-07 9000 2586 471 433
2.2 5e-08 10000 2951 547 512
2.2 7e-07 10000 2935 521 492
2.2 8e-08 10000 2981 536 497
2 1e-06 4000 1185 207 190
2 1e-07 4000 1222 191 184
2 1e-08 5000 1550 265 242
2 5e-07 5000 1525 286 270
2 5e-08 5000 1486 268 251
