1.6 3.16227766017e-07 4000 1133 424 371
1.6 3.16227766017e-08 5000 1538 638 557
1.6 3.98107170553e-08 5000 1438 594 525
1.6 3e-07 5000 1537 630 559
1.6 3e-08 5000 1545 603 529
1.6 5.01187233627e-08 5000 1523 654 590
1.6 5e-07 5000 1450 578 492
1.6 6.3095734448e-08 5000 1452 617 542
1.6 7.94328234724e-08 5000 1468 573 513
1.7 1.25892541179e-07 4000 1113 490 439
1.7 1.58489319246e-07 5000 1405 593 516
1.7 1.99526231497e-07 5000 1430 584 501
1.7 1e-07 4000 1199 487 423
1.7 1e-06 4500 1277 492 432
1.7 2.51188643151e-07 5000 1429 587 508
1.7 2.5e-08 4500 1312 529 455
1.7 2e-08 4500 1253 515 442
1.7 3.16227766017e-07 5000 1478 574 500
1.7 3.16227766017e-08 4000 1149 444 402
1.7 3.98107170553e-08 5000 1447 611 542
1.7 3e-07 4500 1250 513 430
1.7 3e-08 5000 1443 583 491
1.7 5.01187233627e-08 5000 1396 573 484
1.7 5e-07 4500 1272 538 471
1.7 6.3095734448e-08 5000 1425 588 503
1.7 7.94328234724e-08 5000 1460 618 544
1.7 8e-07 5000 1482 590 516
1.8 1.25892541179e-07 5000 1431 585 503
1.8 1.58489319246e-07 5000 1455 595 519
1.8 1.99526231497e-07 5000 1438 561 473
1.8 1e-07 5000 1454 553 492
1.8 2.51188643151e-07 5000 1534 633 556
1.8 2.5e-08 4500 1340 537 447
1.8 2e-08 5000 1524 628 537
1.8 3.98107170553e-07 5000 1463 584 518
1.8 3.98107170553e-08 4584 1330 513 438
1.8 3e-07 5000 1487 599 497
1.8 3e-08 5000 1497 645 553
1.8 5.01187233627e-08 5000 1448 577 488
1.8 5e-07 5000 1478 593 501
1.8 6.3095734448e-08 5000 1529 639 538
1.8 7.94328234724e-08 4590 1336 531 467
1.8 8e-07 5000 1519 614 528
1.9 1.25892541179e-07 5000 1572 620 536
1.9 1.58489319246e-07 4000 1285 537 477
1.9 1.99526231497e-07 5000 1548 639 543
1.9 1e-07 5000 1604 646 550
1.9 1e-06 5000 1598 666 560
1.9 2.51188643151e-07 5000 1577 640 535
1.9 2.5e-08 5000 1549 636 536
1.9 2e-08 5000 1571 625 525
1.9 3.16227766017e-07 5000 1612 664 576
1.9 3.98107170553e-07 4000 1312 522 455
1.9 3.98107170553e-08 5000 1556 662 569
1.9 3e-07 4500 1463 602 508
1.9 3e-08 5000 1587 626 522
1.9 5.01187233627e-08 4000 1282 543 467
1.9 5e-07 5000 1564 667 573
1.9 6.3095734448e-08 5000 1580 661 568
1.9 7.94328234724e-08 4000 1222 506 433
1.9 8e-07 5000 1615 618 532
2 1.25892541179e-07 5000 1610 696 574
2 1.58489319246e-07 5000 1582 658 556
2 1.99526231497e-07 5000 1500 630 547
2 1.99526231497e-08 5000 1540 647 558
2 1e-06 4000 1212 517 446
2 1e-07 4000 1190 459 384
2 1e-08 5000 1512 655 550
2 2.51188643151e-07 5000 1600 668 576
2 2.51188643151e-08 5000 1505 623 527
2 3.16227766017e-08 5000 1517 616 513
2 3.98107170553e-08 5000 1554 652 573
2 5.01187233627e-08 5000 1529 638 552
2 5e-07 4000 1216 494 419
2 5e-08 5000 1558 627 543
2 5e-09 3000 915 374 325
2 6.3095734448e-08 5000 1571 632 537
2 7.94328234724e-08 5000 1490 647 554
2.1 1.25892541179e-07 5000 1537 642 533
2.1 1.58489319246e-07 5000 1476 614 521
2.1 1.5e-07 5000 1566 642 516
2.1 1.99526231497e-07 5000 1506 605 485
2.1 1e-07 5000 1556 646 550
2.1 2.4e-08 5000 1522 668 565
2.1 2.6e-08 5000 1520 651 556
2.1 2e-07 5000 1473 622 512
2.1 3.5e-08 5000 1503 632 533
2.1 3.98107170553e-08 5000 1475 616 506
2.1 3e-07 5000 1557 659 562
2.1 3e-08 5000 1548 626 535
2.1 4e-07 5000 1501 619 496
2.1 5.01187233627e-08 5000 1564 658 540
2.1 6.3095734448e-08 5000 1503 636 517
2.1 7.94328234724e-08 5000 1459 634 533
2.2 1.25892541179e-07 5000 1502 645 530
2.2 1.58489319246e-07 5000 1483 626 500
2.2 1.5e-07 5000 1446 613 510
2.2 1.99526231497e-07 5000 1457 620 507
2.2 2.4e-08 5000 1470 641 547
2.2 2.6e-08 5000 1478 641 537
2.2 2e-07 5000 1464 624 520
2.2 3.5e-08 4500 1314 553 454
2.2 3.98107170553e-08 5000 1498 661 535
2.2 3e-07 5000 1469 627 508
2.2 3e-08 5000 1454 621 509
2.2 4e-07 4500 1347 592 492
2.2 5.01187233627e-08 5000 1489 646 517
2.2 6.3095734448e-08 5000 1498 625 524
2.2 7.94328234724e-08 5000 1434 619 506
2.3 1.25892541179e-07 5000 1423 602 495
2.3 1.5e-07 5000 1447 601 473
2.3 1e-07 5000 1507 640 532
2.3 2.4e-08 5000 1527 657 529
2.3 2.6e-08 5000 1435 624 539
2.3 2e-07 5000 1489 613 510
2.3 3.5e-08 5000 1475 622 518
2.3 3.98107170553e-08 4000 1169 508 413
2.3 3e-07 5000 1434 637 526
2.3 3e-08 5000 1432 635 512
2.3 4e-07 5000 1464 611 494
2.3 5.01187233627e-08 5000 1417 610 485
2.3 6.3095734448e-08 5000 1495 649 532
2.3 7.94328234724e-08 5000 1445 625 527
2.4 1.25892541179e-07 5000 1464 631 516
2.4 1.5e-07 4500 1316 589 483
2.4 1e-07 5000 1474 597 498
2.4 2.4e-08 5000 1488 689 553
2.4 2.6e-08 5000 1545 698 572
2.4 2e-07 5000 1460 620 525
2.4 3.5e-08 5000 1501 647 518
2.4 3.98107170553e-08 4000 1198 543 432
2.4 3e-07 5000 1496 635 510
2.4 3e-08 5000 1436 588 484
2.4 4e-07 4500 1314 577 468
2.4 5.01187233627e-08 5000 1437 608 496
2.4 6.3095734448e-08 4000 1137 466 388
2.4 7.94328234724e-08 5000 1448 627 511
2.5 1.25892541179e-07 5000 1482 640 512
2.5 1.5e-07 5000 1485 660 525
2.5 1e-07 5000 1454 645 524
2.5 2.4e-08 5000 1428 617 501
2.5 2.6e-08 5000 1530 663 515
2.5 2e-07 4500 1341 572 451
2.5 3.5e-08 5000 1395 600 473
2.5 3.98107170553e-08 5000 1463 641 501
2.5 3e-07 5000 1518 649 525
2.5 3e-08 5000 1490 646 513
2.5 4e-07 5000 1490 664 534
2.5 5.01187233627e-08 5000 1477 638 515
2.5 6.3095734448e-08 5000 1393 584 483
2.5 7.94328234724e-08 5000 1440 646 511
2.6 1.25892541179e-07 5000 1449 619 500
2.6 1.5e-07 5000 1404 628 492
2.6 1e-07 5000 1478 702 555
2.6 2.4e-08 5000 1442 611 494
2.6 2.6e-08 5000 1460 629 484
2.6 2e-07 5000 1488 642 524
2.6 3.5e-08 5000 1526 683 545
2.6 3.98107170553e-08 5000 1484 661 524
2.6 3e-07 5000 1534 707 549
2.6 3e-08 5000 1480 649 516
2.6 4e-07 5000 1467 640 506
2.6 5.01187233627e-08 5000 1426 645 501
2.6 6.3095734448e-08 5000 1489 664 530
2.6 7.94328234724e-08 5000 1490 656 513
2.7 1.5e-07 5000 1481 666 522
2.7 1e-07 5000 1486 645 521
2.7 2.4e-08 5000 1519 667 522
2.7 2.6e-08 5000 1538 696 534
2.7 2e-07 5000 1482 686 549
2.7 3.5e-08 5000 1484 658 517
2.7 3.98107170553e-08 5000 1446 629 491
2.7 3e-07 5000 1452 632 506
2.7 3e-08 5000 1507 657 514
2.7 4e-07 4500 1316 584 466
2.7 5.01187233627e-08 5000 1505 668 509
2.7 6.3095734448e-08 5000 1500 654 515
2.7 7.94328234724e-08 5000 1552 684 550
2.8 1.25892541179e-07 4441 1368 622 472
2.8 1.5e-07 5000 1500 682 536
2.8 1e-07 5000 1502 685 533
2.8 2.4e-08 5000 1569 708 543
2.8 2.6e-08 5000 1516 661 514
2.8 2e-07 5000 1517 711 552
2.8 3.5e-08 5000 1532 682 533
2.8 3.98107170553e-08 5000 1487 674 535
2.8 3e-07 5000 1505 651 499
2.8 3e-08 5000 1515 724 563
2.8 4e-07 5000 1549 634 486
2.8 5.01187233627e-08 5000 1534 688 549
2.8 6.3095734448e-08 5000 1507 698 557
2.8 7.94328234724e-08 5000 1533 691 539
2.9 1.25892541179e-07 5000 1561 714 560
2.9 1.5e-07 5000 1516 692 571
2.9 2.4e-08 5000 1552 710 574
2.9 2.6e-08 5000 1553 688 548
2.9 2e-07 4500 1385 636 491
2.9 3.5e-08 5000 1525 751 586
2.9 3.98107170553e-08 5000 1489 681 543
2.9 3e-07 5000 1463 637 480
2.9 3e-08 5000 1509 730 574
2.9 4e-07 5000 1509 666 521
2.9 5.01187233627e-08 5000 1477 677 538
2.9 6.3095734448e-08 5000 1542 696 508
2.9 7.94328234724e-08 5000 1511 659 516
3 1.25892541179e-07 5000 1514 691 549
3 1.58489319246e-07 750 258 115 85
3 1.99526231497e-07 5000 1486 711 555
3 1e-07 5000 1496 684 531
3 1e-07 4308 1274 566 450
3 1e-08 2000 620 285 228
3 2.51188643151e-07 5000 1517 677 535
3 3.16227766017e-07 1050 337 154 118
3 3.16227766017e-08 5000 1487 695 505
3 3.98107170553e-08 5000 1482 714 555
3 5.01187233627e-08 5000 1538 683 541
3 5e-07 3722 1134 561 444
3 5e-08 3000 931 445 333
3 5e-09 4403 1288 596 455
3 6.3095734448e-08 5000 1465 692 549
3 7.94328234724e-08 5000 1529 706 513
3.1 1.25892541179e-07 5000 1481 656 503
3.1 1.5e-07 5000 1410 665 526
3.1 1e-07 5000 1412 667 517
3.1 2e-07 5000 1456 687 525
3.1 3.98107170553e-08 5000 1502 655 492
3.1 3e-08 5000 1508 680 515
3.1 5e-08 5000 1489 699 549
3.1 6.3095734448e-08 4000 1146 533 396
3.1 8e-08 5000 1468 671 485
3.2 1.25892541179e-07 5000 1543 757 591
3.2 1.5e-07 5000 1424 688 514
3.2 1e-07 4500 1294 609 473
3.2 2e-07 5000 1377 674 490
3.2 3.98107170553e-08 5000 1380 647 488
3.2 3e-08 5000 1500 691 536
3.2 5e-08 5000 1465 710 534
3.2 6.3095734448e-08 5000 1447 652 503
3.2 8e-08 5000 1388 679 502
3.3 1.25892541179e-07 5000 1460 666 497
3.3 1.5e-07 5000 1430 713 543
3.3 1e-07 5000 1427 695 511
3.3 2e-07 5000 1405 662 489
3.3 3.98107170553e-08 5000 1341 639 479
3.3 3e-08 5000 1453 703 525
3.3 5e-08 5000 1452 723 568
3.3 6.3095734448e-08 5000 1454 702 531
3.3 8e-08 5000 1427 683 518
3.4 1.25892541179e-07 4720 1361 673 496
3.4 1.5e-07 5000 1428 667 497
3.4 1e-07 5000 1474 721 557
3.4 3.98107170553e-08 5000 1412 687 514
3.4 3e-08 4500 1299 632 467
3.4 5e-08 5000 1399 703 515
3.4 6.3095734448e-08 5000 1414 699 531
3.4 8e-08 5000 1420 675 494
3.5 1.25892541179e-07 5000 1394 668 497
3.5 1.5e-07 5000 1399 706 525
3.5 1e-07 5000 1409 694 503
3.5 2e-07 5000 1461 711 522
3.5 3.98107170553e-08 4000 1163 553 403
3.5 3e-08 5000 1392 686 494
3.5 5e-08 5000 1401 647 483
3.5 6.3095734448e-08 5000 1435 701 522
3.5 8e-08 5000 1452 718 513
3.6 1.25892541179e-07 5000 1421 677 486
3.6 1.58489319246e-07 5000 1383 683 491
3.6 1.99526231497e-07 5000 1354 720 529
3.6 1e-07 5000 1455 699 498
3.6 2.51188643151e-07 5000 1391 655 478
3.6 2.51188643151e-08 5000 1381 686 519
3.6 3.16227766017e-08 5000 1410 685 511
3.6 3.98107170553e-08 5000 1393 698 515
3.6 5.01187233627e-08 4172 1190 591 428
3.6 6.3095734448e-08 5000 1423 659 479
3.6 7.94328234724e-08 672 194 96 76
3.7 1.25892541179e-07 5000 1333 660 473
3.7 1.5e-07 4500 1228 627 448
3.7 1e-07 4500 1172 594 428
3.7 2e-07 4000 1064 534 380
3.7 3e-08 5000 1400 687 508
3.7 5e-08 5000 1405 703 504
3.7 6.3095734448e-08 5000 1369 704 523
3.7 8e-08 4352 1215 615 461
3.8 1.25892541179e-07 5000 1247 629 454
3.8 1.58489319246e-07 1032 246 133 95
3.8 1.99526231497e-07 3234 829 432 313
3.8 1e-07 5000 1233 652 457
3.8 2.51188643151e-07 5000 1349 693 494
3.8 2.51188643151e-08 5000 1267 612 456
3.8 3.16227766017e-08 5000 1327 691 499
3.8 3.98107170553e-08 5000 1295 640 464
3.8 5.01187233627e-08 5000 1249 629 461
3.8 6.3095734448e-08 5000 1354 729 549
3.8 7.94328234724e-08 5000 1248 647 465
3.9 1.25892541179e-07 5000 1166 612 462
3.9 1.58489319246e-07 5000 1184 586 416
3.9 1.99526231497e-07 4626 1094 596 419
3.9 1e-07 5000 1159 614 460
3.9 2.51188643151e-08 5000 1209 607 431
3.9 3.16227766017e-08 5000 1151 618 449
3.9 3.98107170553e-08 4000 926 478 342
3.9 5.01187233627e-08 5000 1178 615 438
3.9 7.94328234724e-08 5000 1196 640 473
4 1e-07 3329 701 351 243
4 1e-08 3000 651 332 226
4 2e-08 5000 1067 542 387
4 3.98107170553e-08 5000 1149 635 462
4 5.01187233627e-08 4000 943 485 361
4 5e-08 5000 1158 596 416
4 5e-09 5000 1108 566 394
4 6e-08 5000 1080 548 383
4 8e-08 5000 1135 569 407
4 8e-09 5000 1071 577 410
4.1 1.25892541179e-08 5000 957 528 376
4.1 1.58489319246e-08 5000 934 480 345
4.1 1.99526231497e-08 5000 961 506 377
4.1 1e-07 1360 276 138 101
4.1 1e-08 5000 969 520 371
4.1 2e-07 5000 915 476 317
4.1 2e-08 5000 938 477 355
4.1 2e-09 5000 973 503 350
4.1 2.51188643151e-08 5000 976 507 351
4.1 3.16227766017e-08 5000 931 515 364
4.1 3.98107170553e-08 5000 968 531 360
4.1 4e-10 5000 914 442 312
4.1 4e-07 5000 993 531 369
4.1 4e-09 1116 214 118 80
4.1 5.01187233627e-08 5000 997 519 349
4.1 6e-10 5000 971 519 359
4.1 6e-09 5000 985 532 374
4.1 6.3095734448e-08 1235 218 129 80
4.1 7.94328234724e-08 3978 767 399 288
4.1 8e-10 5000 959 507 361
4.1 8e-08 5000 950 512 369
4.1 8e-09 5000 961 482 334
4.2 1.25892541179e-08 5000 1011 552 400
4.2 1.58489319246e-08 1776 353 181 127
4.2 1.99526231497e-08 5000 981 540 381
4.2 1e-07 5000 955 495 341
4.2 1e-08 5000 961 510 362
4.2 2.51188643151e-08 536 109 66 45
4.2 3.16227766017e-08 5000 942 523 364
4.2 3.98107170553e-08 5000 961 518 371
4.2 4e-10 5000 995 533 377
4.2 4e-09 2156 431 234 180
4.2 5.01187233627e-08 1492 309 168 117
4.2 6.3095734448e-08 1071 210 104 78
4.2 7.94328234724e-08 5000 952 496 365
4.2 8e-10 295 54 28 15
4.2 8e-08 5000 978 499 358
4.2 8e-09 5000 992 502 342
4.3 1.25892541179e-08 254 52 18 13
4.3 1.58489319246e-08 5000 1065 573 426
4.3 1.99526231497e-08 5000 1100 560 399
4.3 1e-07 5000 1050 579 404
4.3 1e-08 690 139 74 49
4.3 2.51188643151e-08 5000 1071 557 397
4.3 3.16227766017e-08 482 118 70 41
4.3 3.98107170553e-08 5000 1055 557 398
4.3 4e-08 5000 1090 596 417
4.3 4e-09 5000 1110 593 417
4.3 4.21696503429e-08 5000 1105 567 408
4.3 4.73151258961e-08 5000 1072 545 370
4.3 5.01187233627e-08 5000 1074 570 397
4.3 6e-10 5000 1061 550 374
4.3 6e-08 5000 1082 593 417
4.3 6e-09 4170 874 488 353
4.3 6.3095734448e-08 5000 1091 558 376
4.3 7.94328234724e-08 5000 1068 583 394
4.3 8e-10 5000 1069 578 408
4.3 8e-08 5000 1120 615 429
4.3 8e-09 2184 443 216 151
4.4 1.25892541179e-08 5000 904 480 339
4.4 1.58489319246e-08 5000 932 476 338
4.4 1.99526231497e-08 5000 951 512 349
4.4 1e-07 1405 294 158 119
4.4 1e-08 4064 747 413 275
4.4 2e-07 5000 967 559 388
4.4 2.51188643151e-08 5000 956 518 378
4.4 3.16227766017e-08 5000 951 534 362
4.4 3.98107170553e-08 5000 922 503 359
4.4 4e-10 5000 943 524 355
4.4 4e-07 5000 934 485 351
4.4 4e-08 5000 882 475 327
4.4 4e-09 5000 945 513 358
4.4 4.21696503429e-08 4810 901 497 341
4.4 4.46683592151e-08 5000 994 546 371
4.4 5.01187233627e-08 5000 980 572 394
4.4 6e-10 3549 684 364 251
4.4 6e-09 5000 958 508 353
4.4 6.3095734448e-08 2547 494 280 209
4.4 7.94328234724e-08 5000 936 511 356
4.4 8e-10 5000 957 518 345
4.4 8e-08 5000 959 523 375
4.4 8e-09 588 76 41 30
4.5 1.25892541179e-08 5000 989 535 366
4.5 1.58489319246e-08 3528 665 364 269
4.5 1.99526231497e-08 5000 1004 557 376
4.5 1e-07 5000 946 515 368
4.5 1e-08 3465 684 384 263
4.5 2e-07 5000 985 570 386
4.5 2e-08 3653 745 415 309
4.5 2.51188643151e-08 5000 1027 557 387
4.5 3.16227766017e-08 588 117 65 44
4.5 4e-10 5000 952 518 378
4.5 4e-07 5000 984 552 387
4.5 4e-08 5000 981 546 381
4.5 4e-09 5000 974 556 393
4.5 4.21696503429e-08 5000 1000 575 406
4.5 4.46683592151e-08 5000 979 526 368
4.5 4.73151258961e-08 5000 984 522 379
4.5 5.01187233627e-08 2898 600 339 237
4.5 6e-09 550 101 57 40
4.5 6.3095734448e-08 5000 1020 530 352
4.5 7.94328234724e-08 5000 1021 604 427
4.5 8e-10 5000 990 562 395
4.5 8e-08 5000 975 495 357
4.5 8e-09 1440 270 148 105
4.6 1.25892541179e-08 5000 1014 581 400
4.6 1.58489319246e-08 5000 996 533 378
4.6 1.99526231497e-08 5000 1023 549 370
4.6 1e-07 5000 1012 557 388
4.6 1e-08 570 131 76 47
4.6 2e-07 5000 1009 548 377
4.6 2e-09 5000 1014 550 391
4.6 3.16227766017e-08 5000 970 534 380
4.6 3.98107170553e-08 5000 1012 554 378
4.6 4e-10 3705 786 435 298
4.6 4e-08 5000 1004 551 394
4.6 4.21696503429e-08 5000 1008 567 405
4.6 4.46683592151e-08 5000 1060 581 401
4.6 4.73151258961e-08 4000 804 429 287
4.6 5.01187233627e-08 5000 1005 578 391
4.6 6e-10 5000 1008 554 380
4.6 6e-08 5000 1051 571 404
4.6 6e-09 5000 990 524 355
4.6 6.3095734448e-08 5000 995 558 368
4.6 7.94328234724e-08 5000 998 570 397
4.6 8e-10 5000 977 527 381
4.6 8e-08 5000 1025 576 389
4.7 1.25892541179e-08 5000 974 551 361
4.7 1.58489319246e-08 5000 930 551 367
4.7 1.99526231497e-08 3556 694 388 279
4.7 1e-07 5000 925 509 362
4.7 2e-07 744 150 85 61
4.7 2e-08 5000 1042 583 392
4.7 2.51188643151e-08 5000 943 523 357
4.7 3.16227766017e-08 5000 959 574 413
4.7 3.98107170553e-08 5000 980 539 377
4.7 4e-10 5000 993 553 379
4.7 4.21696503429e-08 5000 942 505 347
4.7 4.46683592151e-08 5000 985 565 392
4.7 4.73151258961e-08 5000 997 562 396
4.7 5.01187233627e-08 1310 228 147 102
4.7 6e-10 5000 969 548 370
4.7 6e-08 5000 946 530 355
4.7 6e-09 2781 562 314 208
4.7 6.3095734448e-08 5000 981 556 378
4.7 7.94328234724e-08 5000 996 536 359
4.7 8e-10 828 144 97 68
4.7 8e-08 5000 984 542 360
4.7 8e-09 308 70 45 30
4.8 1.25892541179e-08 278 44 27 17
4.8 1.58489319246e-08 5000 980 555 396
4.8 1.99526231497e-08 5000 977 538 349
4.8 1e-07 5000 1000 556 370
4.8 1e-08 224 44 27 15
4.8 2e-07 5000 965 498 327
4.8 2e-08 5000 938 513 364
4.8 2e-09 5000 972 567 387
4.8 2.51188643151e-08 5000 887 514 345
4.8 3.16227766017e-08 5000 925 530 371
4.8 3.98107170553e-08 5000 949 537 381
4.8 4e-10 5000 907 510 337
4.8 4e-08 5000 964 569 380
4.8 4e-09 1890 350 199 134
4.8 4.21696503429e-08 5000 976 543 371
4.8 4.46683592151e-08 5000 936 517 356
4.8 4.73151258961e-08 5000 908 509 376
4.8 5.01187233627e-08 5000 969 543 373
4.8 6e-08 5000 966 541 364
4.8 6e-09 5000 918 537 376
4.8 6.3095734448e-08 5000 917 526 357
4.8 7.94328234724e-08 5000 924 520 364
4.8 8e-10 5000 984 562 402
4.8 8e-08 267 48 26 12
4.8 8e-09 1075 185 100 68
4.9 1.58489319246e-08 5000 991 573 393
4.9 1.99526231497e-08 5000 957 570 382
4.9 1e-07 5000 874 495 351
4.9 1e-08 5000 966 536 369
4.9 2e-07 288 65 39 22
4.9 2e-08 500 90 46 31
4.9 2e-09 5000 923 506 349
4.9 2.51188643151e-08 5000 956 553 372
4.9 3.16227766017e-08 4655 887 511 355
4.9 3.98107170553e-08 5000 933 517 360
4.9 4e-08 5000 916 523 362
4.9 4.21696503429e-08 5000 921 547 372
4.9 4.46683592151e-08 5000 992 562 380
4.9 4.73151258961e-08 5000 905 526 354
4.9 5.01187233627e-08 5000 908 524 374
4.9 6e-10 5000 937 543 352
4.9 6e-08 496 89 50 33
4.9 6e-09 5000 945 521 341
4.9 6.3095734448e-08 5000 929 502 338
4.9 7.94328234724e-08 5000 953 541 362
4.9 8e-10 5000 954 547 384
5 1e-07 3000 551 310 203
5 1e-08 4000 755 439 312
5 2e-07 5000 938 553 372
5 2e-08 5000 930 574 394
5 2e-09 5000 968 535 348
5 4e-10 2739 496 288 194
5 4e-09 5000 963 568 383
5 5e-08 2000 366 223 151
5 5e-09 3714 697 397 268
5 6e-10 5000 937 538 357
5 6e-09 5000 962 521 345
5 8e-10 5000 933 561 365
5 8e-08 5000 908 507 350
5 8e-09 602 109 66 40
5.1 1.25892541179e-08 5000 955 565 366
5.1 1.58489319246e-08 4431 859 500 340
5.1 1.99526231497e-08 5000 933 542 361
5.1 1e-07 5000 922 545 357
5.1 1e-08 5000 989 610 401
5.1 2e-07 5000 967 553 375
5.1 2e-08 5000 906 522 343
5.1 2e-09 832 148 76 53
5.1 2.51188643151e-08 1897 373 230 158
5.1 3.98107170553e-08 2522 488 286 195
5.1 4e-10 5000 906 542 370
5.1 4e-08 5000 953 556 377
5.1 4e-09 5000 949 553 367
5.1 5.01187233627e-08 5000 962 561 394
5.1 6e-10 5000 979 592 419
5.1 6e-08 1673 321 191 126
5.1 6e-09 5000 924 532 351
5.1 6.3095734448e-08 4590 866 513 359
5.1 7.94328234724e-08 5000 977 566 405
