1.3 3.16227766017e-08 5000 62 18 18
1.3 3.98107170553e-08 5000 51 18 15
1.3 3e-07 5000 56 23 17
1.3 3e-08 5000 61 21 19
1.3 5.01187233627e-08 5000 64 23 18
1.3 5e-07 5000 51 21 20
1.3 6.3095734448e-08 5000 68 36 35
1.3 7.94328234724e-08 5000 56 24 21
1.3 8e-07 3500 44 14 12
1.4 1.25892541179e-07 5000 90 42 39
1.4 1.58489319246e-07 5000 78 35 32
1.4 1.99526231497e-07 4639 67 22 18
1.4 1e-07 5000 76 32 32
1.4 1e-06 5000 79 32 27
1.4 2.51188643151e-07 5000 77 35 32
1.4 2.5e-08 5000 77 31 29
1.4 2e-06 5000 71 32 29
1.4 2e-08 5000 74 36 30
1.4 3.16227766017e-07 5000 72 28 24
1.4 3.16227766017e-08 4706 72 32 31
1.4 3.98107170553e-08 5000 73 36 33
1.4 3e-07 5000 80 33 29
1.4 3e-08 5000 80 35 33
1.4 5.01187233627e-08 5000 75 35 34
1.4 5e-07 4500 57 21 17
1.4 6.3095734448e-08 5000 83 26 24
1.4 7.94328234724e-08 4000 51 20 19
1.4 8e-07 5000 65 25 21
1.5 1.25892541179e-07 5000 87 44 39
1.5 1.58489319246e-07 5000 103 39 32
1.5 1.99526231497e-07 5000 106 35 31
1.5 1e-07 5000 91 36 35
1.5 2.51188643151e-07 5000 110 38 35
1.5 2.5e-08 5000 117 40 34
1.5 2e-08 5000 96 44 39
1.5 3.16227766017e-07 5000 120 50 43
1.5 3.16227766017e-08 5000 126 53 46
1.5 3.98107170553e-08 5000 106 44 39
1.5 3e-07 5000 117 50 42
1.5 3e-08 5000 114 49 45
1.5 5.01187233627e-08 5000 105 39 37
1.5 5e-07 5000 101 39 28
1.5 6.3095734448e-08 4000 82 32 30
1.5 7.94328234724e-08 4000 68 28 25
1.5 8e-07 5000 100 34 32
1.6 1.25892541179e-07 5000 122 51 48
1.6 1.99526231497e-07 5000 129 32 32
1.6 1e-07 5000 115 43 39
1.6 1e-06 4000 102 38 33
1.6 2.51188643151e-07 5000 119 46 43
1.6 2.5e-08 5000 120 45 38
1.6 2e-08 5000 124 51 45
1.6 3.16227766017e-07 4000 106 32 29
1.6 3.16227766017e-08 5000 112 42 33
1.6 3.98107170553e-08 5000 132 53 51
1.6 3e-07 5000 126 45 39
1.6 3e-08 5000 117 52 46
1.6 5.01187233627e-08 5000 114 52 47
1.6 5e-07 5000 120 58 54
1.6 6.3095734448e-08 5000 114 52 48
1.6 7.94328234724e-08 5000 102 34 29
1.7 1.25892541179e-07 4000 105 46 34
1.7 1.58489319246e-07 5000 148 62 55
1.7 1.99526231497e-07 5000 137 55 44
1.7 1e-07 4000 107 50 46
1.7 1e-06 4500 122 54 50
1.7 2.51188643151e-07 5000 139 57 47
1.7 2.5e-08 4500 118 49 43
1.7 2e-08 4500 117 46 39
1.7 3.16227766017e-07 5000 134 54 46
1.7 3.16227766017e-08 4000 128 49 43
1.7 3.98107170553e-08 5000 153 61 56
1.7 3e-07 4500 121 46 38
1.7 3e-08 5000 130 55 48
1.7 5.01187233627e-08 5000 151 74 62
1.7 5e-07 4500 127 53 43
1.7 6.3095734448e-08 5000 141 55 49
1.7 7.94328234724e-08 5000 129 56 50
1.7 8e-07 5000 136 60 56
1.8 1.25892541179e-07 5000 143 51 42
1.8 1.58489319246e-07 5000 135 61 52
1.8 1.99526231497e-07 5000 122 44 41
1.8 1e-07 5000 125 42 35
1.8 2.51188643151e-07 5000 143 57 49
1.8 2.5e-08 4500 162 68 58
1.8 2e-08 5000 155 61 49
1.8 3.98107170553e-07 5000 134 52 39
1.8 3.98107170553e-08 4584 139 61 48
1.8 3e-07 5000 152 70 60
1.8 3e-08 5000 137 54 48
1.8 5.01187233627e-08 5000 134 50 48
1.8 5e-07 5000 130 59 53
1.8 6.3095734448e-08 5000 138 52 44
1.8 7.94328234724e-08 4590 143 59 57
1.8 8e-07 5000 137 50 45
1.9 1.25892541179e-07 5000 138 63 56
1.9 1.58489319246e-07 4000 126 59 44
1.9 1.99526231497e-07 5000 125 54 41
1.9 1e-07 5000 124 48 44
1.9 1e-06 5000 128 45 39
1.9 2.51188643151e-07 5000 140 64 52
1.9 2.5e-08 5000 117 57 44
1.9 2e-08 5000 108 33 31
1.9 3.16227766017e-07 5000 130 54 47
1.9 3.98107170553e-07 4000 95 40 34
1.9 3.98107170553e-08 5000 116 53 46
1.9 3e-07 4500 111 34 29
1.9 3e-08 5000 136 57 47
1.9 5.01187233627e-08 4000 107 47 39
1.9 5e-07 5000 102 41 33
1.9 6.3095734448e-08 5000 113 42 36
1.9 7.94328234724e-08 4000 81 31 26
1.9 8e-07 5000 120 58 48
2 1.25892541179e-07 5000 132 57 48
2 1.58489319246e-07 5000 128 59 54
2 1.99526231497e-07 5000 128 50 43
2 1.99526231497e-08 5000 139 57 50
2 1e-06 4000 122 52 46
2 1e-07 4000 114 50 39
2 1e-08 5000 132 56 51
2 2.51188643151e-07 5000 116 47 39
2 2.51188643151e-08 5000 122 45 34
2 3.16227766017e-08 5000 131 49 38
2 3.98107170553e-08 5000 135 51 46
2 5.01187233627e-08 5000 124 41 34
2 5e-07 4000 102 41 38
2 5e-08 5000 147 56 44
2 5e-09 3000 79 32 26
2 6.3095734448e-08 5000 131 44 38
2 7.94328234724e-08 5000 128 51 38
2.1 1.25892541179e-07 5000 125 62 50
2.1 1.58489319246e-07 5000 131 62 50
2.1 1.5e-07 5000 131 57 48
2.1 1.99526231497e-07 5000 125 57 53
2.1 1e-07 5000 141 57 47
2.1 2.4e-08 5000 127 55 43
2.1 2.6e-08 5000 135 51 45
2.1 2e-07 5000 137 60 53
2.1 3.5e-08 5000 139 55 48
2.1 3.98107170553e-08 5000 122 54 43
2.1 3e-07 5000 128 51 40
2.1 3e-08 5000 155 71 61
2.1 4e-07 5000 134 59 53
2.1 5.01187233627e-08 5000 137 64 51
2.1 6.3095734448e-08 5000 136 61 50
2.1 7.94328234724e-08 5000 147 69 56
2.2 1.25892541179e-07 5000 134 56 45
2.2 1.58489319246e-07 5000 152 73 63
2.2 1.5e-07 5000 122 51 43
2.2 1.99526231497e-07 5000 139 57 47
2.2 2.4e-08 5000 129 57 48
2.2 2.6e-08 5000 144 55 47
2.2 2e-07 5000 147 56 47
2.2 3.5e-08 4500 121 46 36
2.2 3.98107170553e-08 5000 144 61 50
2.2 3e-07 5000 120 53 46
2.2 3e-08 5000 154 61 41
2.2 4e-07 4500 123 54 50
2.2 5.01187233627e-08 5000 134 62 54
2.2 6.3095734448e-08 5000 132 59 40
2.2 7.94328234724e-08 5000 133 48 36
2.3 1.25892541179e-07 5000 150 64 47
2.3 1.5e-07 5000 134 48 37
2.3 1e-07 5000 139 59 48
2.3 2.4e-08 5000 129 46 37
2.3 2.6e-08 5000 143 62 56
2.3 2e-07 5000 135 57 46
2.3 3.5e-08 5000 131 59 47
2.3 3.98107170553e-08 4000 110 35 27
2.3 3e-07 5000 141 57 51
2.3 3e-08 5000 148 73 55
2.3 4e-07 5000 136 53 44
2.3 5.01187233627e-08 5000 113 51 44
2.3 6.3095734448e-08 5000 129 58 45
2.3 7.94328234724e-08 5000 141 62 47
2.4 1.25892541179e-07 5000 150 64 44
2.4 1.5e-07 4500 105 47 41
2.4 1e-07 5000 137 63 46
2.4 2.4e-08 5000 122 54 38
2.4 2.6e-08 5000 139 73 55
2.4 2e-07 5000 156 64 49
2.4 3.5e-08 5000 112 55 42
2.4 3.98107170553e-08 4000 117 43 35
2.4 3e-07 5000 136 52 44
2.4 3e-08 5000 142 67 49
2.4 4e-07 4500 110 37 28
2.4 5.01187233627e-08 5000 128 54 42
2.4 6.3095734448e-08 4000 115 42 35
2.4 7.94328234724e-08 5000 139 59 47
2.5 1.25892541179e-07 5000 124 54 43
2.5 1.5e-07 5000 131 57 37
2.5 1e-07 5000 142 58 41
2.5 2.4e-08 5000 126 53 39
2.5 2.6e-08 5000 108 42 34
2.5 2e-07 4500 118 55 44
2.5 3.5e-08 5000 140 57 44
2.5 3.98107170553e-08 5000 134 53 37
2.5 3e-07 5000 126 51 39
2.5 3e-08 5000 126 48 36
2.5 4e-07 5000 133 57 50
2.5 5.01187233627e-08 5000 124 61 48
2.5 6.3095734448e-08 5000 147 58 41
2.5 7.94328234724e-08 5000 123 59 46
2.6 1.25892541179e-07 5000 108 52 41
2.6 1.5e-07 5000 131 61 49
2.6 1e-07 5000 123 52 42
2.6 2.4e-08 5000 143 63 49
2.6 2.6e-08 5000 112 56 44
2.6 2e-07 5000 135 56 44
2.6 3.5e-08 5000 125 55 37
2.6 3.98107170553e-08 5000 124 59 48
2.6 3e-07 5000 130 58 44
2.6 3e-08 5000 139 72 58
2.6 4e-07 5000 133 59 37
2.6 5.01187233627e-08 5000 142 67 52
2.6 6.3095734448e-08 5000 129 67 46
2.6 7.94328234724e-08 5000 131 66 48
2.7 1.5e-07 5000 118 52 40
2.7 1e-07 5000 109 51 38
2.7 2.4e-08 5000 116 53 43
2.7 2.6e-08 5000 123 55 38
2.7 2e-07 5000 119 53 43
2.7 3.5e-08 5000 131 52 43
2.7 3.98107170553e-08 5000 105 47 33
2.7 3e-07 5000 145 67 52
2.7 3e-08 5000 107 44 36
2.7 4e-07 4500 115 57 43
2.7 5.01187233627e-08 5000 115 50 39
2.7 6.3095734448e-08 5000 127 63 44
2.7 7.94328234724e-08 5000 110 50 37
2.8 1.25892541179e-07 4441 75 31 23
2.8 1.5e-07 5000 109 55 44
2.8 1e-07 5000 116 58 41
2.8 2.4e-08 5000 107 42 32
2.8 2.6e-08 5000 112 46 38
2.8 2e-07 5000 114 51 42
2.8 3.5e-08 5000 105 46 30
2.8 3.98107170553e-08 5000 104 52 32
2.8 3e-07 5000 109 49 41
2.8 3e-08 5000 116 49 37
2.8 4e-07 5000 109 55 41
2.8 5.01187233627e-08 5000 113 44 37
2.8 6.3095734448e-08 5000 97 49 38
2.8 7.94328234724e-08 5000 123 49 36
2.9 1.25892541179e-07 5000 123 60 49
2.9 1.5e-07 5000 127 59 44
2.9 2.4e-08 5000 99 41 31
2.9 2.6e-08 5000 112 50 34
2.9 2e-07 4500 90 39 31
2.9 3.5e-08 5000 106 43 34
2.9 3.98107170553e-08 5000 98 38 27
2.9 3e-07 5000 114 55 43
2.9 3e-08 5000 108 51 42
2.9 4e-07 5000 98 47 34
2.9 5.01187233627e-08 5000 105 58 44
2.9 6.3095734448e-08 5000 110 45 29
2.9 7.94328234724e-08 5000 126 58 42
3 1.25892541179e-07 5000 97 41 29
3 1.58489319246e-07 750 15 6 1
3 1.99526231497e-07 5000 99 41 31
3 1e-07 5000 108 50 37
3 1e-07 4308 81 44 31
3 1e-08 2000 42 20 15
3 2.51188643151e-07 5000 112 47 33
3 3.16227766017e-07 1050 17 10 6
3 3.16227766017e-08 5000 106 45 29
3 3.98107170553e-08 5000 95 54 37
3 5.01187233627e-08 5000 103 39 30
3 5e-07 3722 69 27 17
3 5e-08 3000 63 26 14
3 5e-09 4403 76 29 22
3 6.3095734448e-08 5000 103 56 40
3 7.94328234724e-08 5000 96 49 32
3.1 1.25892541179e-07 5000 100 52 42
3.1 1.5e-07 5000 99 39 25
3.1 1e-07 5000 85 40 28
3.1 2e-07 5000 98 54 37
3.1 3.98107170553e-08 5000 87 46 33
3.1 3e-08 5000 79 36 29
3.1 5e-08 5000 89 43 30
3.1 6.3095734448e-08 4000 89 43 34
3.1 8e-08 5000 85 40 28
3.2 1.25892541179e-07 5000 96 39 32
3.2 1.5e-07 5000 78 35 29
3.2 1e-07 4500 74 30 22
3.2 2e-07 5000 90 38 28
3.2 3.98107170553e-08 5000 92 42 31
3.2 3e-08 5000 90 44 32
3.2 5e-08 5000 109 46 35
3.2 6.3095734448e-08 5000 79 42 30
3.2 8e-08 5000 95 45 27
3.3 1.25892541179e-07 5000 58 21 15
3.3 1.5e-07 5000 76 33 23
3.3 1e-07 5000 99 46 32
3.3 2e-07 5000 101 43 30
3.3 3.98107170553e-08 5000 90 46 33
3.3 3e-08 5000 82 43 31
3.3 5e-08 5000 71 32 26
3.3 6.3095734448e-08 5000 89 42 26
3.3 8e-08 5000 82 42 32
3.4 1.25892541179e-07 4720 60 27 19
3.4 1.5e-07 5000 89 46 31
3.4 1e-07 5000 81 34 25
3.4 3.98107170553e-08 5000 74 41 28
3.4 3e-08 4500 79 34 24
3.4 5e-08 5000 84 28 20
3.4 6.3095734448e-08 5000 87 43 32
3.4 8e-08 5000 79 39 32
3.5 1.25892541179e-07 5000 79 34 25
3.5 1.5e-07 5000 78 34 19
3.5 1e-07 5000 70 33 21
3.5 2e-07 5000 59 29 23
3.5 3.98107170553e-08 4000 60 33 25
3.5 3e-08 5000 93 50 36
3.5 5e-08 5000 74 28 18
3.5 6.3095734448e-08 5000 68 29 18
3.5 8e-08 5000 87 40 27
3.6 1.25892541179e-07 5000 67 37 27
3.6 1.58489319246e-07 5000 85 38 25
3.6 1.99526231497e-07 5000 68 24 19
3.6 1e-07 5000 66 33 24
3.6 2.51188643151e-07 5000 67 27 22
3.6 2.51188643151e-08 5000 70 28 24
3.6 3.16227766017e-08 5000 56 29 23
3.6 3.98107170553e-08 5000 64 29 20
3.6 5.01187233627e-08 4172 69 28 20
3.6 6.3095734448e-08 5000 72 30 23
3.6 7.94328234724e-08 672 9 3 2
3.7 1.25892541179e-07 5000 64 31 18
3.7 1.5e-07 4500 56 33 22
3.7 1e-07 4500 63 45 35
3.7 2e-07 4000 53 23 14
3.7 3e-08 5000 72 41 25
3.7 5e-08 5000 67 35 25
3.7 6.3095734448e-08 5000 66 40 30
3.7 8e-08 4352 45 20 15
3.8 1.25892541179e-07 5000 84 38 29
3.8 1.58489319246e-07 1032 13 7 3
3.8 1.99526231497e-07 3234 46 15 10
3.8 1e-07 5000 71 29 20
3.8 2.51188643151e-07 5000 64 39 26
3.8 2.51188643151e-08 5000 57 29 17
3.8 3.16227766017e-08 5000 51 21 11
3.8 3.98107170553e-08 5000 60 33 25
3.8 5.01187233627e-08 5000 66 31 21
3.8 6.3095734448e-08 5000 58 28 21
3.8 7.94328234724e-08 5000 63 31 26
3.9 1.25892541179e-07 5000 77 40 30
3.9 1.58489319246e-07 5000 68 31 23
3.9 1.99526231497e-07 4626 53 25 15
3.9 1e-07 5000 63 25 21
3.9 2.51188643151e-08 5000 60 32 23
3.9 3.16227766017e-08 5000 70 40 28
3.9 3.98107170553e-08 4000 59 25 15
3.9 5.01187233627e-08 5000 59 29 22
3.9 7.94328234724e-08 5000 71 32 21
4 1e-07 3329 32 13 10
4 1e-08 3000 42 16 9
4 2e-08 5000 68 35 28
4 3.98107170553e-08 5000 71 28 18
4 5.01187233627e-08 4000 45 25 15
4 5e-08 5000 48 28 20
4 5e-09 5000 61 33 21
4 6e-08 5000 81 39 25
4 8e-08 5000 71 36 23
4 8e-09 5000 81 41 28
4.1 1.25892541179e-08 5000 71 38 26
4.1 1.58489319246e-08 5000 63 29 19
4.1 1.99526231497e-08 5000 77 39 31
4.1 1e-07 1360 14 8 6
4.1 1e-08 5000 68 36 24
4.1 2e-07 5000 60 31 23
4.1 2e-08 5000 66 35 23
4.1 2e-09 5000 64 26 22
4.1 2.51188643151e-08 5000 69 34 19
4.1 3.16227766017e-08 5000 69 34 22
4.1 3.98107170553e-08 5000 67 38 23
4.1 4e-10 5000 63 26 18
4.1 4e-07 5000 70 38 26
4.1 4e-09 1116 15 9 5
4.1 5.01187233627e-08 5000 51 29 20
4.1 6e-10 5000 66 39 29
4.1 6e-09 5000 66 41 33
4.1 6.3095734448e-08 1235 10 7 3
4.1 7.94328234724e-08 3978 62 31 21
4.1 8e-10 5000 75 36 25
4.1 8e-08 5000 63 25 19
4.1 8e-09 5000 62 33 21
4.2 1.25892541179e-08 5000 67 29 19
4.2 1.58489319246e-08 1776 21 8 4
4.2 1.99526231497e-08 5000 54 32 21
4.2 1e-07 5000 67 34 24
4.2 1e-08 5000 75 43 31
4.2 2.51188643151e-08 536 5 2 2
4.2 3.16227766017e-08 5000 61 37 24
4.2 3.98107170553e-08 5000 56 30 20
4.2 4e-10 5000 66 38 22
4.2 4e-09 2156 26 14 11
4.2 5.01187233627e-08 1492 13 6 4
4.2 6.3095734448e-08 1071 18 9 5
4.2 7.94328234724e-08 5000 68 41 26
4.2 8e-10 295 6 4 0
4.2 8e-08 5000 62 32 20
4.2 8e-09 5000 65 29 19
4.3 1.25892541179e-08 254 7 4 3
4.3 1.58489319246e-08 5000 63 32 14
4.3 1.99526231497e-08 5000 55 24 16
4.3 1e-07 5000 73 36 25
4.3 1e-08 690 12 9 5
4.3 2.51188643151e-08 5000 57 31 20
4.3 3.16227766017e-08 482 7 2 2
4.3 3.98107170553e-08 5000 58 29 17
4.3 4e-08 5000 54 37 23
4.3 4e-09 5000 53 33 24
4.3 4.21696503429e-08 5000 56 29 21
4.3 4.73151258961e-08 5000 45 26 17
4.3 5.01187233627e-08 5000 48 29 19
4.3 6e-10 5000 46 25 12
4.3 6e-08 5000 63 30 19
4.3 6e-09 4170 48 23 17
4.3 6.3095734448e-08 5000 60 30 20
4.3 7.94328234724e-08 5000 57 28 19
4.3 8e-10 5000 50 26 13
4.3 8e-08 5000 59 28 15
4.3 8e-09 2184 21 8 8
4.4 1.25892541179e-08 5000 58 30 20
4.4 1.58489319246e-08 5000 69 30 18
4.4 1.99526231497e-08 5000 48 22 15
4.4 1e-07 1405 16 8 5
4.4 1e-08 4064 46 23 21
4.4 2e-07 5000 63 32 21
4.4 2.51188643151e-08 5000 69 34 24
4.4 3.16227766017e-08 5000 50 29 18
4.4 3.98107170553e-08 5000 65 39 30
4.4 4e-10 5000 66 28 18
4.4 4e-07 5000 65 35 21
4.4 4e-08 5000 60 23 14
4.4 4e-09 5000 65 35 27
4.4 4.21696503429e-08 4810 59 30 22
4.4 4.46683592151e-08 5000 49 25 16
4.4 5.01187233627e-08 5000 66 35 26
4.4 6e-10 3549 41 20 9
4.4 6e-09 5000 58 29 18
4.4 6.3095734448e-08 2547 29 13 8
4.4 7.94328234724e-08 5000 56 30 19
4.4 8e-10 5000 65 37 26
4.4 8e-08 5000 47 24 21
4.4 8e-09 588 7 2 1
4.5 1.25892541179e-08 5000 55 26 19
4.5 1.58489319246e-08 3528 43 23 16
4.5 1.99526231497e-08 5000 48 30 19
4.5 1e-07 5000 57 37 28
4.5 1e-08 3465 38 26 18
4.5 2e-07 5000 56 33 17
4.5 2e-08 3653 24 7 5
4.5 2.51188643151e-08 5000 46 20 12
4.5 3.16227766017e-08 588 5 3 2
4.5 4e-10 5000 56 27 20
4.5 4e-07 5000 54 30 25
4.5 4e-08 5000 38 21 13
4.5 4e-09 5000 63 28 20
4.5 4.21696503429e-08 5000 39 16 9
4.5 4.46683592151e-08 5000 62 29 21
4.5 4.73151258961e-08 5000 50 30 18
4.5 5.01187233627e-08 2898 35 19 10
4.5 6e-09 550 4 2 2
4.5 6.3095734448e-08 5000 44 19 13
4.5 7.94328234724e-08 5000 61 31 16
4.5 8e-10 5000 52 25 16
4.5 8e-08 5000 45 32 21
4.5 8e-09 1440 15 7 3
4.6 1.25892541179e-08 5000 44 23 13
4.6 1.58489319246e-08 5000 55 27 21
4.6 1.99526231497e-08 5000 42 27 18
4.6 1e-07 5000 48 24 18
4.6 1e-08 570 6 1 1
4.6 2e-07 5000 45 23 13
4.6 2e-09 5000 55 32 18
4.6 3.16227766017e-08 5000 42 27 16
4.6 3.98107170553e-08 5000 48 30 20
4.6 4e-10 3705 24 20 11
4.6 4e-08 5000 51 30 16
4.6 4.21696503429e-08 5000 71 38 23
4.6 4.46683592151e-08 5000 54 28 25
4.6 4.73151258961e-08 4000 35 25 12
4.6 5.01187233627e-08 5000 56 28 23
4.6 6e-10 5000 55 30 21
4.6 6e-08 5000 59 32 16
4.6 6e-09 5000 48 27 17
4.6 6.3095734448e-08 5000 50 29 20
4.6 7.94328234724e-08 5000 46 27 13
4.6 8e-10 5000 54 34 22
4.6 8e-08 5000 40 18 11
4.7 1.25892541179e-08 5000 51 28 20
4.7 1.58489319246e-08 5000 50 27 18
4.7 1.99526231497e-08 3556 42 26 16
4.7 1e-07 5000 44 22 15
4.7 2e-07 744 5 2 2
4.7 2e-08 5000 55 22 16
4.7 2.51188643151e-08 5000 40 18 13
4.7 3.16227766017e-08 5000 54 32 23
4.7 3.98107170553e-08 5000 52 26 14
4.7 4e-10 5000 48 25 17
4.7 4.21696503429e-08 5000 62 32 19
4.7 4.46683592151e-08 5000 52 35 24
4.7 4.73151258961e-08 5000 52 33 19
4.7 5.01187233627e-08 1310 14 7 6
4.7 6e-10 5000 52 32 25
4.7 6e-08 5000 36 17 11
4.7 6e-09 2781 31 22 16
4.7 6.3095734448e-08 5000 52 26 17
4.7 7.94328234724e-08 5000 57 29 18
4.7 8e-10 828 8 3 2
4.7 8e-08 5000 51 23 16
4.7 8e-09 308 1 0 0
4.8 1.25892541179e-08 278 1 0 0
4.8 1.58489319246e-08 5000 44 27 16
4.8 1.99526231497e-08 5000 50 24 18
4.8 1e-07 5000 46 21 15
4.8 1e-08 224 3 2 2
4.8 2e-07 5000 40 19 11
4.8 2e-08 5000 49 27 22
4.8 2e-09 5000 47 16 9
4.8 2.51188643151e-08 5000 45 21 12
4.8 3.16227766017e-08 5000 45 28 17
4.8 3.98107170553e-08 5000 48 30 18
4.8 4e-10 5000 44 26 18
4.8 4e-08 5000 49 29 15
4.8 4e-09 1890 15 8 5
4.8 4.21696503429e-08 5000 43 21 12
4.8 4.46683592151e-08 5000 61 39 23
4.8 4.73151258961e-08 5000 61 30 20
4.8 5.01187233627e-08 5000 54 29 17
4.8 6e-08 5000 47 25 16
4.8 6e-09 5000 57 34 23
4.8 6.3095734448e-08 5000 57 35 26
4.8 7.94328234724e-08 5000 37 19 15
4.8 8e-10 5000 49 29 24
4.8 8e-08 267 6 3 2
4.8 8e-09 1075 10 4 4
4.9 1.58489319246e-08 5000 43 22 15
4.9 1.99526231497e-08 5000 42 19 14
4.9 1e-07 5000 57 30 19
4.9 1e-08 5000 50 39 26
4.9 2e-07 288 0 0 0
4.9 2e-08 500 7 4 3
4.9 2e-09 5000 59 33 23
4.9 2.51188643151e-08 5000 41 18 11
4.9 3.16227766017e-08 4655 27 21 12
4.9 3.98107170553e-08 5000 55 32 19
4.9 4e-08 5000 32 20 13
4.9 4.21696503429e-08 5000 52 24 17
4.9 4.46683592151e-08 5000 50 31 18
4.9 4.73151258961e-08 5000 48 26 15
4.9 5.01187233627e-08 5000 43 23 12
4.9 6e-10 5000 36 20 13
4.9 6e-08 496 4 3 3
4.9 6e-09 5000 39 15 11
4.9 6.3095734448e-08 5000 40 19 17
4.9 7.94328234724e-08 5000 45 23 15
4.9 8e-10 5000 35 15 10
5 1e-07 3000 28 12 8
5 1e-08 4000 41 20 12
5 2e-07 5000 44 25 11
5 2e-08 5000 36 25 13
5 2e-09 5000 40 24 14
5 4e-10 2739 32 24 20
5 4e-09 5000 42 32 17
5 5e-08 2000 17 13 5
5 5e-09 3714 34 19 12
5 6e-10 5000 53 25 16
5 6e-09 5000 41 22 13
5 8e-10 5000 34 20 17
5 8e-08 5000 42 22 14
5 8e-09 602 8 6 4
5.1 1.25892541179e-08 5000 51 26 19
5.1 1.58489319246e-08 4431 46 28 21
5.1 1.99526231497e-08 5000 32 18 13
5.1 1e-07 5000 44 24 18
5.1 1e-08 5000 45 26 17
5.1 2e-07 5000 51 28 19
5.1 2e-08 5000 43 27 17
5.1 2e-09 832 7 4 3
5.1 2.51188643151e-08 1897 18 10 9
5.1 3.98107170553e-08 2522 13 8 6
5.1 4e-10 5000 53 33 20
5.1 4e-08 5000 39 28 20
5.1 4e-09 5000 48 25 19
5.1 5.01187233627e-08 5000 38 28 19
5.1 6e-10 5000 50 27 16
5.1 6e-08 1673 19 13 9
5.1 6e-09 5000 49 32 19
5.1 6.3095734448e-08 4590 30 16 13
5.1 7.94328234724e-08 5000 57 33 22
5.1 8e-10 3808 46 22 17
5.1 8e-09 2580 26 20 13
5.2 1.25892541179e-08 5000 42 25 14
5.2 1.58489319246e-08 5000 52 30 17
5.2 1.99526231497e-08 5000 42 23 16
5.2 1e-07 5000 48 28 13
5.2 1e-08 783 9 7 4
5.2 2e-07 5000 47 29 19
5.2 2e-08 5000 39 26 16
5.2 2e-09 5000 37 19 12
5.2 2.51188643151e-08 5000 56 37 19
5.2 3.16227766017e-08 5000 48 31 19
5.2 3.98107170553e-08 536 4 1 1
5.2 4e-10 5000 46 26 19
5.2 4e-08 5000 37 18 10
5.2 4e-09 249 0 0 0
5.2 5.01187233627e-08 5000 50 25 18
5.2 6e-10 5000 47 26 21
5.2 6e-08 5000 48 32 26
5.2 6e-09 5000 31 20 12
5.2 6.3095734448e-08 257 3 2 0
5.2 7.94328234724e-08 5000 61 35 22
5.2 8e-10 5000 32 19 10
