0.7 3e-06 9000 8994 2353 2337
0.7 3e-08 10000 9997 2519 2492
0.7 5e-08 4000 3994 976 970
0.8 1.5e-08 10000 9996 2175 2147
0.8 1e-06 4000 3999 917 911
0.8 1e-07 4000 3998 869 863
0.8 1e-08 3000 3000 657 653
0.8 2.5e-08 10000 9999 2227 2206
0.8 2e-06 9000 8998 1995 1970
0.8 2e-08 7000 6994 1560 1544
0.8 3e-08 9000 8996 1925 1904
0.8 5e-07 3000 2996 643 639
0.8 5e-08 4000 4000 908 896
0.9 1.5e-08 7000 6999 1649 1630
0.9 1e-06 3000 2998 669 661
0.9 1e-08 3000 2999 685 676
0.9 2.5e-08 10000 9990 2262 2238
0.9 2e-06 10000 9996 2336 2301
0.9 2e-08 10000 9994 2264 2241
0.9 3e-06 9000 8994 2057 2032
0.9 3e-08 10000 9993 2277 2249
0.9 5e-08 3000 2996 700 690
1 1.5e-08 10000 9992 2264 2231
1 1e-06 5000 4999 1115 1099
1 1e-07 5000 4999 1089 1075
1 1e-08 4686 4683 1042 1024
1 2.5e-08 9000 8997 2075 2047
1 2e-06 10000 9991 2236 2205
1 2e-08 10000 9994 2206 2174
1 3e-06 10000 9992 2259 2224
1 3e-08 9000 8995 1970 1941
1 5e-07 4604 4599 1061 1046
1 5e-08 4000 4000 866 857
1.1 1e-06 3000 2997 619 608
1.1 1e-08 3000 2998 639 623
1.1 5e-08 3000 2999 648 635
1.2 1e-06 3000 2997 576 564
1.2 1e-07 5000 4997 1006 980
1.2 1e-08 5000 4998 988 965
1.2 5e-07 4000 3994 889 866
1.2 5e-08 4000 3994 822 806
1.3 1.5e-07 9000 8988 1810 1755
1.3 1e-06 10000 9992 2036 1995
1.3 1e-07 10000 9986 1974 1929
1.3 2e-08 9000 8990 1802 1756
1.3 5e-07 9000 8994 1813 1783
1.3 5e-08 10000 9984 2005 1965
1.3 7e-07 8000 7995 1510 1472
1.3 8e-08 10000 9991 2019 1977
1.4 1.5e-07 10000 9988 1793 1755
1.4 1e-06 10000 9979 1882 1833
1.4 1e-07 10000 9983 1865 1830
1.4 2e-08 10000 9985 1786 1747
1.4 5e-07 10000 9982 1799 1758
1.4 5e-08 9000 8984 1656 1612
1.4 7e-07 9000 8990 1638 1591
1.4 8e-08 9000 8983 1644 1595
1.5 1e-06 2000 1995 334 327
1.5 1e-07 4000 3988 711 696
1.5 1e-08 3000 2988 518 508
1.5 5e-07 4000 3989 682 664
1.5 5e-08 4612 4601 808 788
1.6 1.5e-07 9000 8974 1522 1476
1.6 1e-07 10000 9965 1613 1560
1.6 5e-07 9000 8964 1434 1394
1.6 5e-08 9000 8971 1444 1405
1.6 7e-07 9000 8966 1408 1355
1.6 8e-08 9000 8972 1500 1456
1.7 1.5e-07 10000 9930 1507 1468
1.7 1e-07 10000 9964 1569 1511
1.7 5e-07 10000 9961 1610 1564
1.7 5e-08 9000 8960 1422 1380
1.7 7e-07 9000 8959 1372 1324
1.7 8e-08 10000 9963 1580 1518
1.8 1.5e-07 10000 9943 1508 1454
1.8 1e-07 10000 9927 1509 1453
1.8 5e-07 9000 8933 1391 1340
1.8 5e-08 9000 8941 1362 1308
1.8 7e-07 9000 8924 1346 1289
1.8 8e-08 10000 9941 1522 1462
1.9 1.5e-07 10000 9917 1539 1475
1.9 1e-07 9000 8911 1319 1262
1.9 5e-07 10000 9895 1516 1454
1.9 5e-08 10000 9876 1493 1434
1.9 7e-07 10000 9920 1454 1397
1.9 8e-08 10000 9908 1525 1473
2.1 1.5e-07 9000 8867 1168 1117
2.1 1e-07 9000 8882 1187 1122
2.1 5e-07 10000 9862 1365 1295
2.1 5e-08 10000 9873 1375 1306
2.1 7e-07 10000 9874 1344 1282
2.1 8e-08 10000 9858 1365 1290
2.2 1.5e-07 10000 9846 1301 1249
2.2 1e-07 10000 9818 1215 1139
2.2 5e-07 9000 8835 1226 1160
2.2 5e-08 10000 9849 1349 1290
2.2 7e-07 10000 9837 1278 1213
2.2 8e-08 10000 9846 1297 1225
2 1e-06 4000 3954 563 534
2 1e-07 4000 3965 551 529
2 1e-08 5000 4946 754 717
2 5e-07 5000 4960 712 685
2 5e-08 5000 4941 686 652
