1.3 1e-06 5000 255 105 94
1.3 2.51188643151e-07 5000 287 131 121
1.3 2.5e-08 4500 212 77 67
1.3 2e-06 5000 239 94 87
1.3 2e-08 4500 211 75 66
1.3 3.16227766017e-07 5000 245 102 89
1.3 3.16227766017e-08 5000 265 121 107
1.3 3.98107170553e-08 5000 240 94 84
1.3 3e-07 5000 253 96 82
1.3 3e-08 5000 255 105 97
1.3 5.01187233627e-08 5000 259 98 90
1.3 5e-07 5000 276 96 89
1.3 6.3095734448e-08 5000 232 90 84
1.3 7.94328234724e-08 5000 235 90 85
1.3 8e-07 3500 182 69 65
1.4 1.25892541179e-07 5000 325 124 108
1.4 1.58489319246e-07 5000 306 123 113
1.4 1.99526231497e-07 4639 267 109 93
1.4 1e-07 5000 290 124 111
1.4 1e-06 5000 320 127 114
1.4 2.51188643151e-07 5000 310 135 122
1.4 2.5e-08 5000 298 124 114
1.4 2e-06 5000 303 123 115
1.4 2e-08 5000 316 120 104
1.4 3.16227766017e-07 5000 270 117 109
1.4 3.16227766017e-08 4706 309 126 115
1.4 3.98107170553e-08 5000 277 103 87
1.4 3e-07 5000 297 111 105
1.4 3e-08 5000 345 129 114
1.4 5.01187233627e-08 5000 317 103 97
1.4 5e-07 4500 271 119 105
1.4 6.3095734448e-08 5000 288 112 96
1.4 7.94328234724e-08 4000 257 110 99
1.4 8e-07 5000 287 104 89
1.5 1.25892541179e-07 5000 329 119 102
1.5 1.58489319246e-07 5000 342 138 125
1.5 1.99526231497e-07 5000 331 135 118
1.5 1e-07 5000 353 158 140
1.5 2.51188643151e-07 5000 393 158 136
1.5 2.5e-08 5000 345 153 139
1.5 2e-08 5000 330 137 124
1.5 3.16227766017e-07 5000 332 148 127
1.5 3.16227766017e-08 5000 354 144 128
1.5 3.98107170553e-08 5000 362 157 145
1.5 3e-07 5000 356 130 116
1.5 3e-08 5000 349 141 128
1.5 5.01187233627e-08 5000 371 152 135
1.5 5e-07 5000 370 138 120
1.5 6.3095734448e-08 4000 293 128 111
1.5 7.94328234724e-08 4000 288 117 106
1.5 8e-07 5000 364 147 133
1.6 1.25892541179e-07 5000 332 139 123
1.6 1.99526231497e-07 5000 319 146 122
1.6 1e-07 5000 338 153 132
1.6 1e-06 4000 261 108 96
1.6 2.51188643151e-07 5000 349 122 111
1.6 2.5e-08 5000 366 139 121
1.6 2e-08 5000 318 131 115
1.6 3.16227766017e-07 4000 261 107 95
1.6 3.16227766017e-08 5000 363 147 128
1.6 3.98107170553e-08 5000 363 147 127
1.6 3e-07 5000 348 131 109
1.6 3e-08 5000 342 150 133
1.6 5.01187233627e-08 5000 371 135 121
1.6 5e-07 5000 369 145 128
1.6 6.3095734448e-08 5000 361 141 122
1.6 7.94328234724e-08 5000 340 124 108
1.7 1.25892541179e-07 4000 294 102 90
1.7 1.58489319246e-07 5000 334 137 125
1.7 1.99526231497e-07 5000 361 164 142
1.7 1e-07 4000 270 109 100
1.7 1e-06 4500 307 114 94
1.7 2.51188643151e-07 5000 346 139 125
1.7 2.5e-08 4500 291 129 104
1.7 2e-08 4500 299 117 110
1.7 3.16227766017e-07 5000 353 141 120
1.7 3.16227766017e-08 4000 280 117 97
1.7 3.98107170553e-08 5000 366 149 130
1.7 3e-07 4500 324 126 107
1.7 3e-08 5000 346 158 141
1.7 5.01187233627e-08 5000 349 142 117
1.7 5e-07 4500 302 120 109
1.7 6.3095734448e-08 5000 367 150 132
1.7 7.94328234724e-08 5000 335 122 106
1.7 8e-07 5000 350 135 113
1.8 1.25892541179e-07 5000 337 144 125
1.8 1.58489319246e-07 5000 341 150 132
1.8 1.99526231497e-07 5000 354 149 120
1.8 1e-07 5000 333 122 104
1.8 2.51188643151e-07 5000 311 128 108
1.8 2.5e-08 4500 277 116 97
1.8 2e-08 5000 327 128 107
1.8 3.98107170553e-07 5000 298 126 107
1.8 3.98107170553e-08 4584 320 133 110
1.8 3e-07 5000 302 117 106
1.8 3e-08 5000 335 155 133
1.8 5.01187233627e-08 5000 341 144 120
1.8 5e-07 5000 340 121 101
1.8 6.3095734448e-08 5000 312 125 107
1.8 7.94328234724e-08 4590 311 111 101
1.8 8e-07 5000 315 130 112
1.9 1.25892541179e-07 5000 290 140 115
1.9 1.58489319246e-07 4000 195 79 67
1.9 1.99526231497e-07 5000 292 114 93
1.9 1e-07 5000 284 122 108
1.9 1e-06 5000 295 123 112
1.9 2.51188643151e-07 5000 252 109 92
1.9 2.5e-08 5000 294 120 96
1.9 2e-08 5000 270 114 91
1.9 3.16227766017e-07 5000 254 99 85
1.9 3.98107170553e-07 4000 201 89 77
1.9 3.98107170553e-08 5000 266 114 102
1.9 3e-07 4500 245 89 79
1.9 3e-08 5000 264 104 82
1.9 5.01187233627e-08 4000 220 80 71
1.9 5e-07 5000 281 110 93
1.9 6.3095734448e-08 5000 280 110 93
1.9 7.94328234724e-08 4000 225 94 77
1.9 8e-07 5000 280 118 106
2 1.25892541179e-07 5000 249 111 96
2 1.58489319246e-07 5000 277 112 95
2 1.99526231497e-07 5000 282 129 106
2 1.99526231497e-08 5000 262 105 87
2 1e-06 4000 224 87 76
2 1e-07 4000 184 82 66
2 1e-08 5000 225 85 67
2 2.51188643151e-07 5000 277 125 104
2 2.51188643151e-08 5000 265 124 100
2 3.16227766017e-08 5000 268 116 96
2 3.98107170553e-08 5000 232 86 72
2 5.01187233627e-08 5000 232 114 100
2 5e-07 4000 220 92 76
2 5e-08 5000 258 105 83
2 5e-09 3000 144 51 45
2 6.3095734448e-08 5000 238 101 77
2 7.94328234724e-08 5000 263 102 85
2.1 1.25892541179e-07 5000 254 99 86
2.1 1.58489319246e-07 5000 251 105 92
2.1 1.5e-07 5000 225 79 66
2.1 1.99526231497e-07 5000 237 96 80
2.1 1e-07 5000 221 90 73
2.1 2.4e-08 5000 248 93 79
2.1 2.6e-08 5000 255 110 100
2.1 2e-07 5000 248 99 87
2.1 3.5e-08 5000 214 97 80
2.1 3.98107170553e-08 5000 236 115 97
2.1 3e-07 5000 235 102 84
2.1 3e-08 5000 252 103 79
2.1 4e-07 5000 231 106 94
2.1 5.01187233627e-08 5000 233 94 76
2.1 6.3095734448e-08 5000 202 80 68
2.1 7.94328234724e-08 5000 283 120 102
2.2 1.25892541179e-07 5000 223 90 75
2.2 1.58489319246e-07 5000 219 102 82
2.2 1.5e-07 5000 218 89 73
2.2 1.99526231497e-07 5000 190 84 67
2.2 2.4e-08 5000 214 87 74
2.2 2.6e-08 5000 224 97 76
2.2 2e-07 5000 211 84 66
2.2 3.5e-08 4500 204 82 64
2.2 3.98107170553e-08 5000 234 92 76
2.2 3e-07 5000 231 101 90
2.2 3e-08 5000 220 91 71
2.2 4e-07 4500 195 89 69
2.2 5.01187233627e-08 5000 241 97 78
2.2 6.3095734448e-08 5000 213 98 92
2.2 7.94328234724e-08 5000 248 106 91
2.3 1.25892541179e-07 5000 196 89 73
2.3 1.5e-07 5000 194 81 68
2.3 1e-07 5000 194 77 56
2.3 2.4e-08 5000 196 78 60
2.3 2.6e-08 5000 173 81 65
2.3 2e-07 5000 183 74 62
2.3 3.5e-08 5000 222 90 74
2.3 3.98107170553e-08 4000 157 65 50
2.3 3e-07 5000 208 86 68
2.3 3e-08 5000 198 83 67
2.3 4e-07 5000 211 99 76
2.3 5.01187233627e-08 5000 187 80 63
2.3 6.3095734448e-08 5000 195 71 57
2.3 7.94328234724e-08 5000 198 81 67
2.4 1.25892541179e-07 5000 183 82 62
2.4 1.5e-07 4500 150 71 59
2.4 1e-07 5000 184 93 74
2.4 2.4e-08 5000 160 58 45
2.4 2.6e-08 5000 170 74 60
2.4 2e-07 5000 204 97 76
2.4 3.5e-08 5000 160 69 54
2.4 3.98107170553e-08 4000 131 61 48
2.4 3e-07 5000 174 83 69
2.4 3e-08 5000 180 81 64
2.4 4e-07 4500 159 69 64
2.4 5.01187233627e-08 5000 183 83 64
2.4 6.3095734448e-08 4000 142 56 43
2.4 7.94328234724e-08 5000 165 71 60
2.5 1.25892541179e-07 5000 154 65 54
2.5 1.5e-07 5000 155 62 50
2.5 1e-07 5000 142 67 54
2.5 2.4e-08 5000 145 71 62
2.5 2.6e-08 5000 157 67 53
2.5 2e-07 4500 128 56 39
2.5 3.5e-08 5000 174 64 50
2.5 3.98107170553e-08 5000 153 54 43
2.5 3e-07 5000 165 75 65
2.5 3e-08 5000 147 62 53
2.5 4e-07 5000 146 56 46
2.5 5.01187233627e-08 5000 164 65 57
2.5 6.3095734448e-08 5000 152 60 49
2.5 7.94328234724e-08 5000 163 69 56
2.6 1.25892541179e-07 5000 121 51 42
2.6 1.5e-07 5000 143 72 59
2.6 1e-07 5000 136 57 50
2.6 2.4e-08 5000 141 75 57
2.6 2.6e-08 5000 124 53 39
2.6 2e-07 5000 141 65 55
2.6 3.5e-08 5000 154 60 50
2.6 3.98107170553e-08 5000 151 66 58
2.6 3e-07 5000 137 67 52
2.6 3e-08 5000 133 65 54
2.6 4e-07 5000 124 53 49
2.6 5.01187233627e-08 5000 156 54 44
2.6 6.3095734448e-08 5000 145 55 46
2.6 7.94328234724e-08 5000 144 57 53
2.7 1.5e-07 5000 123 47 36
2.7 1e-07 5000 105 45 35
2.7 2.4e-08 5000 114 55 45
2.7 2.6e-08 5000 106 57 50
2.7 2e-07 5000 134 52 48
2.7 3.5e-08 5000 112 45 41
2.7 3.98107170553e-08 5000 120 42 34
2.7 3e-07 5000 108 57 43
2.7 3e-08 5000 124 47 40
2.7 4e-07 4500 97 33 24
2.7 5.01187233627e-08 5000 104 44 31
2.7 6.3095734448e-08 5000 109 51 41
2.7 7.94328234724e-08 5000 124 57 49
2.8 1.25892541179e-07 4441 83 34 28
2.8 1.5e-07 5000 92 44 35
2.8 1e-07 5000 100 51 43
2.8 2.4e-08 5000 93 48 44
2.8 2.6e-08 5000 100 48 43
2.8 2e-07 5000 111 44 38
2.8 3.5e-08 5000 76 34 24
2.8 3.98107170553e-08 5000 81 33 25
2.8 3e-07 5000 94 42 37
2.8 3e-08 5000 101 55 47
2.8 4e-07 5000 70 28 21
2.8 5.01187233627e-08 5000 89 45 41
2.8 6.3095734448e-08 5000 84 32 31
2.8 7.94328234724e-08 5000 107 42 37
2.9 1.25892541179e-07 5000 103 42 36
2.9 1.5e-07 5000 103 43 36
2.9 2.4e-08 5000 101 50 44
2.9 2.6e-08 5000 88 29 23
2.9 2e-07 4500 104 43 36
2.9 3.5e-08 5000 88 46 37
2.9 3.98107170553e-08 5000 97 45 34
2.9 3e-07 5000 100 51 42
2.9 3e-08 5000 102 42 29
2.9 4e-07 5000 102 44 32
2.9 5.01187233627e-08 5000 98 48 37
2.9 6.3095734448e-08 5000 91 35 29
2.9 7.94328234724e-08 5000 98 45 36
3 1.25892541179e-07 5000 97 48 38
3 1.58489319246e-07 750 12 6 5
3 1.99526231497e-07 5000 102 48 38
3 1e-07 5000 109 52 47
3 1e-07 4308 70 32 25
3 1e-08 2000 42 20 15
3 2.51188643151e-07 5000 97 46 37
3 3.16227766017e-07 1050 14 10 10
3 3.16227766017e-08 5000 87 45 40
3 3.98107170553e-08 5000 112 49 39
3 5.01187233627e-08 5000 87 35 30
3 5e-07 3722 70 23 17
3 5e-08 3000 54 25 22
3 5e-09 4403 85 39 27
3 6.3095734448e-08 5000 101 44 38
3 7.94328234724e-08 5000 91 36 31
3.1 1.25892541179e-07 5000 101 45 40
3.1 1.5e-07 5000 109 40 31
3.1 1e-07 5000 114 62 55
3.1 2e-07 5000 111 48 33
3.1 3.98107170553e-08 5000 101 44 36
3.1 3e-08 5000 104 49 40
3.1 5e-08 5000 111 49 39
3.1 6.3095734448e-08 4000 84 33 30
3.1 8e-08 5000 126 74 58
3.2 1.25892541179e-07 5000 96 44 38
3.2 1.5e-07 5000 124 53 47
3.2 1e-07 4500 109 56 42
3.2 2e-07 5000 120 50 40
3.2 3.98107170553e-08 5000 111 50 44
3.2 3e-08 5000 129 59 48
3.2 5e-08 5000 100 49 40
3.2 6.3095734448e-08 5000 113 61 50
3.2 8e-08 5000 111 55 46
3.3 1.25892541179e-07 5000 88 46 33
3.3 1.5e-07 5000 103 49 45
3.3 1e-07 5000 83 37 29
3.3 2e-07 5000 102 46 36
3.3 3.98107170553e-08 5000 120 55 49
3.3 3e-08 5000 92 39 32
3.3 5e-08 5000 127 63 53
3.3 6.3095734448e-08 5000 99 40 33
3.3 8e-08 5000 119 47 42
3.4 1.25892541179e-07 4720 104 50 34
3.4 1.5e-07 5000 91 41 33
3.4 1e-07 5000 85 40 33
3.4 3.98107170553e-08 5000 102 46 37
3.4 3e-08 4500 104 60 52
3.4 5e-08 5000 112 54 42
3.4 6.3095734448e-08 5000 104 49 45
3.4 8e-08 5000 106 50 39
3.5 1.25892541179e-07 5000 96 46 30
3.5 1.5e-07 5000 113 61 50
3.5 1e-07 5000 107 47 36
3.5 2e-07 5000 122 72 57
3.5 3.98107170553e-08 4000 98 45 39
3.5 3e-08 5000 97 45 31
3.5 5e-08 5000 104 49 36
3.5 6.3095734448e-08 5000 105 44 34
3.5 8e-08 5000 104 51 45
3.6 1.25892541179e-07 5000 113 64 48
3.6 1.58489319246e-07 5000 92 43 32
3.6 1.99526231497e-07 5000 96 47 38
3.6 1e-07 5000 114 51 45
3.6 2.51188643151e-07 5000 91 41 35
3.6 2.51188643151e-08 5000 95 47 37
3.6 3.16227766017e-08 5000 96 43 36
3.6 3.98107170553e-08 5000 106 58 44
3.6 5.01187233627e-08 4172 79 41 27
3.6 6.3095734448e-08 5000 108 60 44
3.6 7.94328234724e-08 672 15 3 2
3.7 1.25892541179e-07 5000 86 46 31
3.7 1.5e-07 4500 86 40 32
3.7 1e-07 4500 86 46 37
3.7 2e-07 4000 73 43 37
3.7 3e-08 5000 107 48 35
3.7 5e-08 5000 101 52 40
3.7 6.3095734448e-08 5000 87 48 41
3.7 8e-08 4352 90 50 38
3.8 1.25892541179e-07 5000 89 42 37
3.8 1.58489319246e-07 1032 22 13 9
3.8 1.99526231497e-07 3234 58 21 16
3.8 1e-07 5000 85 50 40
3.8 2.51188643151e-07 5000 73 39 29
3.8 2.51188643151e-08 5000 98 44 33
3.8 3.16227766017e-08 5000 93 53 44
3.8 3.98107170553e-08 5000 91 52 41
3.8 5.01187233627e-08 5000 85 46 35
3.8 6.3095734448e-08 5000 92 49 40
3.8 7.94328234724e-08 5000 98 52 42
3.9 1.25892541179e-07 5000 96 55 39
3.9 1.58489319246e-07 5000 100 52 42
3.9 1.99526231497e-07 4626 71 35 31
3.9 1e-07 5000 70 36 27
3.9 2.51188643151e-08 5000 75 37 30
3.9 3.16227766017e-08 5000 85 47 37
3.9 3.98107170553e-08 4000 60 33 29
3.9 5.01187233627e-08 5000 86 48 40
3.9 7.94328234724e-08 5000 81 44 33
4 1e-07 3329 57 25 20
4 1e-08 3000 50 27 25
4 2e-08 5000 84 45 35
4 3.98107170553e-08 5000 82 42 31
4 5.01187233627e-08 4000 64 26 20
4 5e-08 5000 86 47 37
4 5e-09 5000 85 52 40
4 6e-08 5000 76 35 28
4 8e-08 5000 98 54 43
4 8e-09 5000 92 49 46
4.1 1.25892541179e-08 5000 125 64 56
4.1 1.58489319246e-08 5000 94 49 36
4.1 1.99526231497e-08 5000 90 54 42
4.1 1e-07 1360 27 13 10
4.1 1e-08 5000 120 62 51
4.1 2e-07 5000 100 52 44
4.1 2e-08 5000 90 48 39
4.1 2e-09 5000 122 70 61
4.1 2.51188643151e-08 5000 106 51 41
4.1 3.16227766017e-08 5000 116 68 55
4.1 3.98107170553e-08 5000 95 54 49
4.1 4e-10 5000 118 60 43
4.1 4e-07 5000 98 61 51
4.1 4e-09 1116 22 7 5
4.1 5.01187233627e-08 5000 111 53 48
4.1 6e-10 5000 102 53 41
4.1 6e-09 5000 102 58 47
4.1 6.3095734448e-08 1235 34 18 18
4.1 7.94328234724e-08 3978 86 43 35
4.1 8e-10 5000 106 47 39
4.1 8e-08 5000 91 51 40
4.1 8e-09 5000 105 52 44
4.2 1.25892541179e-08 5000 114 62 51
4.2 1.58489319246e-08 1776 35 16 11
4.2 1.99526231497e-08 5000 109 61 50
4.2 1e-07 5000 94 50 42
4.2 1e-08 5000 96 49 38
4.2 2.51188643151e-08 536 11 6 6
4.2 3.16227766017e-08 5000 103 59 52
4.2 3.98107170553e-08 5000 95 48 38
4.2 4e-10 5000 85 42 32
4.2 4e-09 2156 44 22 16
4.2 5.01187233627e-08 1492 36 20 16
4.2 6.3095734448e-08 1071 25 10 9
4.2 7.94328234724e-08 5000 107 53 40
4.2 8e-10 295 9 6 6
4.2 8e-08 5000 99 50 39
4.2 8e-09 5000 108 59 46
4.3 1.25892541179e-08 254 3 3 2
4.3 1.58489319246e-08 5000 86 49 37
4.3 1.99526231497e-08 5000 94 50 39
4.3 1e-07 5000 104 52 42
4.3 1e-08 690 6 3 3
4.3 2.51188643151e-08 5000 106 57 46
4.3 3.16227766017e-08 482 5 3 3
4.3 3.98107170553e-08 5000 82 44 36
4.3 4e-08 5000 93 49 34
4.3 4e-09 5000 91 49 38
4.3 4.21696503429e-08 5000 90 55 45
4.3 4.73151258961e-08 5000 89 42 38
4.3 5.01187233627e-08 5000 97 58 47
4.3 6e-10 5000 81 37 34
4.3 6e-08 5000 90 47 35
4.3 6e-09 4170 69 40 29
4.3 6.3095734448e-08 5000 71 49 43
4.3 7.94328234724e-08 5000 101 45 38
4.3 8e-10 5000 97 47 36
4.3 8e-08 5000 81 43 35
4.3 8e-09 2184 38 25 20
4.4 1.25892541179e-08 5000 108 52 40
4.4 1.58489319246e-08 5000 95 46 36
4.4 1.99526231497e-08 5000 94 43 33
4.4 1e-07 1405 29 16 12
4.4 1e-08 4064 83 42 36
4.4 2e-07 5000 103 54 44
4.4 2.51188643151e-08 5000 92 38 30
4.4 3.16227766017e-08 5000 89 45 32
4.4 3.98107170553e-08 5000 95 45 34
4.4 4e-10 5000 102 53 40
4.4 4e-07 5000 92 48 40
4.4 4e-08 5000 113 52 36
4.4 4e-09 5000 88 52 40
4.4 4.21696503429e-08 4810 93 51 44
4.4 4.46683592151e-08 5000 94 52 40
4.4 5.01187233627e-08 5000 106 66 54
4.4 6e-10 3549 64 41 35
4.4 6e-09 5000 93 46 38
4.4 6.3095734448e-08 2547 44 23 21
4.4 7.94328234724e-08 5000 88 49 44
4.4 8e-10 5000 88 54 42
4.4 8e-08 5000 105 59 48
4.4 8e-09 588 10 4 4
4.5 1.25892541179e-08 5000 91 58 40
4.5 1.58489319246e-08 3528 76 44 33
4.5 1.99526231497e-08 5000 77 42 30
4.5 1e-07 5000 86 42 35
4.5 1e-08 3465 52 30 26
4.5 2e-07 5000 86 46 35
4.5 2e-08 3653 76 37 28
4.5 2.51188643151e-08 5000 86 50 40
4.5 3.16227766017e-08 588 12 10 7
4.5 4e-10 5000 77 39 29
4.5 4e-07 5000 77 44 40
4.5 4e-08 5000 80 49 39
4.5 4e-09 5000 94 55 42
4.5 4.21696503429e-08 5000 101 61 46
4.5 4.46683592151e-08 5000 86 44 37
4.5 4.73151258961e-08 5000 81 38 30
4.5 5.01187233627e-08 2898 54 28 21
4.5 6e-09 550 10 7 6
4.5 6.3095734448e-08 5000 94 60 47
4.5 7.94328234724e-08 5000 79 36 30
4.5 8e-10 5000 94 51 36
4.5 8e-08 5000 97 53 44
4.5 8e-09 1440 17 9 8
4.6 1.25892541179e-08 5000 76 46 32
4.6 1.58489319246e-08 5000 103 62 49
4.6 1.99526231497e-08 5000 85 46 36
4.6 1e-07 5000 82 47 38
4.6 1e-08 570 14 10 9
4.6 2e-07 5000 78 49 41
4.6 2e-09 5000 89 47 36
4.6 3.16227766017e-08 5000 75 43 35
4.6 3.98107170553e-08 5000 88 51 44
4.6 4e-10 3705 73 45 38
4.6 4e-08 5000 79 47 42
4.6 4.21696503429e-08 5000 82 46 40
4.6 4.46683592151e-08 5000 71 36 29
4.6 4.73151258961e-08 4000 81 40 31
4.6 5.01187233627e-08 5000 91 52 40
4.6 6e-10 5000 58 29 26
4.6 6e-08 5000 90 51 43
4.6 6e-09 5000 81 49 37
4.6 6.3095734448e-08 5000 88 49 37
4.6 7.94328234724e-08 5000 74 38 32
4.6 8e-10 5000 79 39 32
4.6 8e-08 5000 85 55 43
4.7 1.25892541179e-08 5000 85 47 36
4.7 1.58489319246e-08 5000 85 44 32
4.7 1.99526231497e-08 3556 59 31 26
4.7 1e-07 5000 79 39 33
4.7 2e-07 744 12 6 6
4.7 2e-08 5000 67 33 24
4.7 2.51188643151e-08 5000 89 53 43
4.7 3.16227766017e-08 5000 89 53 40
4.7 3.98107170553e-08 5000 86 41 33
4.7 4e-10 5000 89 45 35
4.7 4.21696503429e-08 5000 81 42 34
4.7 4.46683592151e-08 5000 91 56 46
4.7 4.73151258961e-08 5000 80 47 38
4.7 5.01187233627e-08 1310 18 8 7
4.7 6e-10 5000 80 46 35
4.7 6e-08 5000 85 43 35
4.7 6e-09 2781 48 26 23
4.7 6.3095734448e-08 5000 90 57 40
4.7 7.94328234724e-08 5000 74 43 30
4.7 8e-10 828 13 5 5
4.7 8e-08 5000 79 51 43
4.7 8e-09 308 7 3 3
4.8 1.25892541179e-08 278 6 3 1
4.8 1.58489319246e-08 5000 92 52 45
4.8 1.99526231497e-08 5000 107 55 44
4.8 1e-07 5000 83 45 39
4.8 1e-08 224 1 1 1
4.8 2e-07 5000 89 57 46
4.8 2e-08 5000 90 47 37
4.8 2e-09 5000 81 45 41
4.8 2.51188643151e-08 5000 92 57 41
4.8 3.16227766017e-08 5000 69 46 38
4.8 3.98107170553e-08 5000 79 45 34
4.8 4e-10 5000 76 54 40
4.8 4e-08 5000 76 43 36
4.8 4e-09 1890 32 20 18
4.8 4.21696503429e-08 5000 66 35 27
4.8 4.46683592151e-08 5000 69 39 34
4.8 4.73151258961e-08 5000 87 54 49
4.8 5.01187233627e-08 5000 75 36 26
4.8 6e-08 5000 77 40 33
4.8 6e-09 5000 87 51 39
4.8 6.3095734448e-08 5000 78 38 29
4.8 7.94328234724e-08 5000 72 47 38
4.8 8e-10 5000 69 41 30
4.8 8e-08 267 2 0 0
4.8 8e-09 1075 9 5 4
4.9 1.58489319246e-08 5000 67 36 28
4.9 1.99526231497e-08 5000 81 41 37
4.9 1e-07 5000 95 53 36
4.9 1e-08 5000 75 43 33
4.9 2e-07 288 1 0 0
4.9 2e-08 500 6 4 3
4.9 2e-09 5000 87 52 42
4.9 2.51188643151e-08 5000 79 50 42
4.9 3.16227766017e-08 4655 60 31 24
4.9 3.98107170553e-08 5000 82 52 40
4.9 4e-08 5000 83 46 32
4.9 4.21696503429e-08 5000 74 48 39
4.9 4.46683592151e-08 5000 81 42 32
4.9 4.73151258961e-08 5000 77 44 38
4.9 5.01187233627e-08 5000 75 43 37
4.9 6e-10 5000 68 37 27
4.9 6e-08 496 6 5 4
4.9 6e-09 5000 79 48 31
4.9 6.3095734448e-08 5000 69 34 28
4.9 7.94328234724e-08 5000 69 42 36
4.9 8e-10 5000 84 46 37
5 1e-07 3000 37 19 17
5 1e-08 4000 71 44 36
5 2e-07 5000 76 48 37
5 2e-08 5000 77 44 34
5 2e-09 5000 73 39 32
5 4e-10 2739 45 24 18
5 4e-09 5000 92 55 44
5 5e-08 2000 34 19 15
5 5e-09 3714 57 29 19
5 6e-10 5000 72 45 32
5 6e-09 5000 66 40 32
5 8e-10 5000 76 47 37
5 8e-08 5000 67 42 31
5 8e-09 602 11 8 8
5.1 1.25892541179e-08 5000 56 27 19
5.1 1.58489319246e-08 4431 52 29 24
5.1 1.99526231497e-08 5000 62 36 26
5.1 1e-07 5000 85 55 39
5.1 1e-08 5000 87 52 44
5.1 2e-07 5000 44 30 25
5.1 2e-08 5000 74 46 35
5.1 2e-09 832 8 5 5
5.1 2.51188643151e-08 1897 28 20 12
5.1 3.98107170553e-08 2522 31 20 15
5.1 4e-10 5000 72 41 33
5.1 4e-08 5000 69 41 27
5.1 4e-09 5000 84 59 45
5.1 5.01187233627e-08 5000 76 44 37
5.1 6e-10 5000 97 58 48
5.1 6e-08 1673 23 14 11
5.1 6e-09 5000 70 41 30
5.1 6.3095734448e-08 4590 69 37 33
5.1 7.94328234724e-08 5000 76 47 36
5.1 8e-10 3808 64 27 21
5.1 8e-09 2580 36 18 16
5.2 1.25892541179e-08 5000 64 38 31
5.2 1.58489319246e-08 5000 66 42 33
5.2 1.99526231497e-08 5000 79 45 38
5.2 1e-07 5000 79 46 34
5.2 1e-08 783 4 1 0
5.2 2e-07 5000 75 44 38
5.2 2e-08 5000 75 41 30
5.2 2e-09 5000 69 38 30
5.2 2.51188643151e-08 5000 69 38 28
5.2 3.16227766017e-08 5000 65 37 28
5.2 3.98107170553e-08 536 4 2 2
5.2 4e-10 5000 76 41 35
5.2 4e-08 5000 76 45 34
5.2 4e-09 249 3 3 2
5.2 5.01187233627e-08 5000 79 43 35
5.2 6e-10 5000 78 36 25
5.2 6e-08 5000 61 30 26
5.2 6e-09 5000 85 54 41
5.2 6.3095734448e-08 257 4 3 2
5.2 7.94328234724e-08 5000 60 38 29
5.2 8e-10 5000 72 45 30
