2.3 1.25892541179e-07 5000 1497 659 518
2.3 1.5e-07 5000 1491 608 470
2.3 1e-07 5000 1448 639 498
2.3 2.4e-08 5000 1483 622 497
2.3 2.6e-08 5000 1483 643 505
2.3 2e-07 5000 1556 674 526
2.3 3.5e-08 5000 1467 657 520
2.3 3.98107170553e-08 4000 1203 483 382
2.3 3e-07 5000 1455 589 465
2.3 3e-08 5000 1485 611 488
2.3 4e-07 5000 1436 598 483
2.3 5.01187233627e-08 5000 1547 679 531
2.3 6.3095734448e-08 5000 1475 618 488
2.3 7.94328234724e-08 5000 1488 623 487
2.4 1.25892541179e-07 5000 1485 665 516
2.4 1.5e-07 4500 1356 573 434
2.4 1e-07 5000 1450 632 493
2.4 2.4e-08 5000 1451 644 506
2.4 2.6e-08 5000 1445 663 534
2.4 2e-07 5000 1461 655 514
2.4 3.5e-08 5000 1512 663 518
2.4 3.98107170553e-08 4000 1218 534 417
2.4 3e-07 5000 1395 581 446
2.4 3e-08 5000 1493 663 512
2.4 4e-07 4500 1330 557 454
2.4 5.01187233627e-08 5000 1504 653 519
2.4 6.3095734448e-08 4000 1195 544 440
2.4 7.94328234724e-08 5000 1530 648 512
2.5 1.25892541179e-07 5000 1382 615 462
2.5 1.5e-07 5000 1537 700 554
2.5 1e-07 5000 1520 680 532
2.5 2.4e-08 5000 1474 664 523
2.5 2.6e-08 5000 1418 636 494
2.5 2e-07 4500 1336 586 462
2.5 3.5e-08 5000 1496 646 497
2.5 3.98107170553e-08 5000 1459 615 493
2.5 3e-07 5000 1441 653 506
2.5 3e-08 5000 1496 637 482
2.5 4e-07 5000 1447 613 504
2.5 5.01187233627e-08 5000 1449 623 473
2.5 6.3095734448e-08 5000 1474 623 493
2.5 7.94328234724e-08 5000 1448 651 519
2.6 1.25892541179e-07 5000 1521 648 523
2.6 1.5e-07 5000 1501 641 516
2.6 1e-07 5000 1420 615 495
2.6 2.4e-08 5000 1471 641 491
2.6 2.6e-08 5000 1444 612 486
2.6 2e-07 5000 1444 636 498
2.6 3.5e-08 5000 1449 629 475
2.6 3.98107170553e-08 5000 1469 625 490
2.6 3e-07 5000 1434 630 478
2.6 3e-08 5000 1472 655 517
2.6 4e-07 5000 1451 634 479
2.6 5.01187233627e-08 5000 1485 644 496
2.6 6.3095734448e-08 5000 1420 661 518
2.6 7.94328234724e-08 5000 1427 662 525
2.7 1.5e-07 5000 1476 663 505
2.7 1e-07 5000 1508 669 509
2.7 2.4e-08 5000 1462 674 527
2.7 2.6e-08 5000 1461 642 484
2.7 2e-07 5000 1468 644 492
2.7 3.5e-08 5000 1432 640 478
2.7 3.98107170553e-08 5000 1486 699 530
2.7 3e-07 5000 1499 662 505
2.7 3e-08 5000 1515 667 517
2.7 4e-07 4500 1348 619 476
2.7 5.01187233627e-08 5000 1507 653 515
2.7 6.3095734448e-08 5000 1505 659 495
2.7 7.94328234724e-08 5000 1472 644 481
2.8 1.25892541179e-07 4441 1343 589 455
2.8 1.5e-07 5000 1556 697 526
2.8 1e-07 5000 1548 726 524
2.8 2.4e-08 5000 1459 681 532
2.8 2.6e-08 5000 1551 651 488
2.8 2e-07 5000 1550 728 556
2.8 3.5e-08 5000 1510 675 511
2.8 3.98107170553e-08 5000 1504 673 487
2.8 3e-07 5000 1500 680 515
2.8 3e-08 5000 1499 684 520
2.8 4e-07 5000 1495 659 498
2.8 5.01187233627e-08 5000 1499 649 511
2.8 6.3095734448e-08 5000 1518 709 540
2.8 7.94328234724e-08 5000 1503 686 522
2.9 1.25892541179e-07 5000 1495 687 510
2.9 1.5e-07 5000 1514 687 521
2.9 2.4e-08 5000 1460 687 529
2.9 2.6e-08 5000 1547 707 530
2.9 2e-07 4500 1382 625 480
2.9 3.5e-08 5000 1489 671 501
2.9 3.98107170553e-08 5000 1439 645 482
2.9 3e-07 5000 1494 685 509
2.9 3e-08 5000 1506 687 506
2.9 4e-07 5000 1514 695 507
2.9 5.01187233627e-08 5000 1496 673 506
2.9 6.3095734448e-08 5000 1587 760 564
2.9 7.94328234724e-08 5000 1521 689 516
3 1.25892541179e-07 5000 1578 731 548
3 1.58489319246e-07 750 224 112 90
3 1.99526231497e-07 5000 1510 669 486
3 1e-07 5000 1505 683 524
3 1e-07 4308 1323 629 465
3 1e-08 2000 586 256 183
3 2.51188643151e-07 5000 1533 727 513
3 3.16227766017e-07 1050 323 136 97
3 3.16227766017e-08 5000 1563 738 547
3 3.98107170553e-08 5000 1534 728 531
3 5.01187233627e-08 5000 1505 653 485
3 5e-07 3722 1150 538 402
3 5e-08 3000 889 442 332
3 5e-09 4403 1406 637 471
3 6.3095734448e-08 5000 1543 750 534
3 7.94328234724e-08 5000 1476 692 528
3.1 1.25892541179e-07 5000 1442 697 525
3.1 1.5e-07 5000 1553 724 539
3.1 1e-07 5000 1589 716 524
3.1 2e-07 5000 1494 730 556
3.1 3.98107170553e-08 5000 1412 688 509
3.1 3e-08 5000 1524 707 527
3.1 5e-08 5000 1431 687 511
3.1 6.3095734448e-08 4000 1229 571 409
3.1 8e-08 5000 1502 701 552
3.2 1.25892541179e-07 5000 1431 662 500
3.2 1.5e-07 5000 1476 697 509
3.2 1e-07 4500 1300 602 440
3.2 2e-07 5000 1456 692 512
3.2 3.98107170553e-08 5000 1485 679 491
3.2 3e-08 5000 1401 713 527
3.2 5e-08 5000 1467 732 548
3.2 6.3095734448e-08 5000 1439 674 479
3.2 8e-08 5000 1485 677 498
3.3 1.25892541179e-07 5000 1457 729 526
3.3 1.5e-07 5000 1435 674 493
3.3 1e-07 5000 1497 721 513
3.3 2e-07 5000 1473 734 535
3.3 3.98107170553e-08 5000 1557 758 563
3.3 3e-08 5000 1408 681 500
3.3 5e-08 5000 1389 646 472
3.3 6.3095734448e-08 5000 1463 699 514
3.3 8e-08 5000 1406 645 469
3.4 1.25892541179e-07 4720 1383 664 483
3.4 1.5e-07 5000 1435 724 540
3.4 1e-07 5000 1442 711 514
3.4 3.98107170553e-08 5000 1462 715 518
3.4 3e-08 4500 1326 602 433
3.4 5e-08 5000 1451 723 526
3.4 6.3095734448e-08 5000 1460 713 532
3.4 8e-08 5000 1452 720 510
3.5 1.25892541179e-07 5000 1415 702 506
3.5 1.5e-07 5000 1362 674 477
3.5 1e-07 5000 1426 704 518
3.5 2e-07 5000 1452 713 501
3.5 3.98107170553e-08 4000 1102 519 375
3.5 3e-08 5000 1421 716 512
3.5 5e-08 5000 1444 708 540
3.5 6.3095734448e-08 5000 1444 701 509
3.5 8e-08 5000 1451 751 542
3.6 1.25892541179e-07 5000 1459 754 522
3.6 1.58489319246e-07 5000 1416 665 474
3.6 1.99526231497e-07 5000 1445 710 503
3.6 1e-07 5000 1415 720 511
3.6 2.51188643151e-07 5000 1454 718 520
3.6 2.51188643151e-08 5000 1415 692 485
3.6 3.16227766017e-08 5000 1475 754 530
3.6 3.98107170553e-08 5000 1457 727 508
3.6 5.01187233627e-08 4172 1214 618 443
3.6 6.3095734448e-08 5000 1420 715 518
3.6 7.94328234724e-08 672 187 95 73
3.7 1.25892541179e-07 5000 1403 715 500
3.7 1.5e-07 4500 1222 611 445
3.7 1e-07 4500 1262 643 455
3.7 2e-07 4000 1087 518 367
3.7 3e-08 5000 1298 632 446
3.7 5e-08 5000 1403 729 516
3.7 6.3095734448e-08 5000 1284 659 465
3.7 8e-08 4352 1213 599 439
3.8 1.25892541179e-07 5000 1348 703 507
3.8 1.58489319246e-07 1032 252 129 80
3.8 1.99526231497e-07 3234 828 414 298
3.8 1e-07 5000 1300 681 455
3.8 2.51188643151e-07 5000 1252 629 434
3.8 2.51188643151e-08 5000 1286 646 467
3.8 3.16227766017e-08 5000 1278 664 435
3.8 3.98107170553e-08 5000 1257 634 447
3.8 5.01187233627e-08 5000 1261 625 462
3.8 6.3095734448e-08 5000 1227 612 429
3.8 7.94328234724e-08 5000 1303 661 454
3.9 1.25892541179e-07 5000 1195 632 437
3.9 1.58489319246e-07 5000 1208 617 431
3.9 1.99526231497e-07 4626 1083 564 392
3.9 1e-07 5000 1265 662 459
3.9 2.51188643151e-08 5000 1172 627 432
3.9 3.16227766017e-08 5000 1183 606 413
3.9 3.98107170553e-08 4000 930 465 315
3.9 5.01187233627e-08 5000 1222 612 408
3.9 7.94328234724e-08 5000 1192 633 446
4 1e-07 3329 725 371 256
4 1e-08 3000 693 362 240
4 2e-08 5000 1145 598 398
4 3.98107170553e-08 5000 1069 560 381
4 5.01187233627e-08 4000 850 463 328
4 5e-08 5000 1061 567 392
4 5e-09 5000 1140 586 407
4 6e-08 5000 1115 545 367
4 8e-08 5000 1105 601 424
4 8e-09 5000 1097 567 409
4.1 1.25892541179e-08 5000 985 536 376
4.1 1.58489319246e-08 5000 964 513 366
4.1 1.99526231497e-08 5000 974 484 327
4.1 1e-07 1360 274 140 104
4.1 1e-08 5000 984 487 336
4.1 2e-07 5000 972 502 333
4.1 2e-08 5000 960 485 341
4.1 2e-09 5000 957 504 323
4.1 2.51188643151e-08 5000 902 475 324
4.1 3.16227766017e-08 5000 974 498 354
4.1 3.98107170553e-08 5000 945 495 337
4.1 4e-10 5000 975 494 342
4.1 4e-07 5000 946 486 331
4.1 4e-09 1116 215 109 68
4.1 5.01187233627e-08 5000 963 506 339
4.1 6e-10 5000 956 523 354
4.1 6e-09 5000 972 498 339
4.1 6.3095734448e-08 1235 234 105 71
4.1 7.94328234724e-08 3978 791 414 282
4.1 8e-10 5000 938 504 332
4.1 8e-08 5000 950 507 347
4.1 8e-09 5000 937 482 334
4.2 1.25892541179e-08 5000 963 497 337
4.2 1.58489319246e-08 1776 346 199 136
4.2 1.99526231497e-08 5000 985 506 347
4.2 1e-07 5000 955 517 357
4.2 1e-08 5000 959 515 359
4.2 2.51188643151e-08 536 92 48 34
4.2 3.16227766017e-08 5000 969 515 335
4.2 3.98107170553e-08 5000 992 530 370
4.2 4e-10 5000 973 522 356
4.2 4e-09 2156 420 229 141
4.2 5.01187233627e-08 1492 298 168 119
4.2 6.3095734448e-08 1071 206 113 79
4.2 7.94328234724e-08 5000 927 504 330
4.2 8e-10 295 65 35 21
4.2 8e-08 5000 942 489 338
4.2 8e-09 5000 1025 537 379
4.3 1.25892541179e-08 254 54 30 22
4.3 1.58489319246e-08 5000 1067 546 379
4.3 1.99526231497e-08 5000 1035 558 375
4.3 1e-07 5000 1095 563 372
4.3 1e-08 690 149 78 51
4.3 2.51188643151e-08 5000 1066 561 344
4.3 3.16227766017e-08 482 113 65 44
4.3 3.98107170553e-08 5000 1106 574 370
4.3 4e-08 5000 1027 555 367
4.3 4e-09 5000 1039 543 380
4.3 4.21696503429e-08 5000 1037 554 379
4.3 4.73151258961e-08 5000 1049 552 377
4.3 5.01187233627e-08 5000 1079 589 399
4.3 6e-10 5000 1096 589 398
4.3 6e-08 5000 1063 566 398
4.3 6e-09 4170 870 458 300
4.3 6.3095734448e-08 5000 1022 560 379
4.3 7.94328234724e-08 5000 1045 537 364
4.3 8e-10 5000 1072 586 407
4.3 8e-08 5000 1042 559 378
4.3 8e-09 2184 501 278 204
4.4 1.25892541179e-08 5000 961 541 354
4.4 1.58489319246e-08 5000 911 486 328
4.4 1.99526231497e-08 5000 950 489 324
4.4 1e-07 1405 251 130 87
4.4 1e-08 4064 820 437 292
4.4 2e-07 5000 922 513 326
4.4 2.51188643151e-08 5000 995 541 347
4.4 3.16227766017e-08 5000 918 488 344
4.4 3.98107170553e-08 5000 943 526 350
4.4 4e-10 5000 948 542 363
4.4 4e-07 5000 990 538 373
4.4 4e-08 5000 952 510 366
4.4 4e-09 5000 979 518 356
4.4 4.21696503429e-08 4810 934 520 347
4.4 4.46683592151e-08 5000 944 499 344
4.4 5.01187233627e-08 5000 941 476 337
4.4 6e-10 3549 685 370 256
4.4 6e-09 5000 937 527 353
4.4 6.3095734448e-08 2547 464 253 172
4.4 7.94328234724e-08 5000 957 511 337
4.4 8e-10 5000 910 497 353
4.4 8e-08 5000 951 559 371
4.4 8e-09 588 110 59 38
4.5 1.25892541179e-08 5000 937 521 354
4.5 1.58489319246e-08 3528 690 348 246
4.5 1.99526231497e-08 5000 987 521 347
4.5 1e-07 5000 1024 569 398
4.5 1e-08 3465 708 368 251
4.5 2e-07 5000 974 539 359
4.5 2e-08 3653 680 366 222
4.5 2.51188643151e-08 5000 995 536 355
4.5 3.16227766017e-08 588 130 76 52
4.5 4e-10 5000 1027 570 375
4.5 4e-07 5000 983 572 403
4.5 4e-08 5000 966 542 368
4.5 4e-09 5000 939 502 344
4.5 4.21696503429e-08 5000 969 515 355
4.5 4.46683592151e-08 5000 1004 552 365
4.5 4.73151258961e-08 5000 982 549 371
4.5 5.01187233627e-08 2898 569 295 210
4.5 6e-09 550 108 57 42
4.5 6.3095734448e-08 5000 1003 533 351
4.5 7.94328234724e-08 5000 969 552 379
4.5 8e-10 5000 992 557 368
4.5 8e-08 5000 938 533 353
4.5 8e-09 1440 286 154 99
4.6 1.25892541179e-08 5000 983 523 356
4.6 1.58489319246e-08 5000 1021 553 345
4.6 1.99526231497e-08 5000 1031 582 368
4.6 1e-07 5000 993 537 358
4.6 1e-08 570 102 52 36
4.6 2e-07 5000 959 547 365
4.6 2e-09 5000 979 550 386
4.6 3.16227766017e-08 5000 1013 556 383
4.6 3.98107170553e-08 5000 1002 561 376
4.6 4e-10 3705 741 433 280
4.6 4e-08 5000 1013 557 374
4.6 4.21696503429e-08 5000 1035 573 389
4.6 4.46683592151e-08 5000 1019 547 386
4.6 4.73151258961e-08 4000 798 459 293
4.6 5.01187233627e-08 5000 1042 570 363
4.6 6e-10 5000 978 556 382
4.6 6e-08 5000 991 579 383
4.6 6e-09 5000 999 570 391
4.6 6.3095734448e-08 5000 1031 549 359
4.6 7.94328234724e-08 5000 1015 539 373
4.6 8e-10 5000 1045 589 402
4.6 8e-08 5000 1001 551 353
4.7 1.25892541179e-08 5000 963 535 355
4.7 1.58489319246e-08 5000 1010 595 400
4.7 1.99526231497e-08 3556 704 385 265
4.7 1e-07 5000 983 544 359
4.7 2e-07 744 152 83 57
4.7 2e-08 5000 967 536 355
4.7 2.51188643151e-08 5000 995 548 365
4.7 3.16227766017e-08 5000 952 513 337
4.7 3.98107170553e-08 5000 969 541 366
4.7 4e-10 5000 972 568 382
4.7 4.21696503429e-08 5000 998 575 379
4.7 4.46683592151e-08 5000 945 541 372
4.7 4.73151258961e-08 5000 1011 562 372
4.7 5.01187233627e-08 1310 282 151 106
4.7 6e-10 5000 976 560 389
4.7 6e-08 5000 979 514 351
4.7 6e-09 2781 563 322 218
4.7 6.3095734448e-08 5000 983 559 385
4.7 7.94328234724e-08 5000 970 539 362
4.7 8e-10 828 160 90 63
4.7 8e-08 5000 972 549 380
4.7 8e-09 308 61 30 19
4.8 1.25892541179e-08 278 57 39 31
4.8 1.58489319246e-08 5000 944 555 357
4.8 1.99526231497e-08 5000 897 526 364
4.8 1e-07 5000 946 522 356
4.8 1e-08 224 42 25 20
4.8 2e-07 5000 964 547 349
4.8 2e-08 5000 951 552 368
4.8 2e-09 5000 962 542 361
4.8 2.51188643151e-08 5000 960 558 368
4.8 3.16227766017e-08 5000 1009 571 372
4.8 3.98107170553e-08 5000 967 563 381
4.8 4e-10 5000 982 563 380
4.8 4e-08 5000 959 521 361
4.8 4e-09 1890 340 193 136
4.8 4.21696503429e-08 5000 962 545 365
4.8 4.46683592151e-08 5000 894 489 315
4.8 4.73151258961e-08 5000 906 490 329
4.8 5.01187233627e-08 5000 955 544 367
4.8 6e-08 5000 908 521 353
4.8 6e-09 5000 984 540 359
4.8 6.3095734448e-08 5000 1002 558 359
4.8 7.94328234724e-08 5000 933 502 340
4.8 8e-10 5000 899 507 315
4.8 8e-08 267 50 27 17
4.8 8e-09 1075 211 107 69
4.9 1.58489319246e-08 5000 925 525 329
4.9 1.99526231497e-08 5000 937 541 356
4.9 1e-07 5000 941 534 355
4.9 1e-08 5000 1005 594 403
4.9 2e-07 288 48 31 17
4.9 2e-08 500 79 39 27
4.9 2e-09 5000 977 565 374
4.9 2.51188643151e-08 5000 955 538 369
4.9 3.16227766017e-08 4655 853 486 326
4.9 3.98107170553e-08 5000 973 561 362
4.9 4e-08 5000 979 589 363
4.9 4.21696503429e-08 5000 915 541 358
4.9 4.46683592151e-08 5000 909 533 355
4.9 4.73151258961e-08 5000 911 500 322
4.9 5.01187233627e-08 5000 965 552 361
4.9 6e-10 5000 940 524 339
4.9 6e-08 496 88 53 31
4.9 6e-09 5000 990 562 363
4.9 6.3095734448e-08 5000 964 567 368
4.9 7.94328234724e-08 5000 995 555 373
4.9 8e-10 5000 917 502 339
5 1e-07 3000 591 359 234
5 1e-08 4000 753 455 302
5 2e-07 5000 917 547 357
5 2e-08 5000 915 520 365
5 2e-09 5000 938 561 357
5 4e-10 2739 537 315 197
5 4e-09 5000 908 519 343
5 5e-08 2000 369 202 128
5 5e-09 3714 741 419 267
5 6e-10 5000 949 560 372
5 6e-09 5000 921 559 362
5 8e-10 5000 983 568 360
5 8e-08 5000 964 539 340
5 8e-09 602 104 60 42
5.1 1.25892541179e-08 5000 947 554 351
5.1 1.58489319246e-08 4431 839 499 337
5.1 1.99526231497e-08 5000 976 578 372
5.1 1e-07 5000 999 600 397
5.1 1e-08 5000 1004 561 347
5.1 2e-07 5000 925 533 352
5.1 2e-08 5000 1004 574 397
5.1 2e-09 832 166 103 67
5.1 2.51188643151e-08 1897 340 174 111
5.1 3.98107170553e-08 2522 491 284 187
5.1 4e-10 5000 981 559 370
5.1 4e-08 5000 926 546 360
5.1 4e-09 5000 943 559 371
5.1 5.01187233627e-08 5000 986 592 385
5.1 6e-10 5000 932 530 331
5.1 6e-08 1673 307 176 111
5.1 6e-09 5000 948 577 376
5.1 6.3095734448e-08 4590 866 519 324
5.1 7.94328234724e-08 5000 951 556 360
