4.8 4.73151258961e-08 5000 4986 1459 1096
4.8 5.01187233627e-08 5000 4991 1525 1100
4.8 6e-08 5000 4992 1478 1069
4.8 6e-09 5000 4989 1525 1106
4.8 6.3095734448e-08 5000 4989 1516 1070
4.8 7.94328234724e-08 5000 4993 1505 1113
4.8 8e-10 5000 4988 1527 1110
4.8 8e-08 267 266 72 42
4.8 8e-09 1075 1073 305 219
4.9 1.58489319246e-08 5000 4994 1529 1076
4.9 1.99526231497e-08 5000 4993 1562 1114
4.9 1e-07 5000 4989 1514 1115
4.9 1e-08 5000 4996 1578 1153
4.9 2e-07 288 288 95 59
4.9 2e-08 500 499 137 103
4.9 2e-09 5000 4988 1540 1119
4.9 2.51188643151e-08 5000 4983 1527 1101
4.9 3.16227766017e-08 4655 4644 1416 1032
4.9 3.98107170553e-08 5000 4989 1553 1110
4.9 4e-08 5000 4988 1576 1116
4.9 4.21696503429e-08 5000 4988 1566 1127
4.9 4.46683592151e-08 5000 4991 1570 1132
4.9 4.73151258961e-08 5000 4990 1489 1072
4.9 5.01187233627e-08 5000 4989 1541 1126
4.9 6e-10 5000 4995 1542 1090
4.9 6e-08 496 495 139 92
4.9 6e-09 5000 4996 1510 1045
4.9 6.3095734448e-08 5000 4997 1502 1084
4.9 7.94328234724e-08 5000 4992 1553 1125
4.9 8e-10 5000 4990 1508 1114
5 1e-07 3000 2994 940 669
5 1e-08 4000 3995 1290 943
5 2e-07 5000 4992 1549 1100
5 2e-08 5000 4981 1604 1184
5 2e-09 5000 4988 1559 1096
5 4e-10 2739 2735 876 615
5 4e-09 5000 4993 1601 1139
5 5e-08 2000 1993 617 437
5 5e-09 3714 3710 1170 831
5 6e-10 5000 4993 1572 1113
5 6e-09 5000 4987 1553 1096
5 8e-10 5000 4988 1606 1124
5 8e-08 5000 4992 1526 1087
5 8e-09 602 600 196 143
5.1 1.25892541179e-08 5000 4994 1606 1118
5.1 1.58489319246e-08 4431 4426 1417 1016
5.1 1.99526231497e-08 5000 4987 1582 1123
5.1 1e-07 5000 4990 1600 1115
5.1 1e-08 5000 4995 1674 1158
5.1 2e-07 5000 4993 1587 1145
5.1 2e-08 5000 4994 1590 1155
5.1 2e-09 832 832 252 181
5.1 2.51188643151e-08 1897 1894 576 413
5.1 3.98107170553e-08 2522 2518 835 596
5.1 4e-10 5000 4993 1612 1153
5.1 4e-08 5000 4994 1623 1168
5.1 4e-09 5000 4987 1631 1166
5.1 5.01187233627e-08 5000 4991 1618 1183
5.1 6e-10 5000 4988 1613 1150
5.1 6e-08 1673 1669 531 366
5.1 6e-09 5000 4998 1586 1120
5.1 6.3095734448e-08 4590 4580 1484 1063
5.1 7.94328234724e-08 5000 4997 1621 1182
5.1 8e-10 3808 3798 1207 864
5.1 8e-09 2580 2576 831 605
5.2 1.25892541179e-08 5000 4995 1675 1172
5.2 1.58489319246e-08 5000 4991 1590 1158
5.2 1.99526231497e-08 5000 4996 1622 1171
5.2 1e-07 5000 4989 1665 1151
5.2 1e-08 783 781 277 186
5.2 2e-07 5000 4994 1645 1182
5.2 2e-08 5000 4990 1603 1119
5.2 2e-09 5000 4990 1614 1137
5.2 2.51188643151e-08 5000 4994 1656 1181
5.2 3.16227766017e-08 5000 4985 1562 1112
5.2 3.98107170553e-08 536 535 161 116
5.2 4e-10 5000 4991 1627 1155
5.2 4e-08 5000 4991 1627 1176
5.2 4e-09 249 249 82 64
5.2 5.01187233627e-08 5000 4990 1603 1150
5.2 6e-10 5000 4989 1622 1177
5.2 6e-08 5000 4994 1653 1205
5.2 6e-09 5000 4995 1681 1180
5.2 6.3095734448e-08 257 257 73 46
5.2 7.94328234724e-08 5000 4993 1629 1127
5.2 8e-10 5000 4991 1619 1184
5.2 8e-08 5000 4990 1640 1166
5.2 8e-09 1876 1875 592 410
5.3 1.25892541179e-08 5000 4995 1685 1180
5.3 1.58489319246e-08 774 772 238 174
5.3 1.99526231497e-08 5000 4988 1712 1224
5.3 1e-07 5000 4985 1671 1198
5.3 1e-08 3780 3772 1247 889
5.3 2e-07 257 256 79 57
5.3 2e-08 5000 4985 1639 1172
5.3 2e-09 5000 4992 1620 1138
5.3 2.51188643151e-08 488 488 169 113
5.3 3.16227766017e-08 5000 4986 1660 1162
5.3 3.98107170553e-08 5000 4991 1629 1154
5.3 4e-10 5000 4997 1697 1189
5.3 4e-09 426 426 163 108
5.3 5.01187233627e-08 597 595 192 136
5.3 6e-10 5000 4987 1627 1167
5.3 6e-08 5000 4986 1658 1177
5.3 6e-09 5000 4987 1642 1150
5.3 6.3095734448e-08 5000 4996 1645 1163
5.3 7.94328234724e-08 5000 4992 1730 1207
5.3 8e-10 5000 4992 1648 1180
5.3 8e-08 5000 4992 1586 1113
5.3 8e-09 633 633 181 137
5.4 1.25892541179e-08 669 667 204 154
5.4 1.58489319246e-08 5000 4996 1640 1162
5.4 1.99526231497e-08 5000 4990 1621 1113
5.4 1e-07 5000 4991 1684 1188
5.4 1e-08 5000 4992 1635 1141
5.4 2e-07 5000 4988 1653 1180
5.4 2e-08 5000 4990 1716 1255
5.4 2e-09 5000 4990 1661 1156
5.4 2.51188643151e-08 5000 4993 1598 1091
5.4 3.16227766017e-08 4851 4844 1616 1145
5.4 3.98107170553e-08 5000 4991 1699 1225
5.4 4e-10 5000 4992 1693 1175
5.4 4e-08 5000 4992 1732 1248
5.4 4e-09 1440 1434 482 331
5.4 5.01187233627e-08 5000 4991 1651 1170
5.4 6e-10 4392 4385 1480 1026
5.4 6e-08 5000 4993 1722 1221
5.4 6e-09 1824 1823 602 423
5.4 6.3095734448e-08 1285 1280 449 307
5.4 7.94328234724e-08 5000 4990 1680 1200
5.4 8e-10 5000 4991 1659 1169
5.4 8e-08 5000 4993 1683 1201
5.4 8e-09 5000 4992 1593 1121
5.5 1.25892541179e-08 666 665 208 154
5.5 1.99526231497e-08 5000 4992 1691 1135
5.5 1e-07 5000 4995 1685 1180
5.5 1e-08 860 859 284 201
5.5 2e-08 1140 1137 383 277
5.5 2e-09 5000 4981 1634 1130
5.5 2.51188643151e-08 5000 4991 1702 1193
5.5 3.98107170553e-08 4131 4119 1406 1012
5.5 4e-10 5000 4990 1696 1166
5.5 4e-08 5000 4989 1684 1179
5.5 4e-09 2024 2023 644 457
5.5 5.01187233627e-08 5000 4986 1647 1139
5.5 6e-10 5000 4989 1684 1165
5.5 6e-08 3107 3104 1079 780
5.5 6e-09 1820 1815 609 426
5.5 6.3095734448e-08 5000 4990 1643 1173
5.5 7.94328234724e-08 1589 1585 537 380
5.5 8e-10 5000 4991 1696 1165
5.5 8e-09 5000 4995 1706 1222
5.6 1.25892541179e-08 5000 4993 1670 1146
5.6 1.58489319246e-08 1498 1498 506 342
5.6 1.99526231497e-08 5000 4994 1710 1196
5.6 1e-07 5000 4994 1745 1190
5.6 1e-08 5000 4991 1685 1208
5.6 2e-07 1365 1364 457 314
5.6 2e-09 5000 4987 1720 1219
5.6 2.51188643151e-08 5000 4989 1639 1146
5.6 3.16227766017e-08 5000 4994 1672 1154
5.6 3.98107170553e-08 3536 3530 1167 805
5.6 4e-10 5000 4985 1690 1205
5.6 4e-08 5000 4991 1697 1198
5.6 4e-09 5000 4993 1653 1112
5.6 5.01187233627e-08 5000 4992 1684 1175
5.6 6e-10 5000 4989 1585 1139
5.6 6e-08 3108 3097 1040 728
5.6 6e-09 5000 4991 1723 1194
5.6 6.3095734448e-08 5000 4998 1664 1178
5.6 7.94328234724e-08 3632 3622 1197 834
5.6 8e-10 5000 4991 1701 1174
5.6 8e-08 4032 4026 1363 971
5.6 8e-09 5000 4989 1679 1203
5.7 1.25892541179e-08 5000 4993 1749 1221
5.7 1.58489319246e-08 5000 4990 1726 1188
5.7 1.99526231497e-08 810 810 307 214
5.7 1e-07 5000 4992 1678 1169
5.7 1e-08 5000 4993 1710 1203
5.7 2e-07 5000 4992 1712 1136
5.7 2e-08 5000 4990 1657 1167
5.7 2e-09 5000 4989 1667 1168
5.7 2.51188643151e-08 5000 4990 1749 1245
5.7 3.16227766017e-08 852 848 301 203
5.7 3.98107170553e-08 5000 4982 1722 1160
5.7 4e-10 5000 4991 1743 1204
5.7 5.01187233627e-08 738 737 259 187
5.7 6e-10 5000 4991 1683 1163
5.7 6e-08 5000 4999 1690 1194
5.7 6e-09 5000 4986 1597 1127
5.7 6.3095734448e-08 5000 4991 1698 1190
5.7 7.94328234724e-08 267 266 79 57
5.7 8e-10 5000 4994 1657 1170
5.7 8e-08 5000 4993 1694 1205
5.8 1.25892541179e-08 1085 1084 372 251
5.8 1.58489319246e-08 5000 4989 1663 1170
5.8 1.99526231497e-08 5000 4989 1749 1220
5.8 1e-07 5000 4992 1718 1199
5.8 1e-08 486 485 175 116
5.8 2e-07 5000 4997 1698 1224
5.8 2e-08 5000 4991 1768 1215
5.8 2.51188643151e-08 1494 1490 515 363
5.8 3.16227766017e-08 5000 4991 1694 1209
5.8 3.98107170553e-08 909 908 301 216
5.8 4e-10 3546 3536 1211 839
5.8 4e-08 5000 4991 1788 1233
5.8 4e-09 3808 3800 1262 904
5.8 5.01187233627e-08 5000 4995 1715 1220
5.8 6e-08 5000 4990 1744 1221
5.8 6e-09 645 644 227 149
5.8 6.3095734448e-08 5000 4990 1715 1188
5.8 8e-10 5000 4991 1701 1200
5.8 8e-09 855 855 296 216
5.9 1.25892541179e-08 5000 4993 1736 1225
5.9 1.58489319246e-08 5000 4992 1728 1207
5.9 1.99526231497e-08 5000 4990 1750 1215
5.9 1e-07 5000 4990 1736 1159
5.9 1e-08 5000 4996 1739 1201
5.9 2e-07 5000 4993 1748 1186
5.9 2e-08 5000 4989 1790 1250
5.9 2e-09 5000 4991 1737 1190
5.9 2.51188643151e-08 259 259 96 66
5.9 3.16227766017e-08 5000 4993 1684 1179
5.9 3.98107170553e-08 5000 4985 1721 1160
5.9 4e-08 5000 4993 1696 1171
5.9 4e-09 5000 4991 1732 1199
5.9 5.01187233627e-08 5000 4994 1748 1272
5.9 6e-10 654 651 219 153
5.9 6e-08 5000 4997 1711 1174
5.9 6e-09 226 226 72 42
5.9 6.3095734448e-08 5000 4988 1740 1201
5.9 7.94328234724e-08 5000 4988 1796 1224
5.9 8e-10 5000 4991 1754 1226
5.9 8e-08 5000 4991 1722 1161
5.9 8e-09 5000 4990 1695 1168
6 1e-07 4418 4415 1573 1087
6 1e-08 3000 2999 1096 754
6 5e-08 2390 2386 843 565
6 5e-09 4000 3996 1428 980
6.1 1.25892541179e-08 690 689 236 162
6.1 1.58489319246e-08 5000 4992 1753 1213
6.1 1.99526231497e-08 5000 4992 1758 1229
6.1 1e-07 2156 2151 759 523
6.1 1e-08 400 399 131 93
6.1 2.51188643151e-08 5000 4991 1726 1192
6.1 3.16227766017e-08 5000 4989 1737 1223
6.1 3.98107170553e-08 1464 1461 497 334
6.1 5.01187233627e-08 1780 1771 619 422
6.1 6.3095734448e-08 3480 3474 1210 811
6.1 7.94328234724e-08 3220 3215 1118 798
6.2 1.25892541179e-08 5000 4988 1743 1194
6.2 1.58489319246e-08 5000 4992 1783 1202
6.2 1.99526231497e-08 5000 4992 1740 1212
6.2 1e-07 5000 4992 1815 1206
6.2 1e-08 5000 4990 1774 1233
6.2 2.51188643151e-08 5000 4987 1784 1221
6.2 3.16227766017e-08 193 193 62 37
6.2 3.98107170553e-08 5000 4992 1762 1166
6.2 5.01187233627e-08 5000 4992 1780 1245
6.2 6.3095734448e-08 2842 2836 1008 680
6.3 1.25892541179e-08 5000 4988 1748 1186
6.3 1.58489319246e-08 5000 4989 1802 1256
6.3 1.99526231497e-08 5000 4997 1797 1181
6.3 1e-07 561 557 198 130
6.3 1e-08 1528 1527 527 352
6.3 2.51188643151e-08 5000 4992 1744 1180
6.3 3.16227766017e-08 5000 4989 1767 1217
6.3 3.98107170553e-08 860 860 307 203
6.3 5.01187233627e-08 5000 4992 1773 1191
6.3 6.3095734448e-08 2061 2057 757 528
6.3 7.94328234724e-08 5000 4992 1771 1172
6.4 1.25892541179e-08 5000 4992 1758 1193
6.4 1.58489319246e-08 5000 4990 1791 1219
6.4 1.99526231497e-08 5000 4991 1738 1169
6.4 1e-07 5000 4993 1728 1160
6.4 1e-08 3090 3087 1055 695
6.4 2.51188643151e-08 5000 4995 1866 1272
6.4 3.16227766017e-08 214 214 82 58
6.4 3.98107170553e-08 2790 2781 985 669
6.4 5.01187233627e-08 4220 4213 1539 1049
6.4 6.3095734448e-08 5000 4991 1763 1200
6.4 7.94328234724e-08 448 447 160 113
6.5 1.25892541179e-08 5000 4987 1740 1188
6.5 1.58489319246e-08 2786 2783 1015 692
6.5 1.99526231497e-08 5000 4990 1824 1271
6.5 1e-07 5000 4995 1813 1198
6.5 2.51188643151e-08 1308 1306 444 296
6.5 3.98107170553e-08 5000 4994 1864 1258
6.5 5.01187233627e-08 2020 2017 725 480
6.5 6.3095734448e-08 5000 4990 1760 1195
6.6 1.58489319246e-08 5000 4988 1798 1209
6.6 1.99526231497e-08 5000 4990 1820 1230
6.6 1e-07 5000 4990 1807 1242
6.6 1e-08 2320 2319 822 534
6.6 2.51188643151e-08 5000 4991 1840 1246
6.6 3.16227766017e-08 5000 4992 1784 1242
6.6 3.98107170553e-08 5000 4991 1779 1222
6.6 5.01187233627e-08 5000 4995 1792 1181
6.6 6.3095734448e-08 5000 4992 1759 1183
6.6 7.94328234724e-08 5000 4997 1749 1192
6.7 1.25892541179e-08 5000 4994 1855 1248
6.7 1.58489319246e-08 1710 1701 616 440
6.7 1.99526231497e-08 5000 4988 1737 1151
6.7 1e-07 5000 4990 1825 1225
6.7 1e-08 1694 1691 604 403
6.7 2.51188643151e-08 3122 3114 1112 725
6.7 3.16227766017e-08 5000 4988 1710 1148
6.7 3.98107170553e-08 5000 4989 1819 1239
6.7 5.01187233627e-08 3610 3601 1289 879
6.7 6.3095734448e-08 5000 4989 1771 1182
6.7 7.94328234724e-08 5000 4994 1810 1247
6.8 1.25892541179e-08 199 199 65 47
6.8 1.58489319246e-08 198 197 71 49
6.8 1.99526231497e-08 2355 2351 820 562
6.8 1e-07 1664 1663 615 414
6.8 1e-08 5000 4996 1855 1252
6.8 3.16227766017e-08 5000 4991 1783 1180
6.8 3.98107170553e-08 5000 4989 1789 1222
6.8 5.01187233627e-08 5000 4993 1776 1178
6.8 6.3095734448e-08 5000 4990 1812 1226
6.8 7.94328234724e-08 208 208 70 45
6.9 1.25892541179e-08 5000 4990 1857 1239
6.9 1.58489319246e-08 924 922 318 210
6.9 1.99526231497e-08 5000 4989 1820 1221
6.9 1e-07 2910 2905 1026 671
6.9 1e-08 5000 4992 1815 1257
6.9 2.51188643151e-08 5000 4994 1779 1151
6.9 3.16227766017e-08 5000 4989 1864 1295
6.9 3.98107170553e-08 2910 2902 1008 685
6.9 5.01187233627e-08 5000 4995 1794 1194
6.9 6.3095734448e-08 5000 4993 1779 1171
6.9 7.94328234724e-08 5000 4993 1770 1188
7 1e-07 3000 2994 1105 755
7 1e-08 5000 4990 1798 1194
7 5e-08 3000 2994 1104 744
7 5e-09 1165 1164 411 301
7.1 1.25892541179e-08 194 194 72 49
7.1 1.58489319246e-08 5000 4998 1796 1178
7.1 1.99526231497e-08 5000 4988 1822 1175
7.1 1e-07 5000 4984 1791 1206
7.1 2.51188643151e-08 5000 4992 1829 1216
7.1 3.16227766017e-08 2850 2847 1063 721
7.1 3.98107170553e-08 2856 2850 1037 679
7.1 6.3095734448e-08 5000 4996 1851 1231
7.1 7.94328234724e-08 624 622 241 158
7.2 1.25892541179e-08 1188 1186 451 290
7.2 1.58489319246e-08 2912 2905 1033 701
7.2 1.99526231497e-08 5000 4993 1825 1199
7.2 1e-07 5000 4992 1908 1286
7.2 1e-08 438 437 154 94
7.2 2.51188643151e-08 200 200 65 47
7.2 3.16227766017e-08 5000 4992 1862 1261
7.2 3.98107170553e-08 1940 1936 716 475
7.2 6.3095734448e-08 1926 1923 698 453
7.2 7.94328234724e-08 5000 4994 1834 1243
7.3 1.25892541179e-08 5000 4992 1841 1208
7.3 1.58489319246e-08 5000 4986 1817 1183
7.3 1.99526231497e-08 5000 4995 1811 1213
7.3 1e-07 1568 1567 604 401
7.3 1e-08 5000 4988 1889 1254
7.3 2.51188643151e-08 5000 4991 1860 1249
7.3 3.98107170553e-08 1512 1507 595 389
7.3 5.01187233627e-08 5000 4991 1836 1225
7.3 6.3095734448e-08 3652 3648 1396 942
7.4 1.25892541179e-08 5000 4991 1815 1202
7.4 1.58489319246e-08 5000 4995 1838 1209
7.4 1.99526231497e-08 5000 4992 1845 1240
7.4 1e-07 5000 4995 1787 1172
7.4 1e-08 5000 4987 1867 1261
7.4 2.51188643151e-08 2190 2187 822 547
7.4 3.98107170553e-08 5000 4992 1777 1214
7.4 5.01187233627e-08 5000 4989 1762 1148
7.4 6.3095734448e-08 5000 4993 1815 1188
7.4 7.94328234724e-08 4048 4041 1444 928
7.5 1.58489319246e-08 5000 4992 1836 1225
7.5 1.99526231497e-08 840 840 313 216
7.5 1e-07 5000 4987 1860 1263
7.5 1e-08 5000 4991 1841 1213
7.5 2.51188643151e-08 2860 2857 1026 687
7.5 3.16227766017e-08 5000 4991 1831 1234
7.5 3.98107170553e-08 2976 2969 1088 700
7.5 5.01187233627e-08 5000 4990 1805 1201
7.5 7.94328234724e-08 3230 3225 1162 753
7.6 1.25892541179e-08 5000 4994 1906 1247
7.6 1.58489319246e-08 5000 4986 1942 1272
7.6 1.99526231497e-08 1449 1448 563 368
7.6 1e-07 5000 4990 1917 1254
7.6 1e-08 1860 1856 684 447
7.6 3.16227766017e-08 199 199 73 45
7.6 3.98107170553e-08 4416 4412 1695 1125
7.6 5.01187233627e-08 5000 4993 1913 1196
7.6 6.3095734448e-08 2890 2885 1115 733
7.6 7.94328234724e-08 5000 4992 1958 1284
7.7 1.25892541179e-08 5000 4992 1867 1228
7.7 1.99526231497e-08 5000 4998 1838 1207
7.7 1e-07 5000 4990 1755 1160
7.7 1e-08 392 392 142 101
7.7 2.51188643151e-08 5000 4997 1888 1204
7.7 3.16227766017e-08 5000 4982 1778 1163
7.7 3.98107170553e-08 5000 4991 1822 1202
7.7 6.3095734448e-08 5000 4992 1876 1228
7.7 7.94328234724e-08 5000 4990 1880 1253
7.8 1.25892541179e-08 5000 4986 1906 1239
7.8 1.58489319246e-08 3366 3361 1296 845
7.8 1.99526231497e-08 4620 4605 1797 1172
7.8 1e-07 5000 4997 1945 1281
7.8 1e-08 3542 3537 1363 885
7.8 2.51188643151e-08 1809 1807 706 461
7.8 3.16227766017e-08 1530 1525 619 403
7.8 3.98107170553e-08 5000 4994 1923 1278
7.8 5.01187233627e-08 5000 4989 1918 1273
7.8 6.3095734448e-08 5000 4988 1902 1226
7.8 7.94328234724e-08 5000 4990 1893 1255
7.9 1.25892541179e-08 5000 4993 1895 1258
7.9 1.58489319246e-08 5000 4991 1913 1253
7.9 1.99526231497e-08 5000 4993 1952 1294
7.9 1e-07 5000 4988 1943 1255
7.9 1e-08 772 771 268 171
7.9 2.51188643151e-08 2220 2220 845 549
7.9 3.16227766017e-08 5000 4994 1923 1247
7.9 3.98107170553e-08 5000 4987 1856 1203
7.9 5.01187233627e-08 5000 4994 1959 1252
7.9 6.3095734448e-08 5000 4992 1917 1265
7.9 7.94328234724e-08 3738 3729 1386 893
8 1e-07 2000 1997 785 495
8 1e-08 3000 2993 1146 719
8 5e-08 3000 2995 1163 783
8 5e-09 2000 1999 793 544
9 1e-07 1000 996 422 271
9 1e-08 628 627 230 148
9 5e-08 1000 998 385 254
9 5e-09 3558 3554 1402 921
