0.3 1e-05 26 0 0 0
0.3 1e-06 29 0 0 0
0.3 1e-07 1000 0 0 0
0.3 1e-08 30 0 0 0
0.3 2e-08 30 0 0 0
0.3 5e-06 26 0 0 0
0.3 5e-07 2000 0 0 0
0.3 5e-08 16 0 0 0
0.3 5e-09 17 0 0 0
0.3 8e-06 30 0 0 0
0.3 8e-09 20 0 0 0
0.4 1.5e-08 10000 0 0 0
0.4 1e-06 5000 0 0 0
0.4 1e-07 3656 0 0 0
0.4 1e-08 4000 0 0 0
0.4 2.5e-08 10000 0 0 0
0.4 2e-06 10000 0 0 0
0.4 2e-08 10000 0 0 0
0.4 3e-06 10000 0 0 0
0.4 3e-08 10000 0 0 0
0.4 5e-06 5000 0 0 0
0.4 5e-07 4000 0 0 0
0.4 5e-08 5000 0 0 0
0.4 8e-06 8000 0 0 0
0.5 1.5e-08 9000 0 0 0
0.5 1e-06 3000 0 0 0
0.5 1e-08 4000 0 0 0
0.5 2.5e-08 8000 0 0 0
0.5 2e-06 9000 0 0 0
0.5 2e-08 8000 0 0 0
0.5 3e-06 10000 0 0 0
0.5 3e-08 8000 0 0 0
0.5 5e-06 4000 0 0 0
0.5 5e-08 4000 0 0 0
0.6 1.5e-08 9000 0 0 0
0.6 1e-06 5000 0 0 0
0.6 1e-07 3000 0 0 0
0.6 1e-08 3687 0 0 0
0.6 2.5e-08 9000 0 0 0
0.6 2e-06 10000 0 0 0
0.6 2e-08 10000 0 0 0
0.6 3e-06 10000 0 0 0
0.6 3e-08 8000 0 0 0
0.6 5e-06 5000 0 0 0
0.6 5e-07 5000 0 0 0
0.6 5e-08 5000 0 0 0
0.7 1.5e-08 9000 0 0 0
0.7 1e-06 4000 0 0 0
0.7 1e-08 4000 0 0 0
0.7 2.5e-08 10000 0 0 0
0.7 2e-06 10000 0 0 0
0.7 2e-08 8000 0 0 0
0.7 3e-06 9000 0 0 0
0.7 3e-08 10000 0 0 0
0.7 5e-08 4000 0 0 0
0.8 1.5e-08 10000 0 0 0
0.8 1e-06 4000 0 0 0
0.8 1e-07 4000 0 0 0
0.8 1e-08 3000 0 0 0
0.8 2.5e-08 10000 0 0 0
0.8 2e-06 9000 0 0 0
0.8 2e-08 7000 0 0 0
0.8 3e-08 9000 0 0 0
0.8 5e-07 3000 0 0 0
0.8 5e-08 4000 0 0 0
0.9 1.5e-08 7000 0 0 0
0.9 1e-06 3000 0 0 0
0.9 1e-08 3000 0 0 0
0.9 2.5e-08 10000 0 0 0
0.9 2e-06 10000 0 0 0
0.9 2e-08 10000 0 0 0
0.9 3e-06 9000 0 0 0
0.9 3e-08 10000 0 0 0
0.9 5e-08 3000 0 0 0
1 1.5e-08 10000 0 0 0
1 1e-06 5000 0 0 0
1 1e-07 5000 0 0 0
1 1e-08 4686 0 0 0
1 2.5e-08 9000 0 0 0
1 2e-06 10000 0 0 0
1 2e-08 10000 0 0 0
1 3e-06 10000 0 0 0
1 3e-08 9000 0 0 0
1 5e-07 4604 0 0 0
1 5e-08 4000 0 0 0
1.1 1e-06 3000 0 0 0
1.1 1e-08 3000 0 0 0
1.1 5e-08 3000 0 0 0
1.2 1e-06 3000 0 0 0
1.2 1e-07 5000 0 0 0
1.2 1e-08 5000 0 0 0
1.2 5e-07 4000 0 0 0
1.2 5e-08 4000 0 0 0
1.3 1.5e-07 9000 1 1 1
1.3 1e-06 10000 1 0 0
1.3 1e-07 10000 1 0 0
1.3 2e-08 9000 0 0 0
1.3 5e-07 9000 0 0 0
1.3 5e-08 10000 0 0 0
1.3 7e-07 8000 2 0 0
1.3 8e-08 10000 4 0 0
1.4 1.5e-07 10000 5 1 1
1.4 1e-06 10000 8 1 1
1.4 1e-07 10000 8 0 0
1.4 2e-08 10000 4 1 1
1.4 5e-07 10000 5 1 1
1.4 5e-08 9000 1 0 0
1.4 7e-07 9000 10 2 1
1.4 8e-08 9000 2 0 0
1.5 1e-06 2000 0 0 0
1.5 1e-07 4000 5 2 2
1.5 1e-08 3000 5 1 1
1.5 5e-07 4000 2 1 1
1.5 5e-08 4612 6 2 2
1.6 1.5e-07 9000 17 5 5
1.6 1e-07 10000 14 5 5
1.6 5e-07 9000 18 3 3
1.6 5e-08 9000 25 7 7
1.6 7e-07 9000 10 1 1
1.6 8e-08 9000 18 4 4
1.7 1.5e-07 10000 29 6 6
1.7 1e-07 10000 28 7 7
1.7 5e-07 10000 22 8 8
1.7 5e-08 9000 17 4 4
1.7 7e-07 9000 20 2 2
1.7 8e-08 10000 14 2 2
1.8 1.5e-07 10000 29 2 2
1.8 1e-07 10000 38 9 9
1.8 5e-07 9000 21 4 4
1.8 5e-08 9000 32 6 6
1.8 7e-07 9000 31 7 7
1.8 8e-08 10000 36 10 10
1.9 1.5e-07 10000 26 3 3
1.9 1e-07 9000 27 3 3
1.9 5e-07 10000 38 10 9
1.9 5e-08 10000 33 6 6
1.9 7e-07 10000 33 3 2
1.9 8e-08 10000 37 9 9
2.1 1.5e-07 9000 55 16 16
2.1 1e-07 9000 55 12 12
2.1 5e-07 10000 60 8 7
2.1 5e-08 10000 62 13 13
2.1 7e-07 10000 77 15 14
2.1 8e-08 10000 64 12 12
2.2 1.5e-07 10000 80 13 13
2.2 1e-07 10000 85 9 8
2.2 5e-07 9000 71 15 14
2.2 5e-08 10000 66 8 8
2.2 7e-07 10000 71 12 11
2.2 8e-08 10000 79 13 13
2 1e-06 4000 25 8 8
2 1e-07 4000 14 1 0
2 1e-08 5000 27 3 3
2 5e-07 5000 15 4 4
2 5e-08 5000 22 5 5
