3.152498160772941, 4.28589844913309e-8
3.2099145858088436, 4.367663350360441e-8
3.2724476366383195, 4.478118980619546e-8
3.3352300638041448, 4.590770350594728e-8
3.4088213202619544, 4.675239769829037e-8
3.4670918395411294, 4.748382551197214e-8
3.512194259905161, 4.864857332816947e-8
3.5757167061149713, 4.95656347518352e-8
3.6494621964332445, 5.0396220016320373e-8
3.726177774807373, 5.190735818404296e-8
3.7936203274901787, 5.2852410464928206e-8
3.8520393304857974, 5.379296694776699e-8
3.9265929546705234, 5.4739275604039255e-8
3.9471750227506104, 0.000011988696848268114
4.003519649816532, 5.6207576263716336e-8
4.023569934118344, 0.00001198818991130882
4.079109017771156, 5.755941880013808e-8
4.101443417489915, 0.000011987682995785141
4.158057422662204, 5.905175913107238e-8
4.180824089629599, 0.000011987176101696192
4.239518786100008, 5.970413181925269e-8
4.2617411211598535, 0.000011986669229040997
4.3215718139082995, 6.089366502079065e-8
4.344224247280862, 0.000011986162377818746
4.3964481113678975, 6.274746517005799e-8
4.428303778697564, 0.00001198565554802846
4.475336646083732, 6.413234317168694e-8
4.514010612758156, 0.000011985148739669256
4.569412984114795, 6.484907721397525e-8
4.601376244808178, 0.000011984641952740227
4.658475327038802, 6.657024077604507e-8
4.6904327797643495, 0.00001198413518724047
4.722556706843655, 6.831086581915443e-8
4.781212943912407, 0.000011983628443169102
4.80047957043664, 6.906129206066881e-8
4.873750096933283, 0.000011983121720525166
4.899296889651151, 7.045285581881042e-8
4.968078244162043, 0.000011982615019307783
4.998807973531082, 7.216302685042487e-8
5.064232049084086, 0.000011982108339516045
5.091960306004907, 7.406192645519675e-8
5.162246846073203, 0.000011981601681149048
5.189305855565316, 7.498207930763155e-8
5.262158653376166, 0.000011981095044205908
5.289741371753731, 7.685892813282863e-8
5.364004186348628, 0.000011980588428685649
5.396037466510572, 7.858476909613002e-8
5.467820870947199, 0.00001198008183458746
5.487548874475085, 8.070574582802353e-8
5.573646857482646, 0.000011979575261910364
5.587949071671266, 8.28221785075059e-8
5.681521034639278, 0.00001197906871065348
5.70365095373347, 8.3893382967671e-8
5.791483043765674, 0.000011978562180815924
5.814041272523873, 8.568136552891062e-8
5.903573293441984, 0.000011978055672396717
5.917091751745707, 8.811758354584098e-8
6.0178329743291865, 0.000011977549185395054
6.03095616313571, 8.970390346501557e-8
6.119051508612481, 9.183818445819879e-8
6.134304074305731, 0.000011977042719809954
6.246676045558562, 9.295447349932123e-8
6.253029393897146, 0.000011976536275640536
6.365513751840086, 9.531112568903047e-8
6.374052562004275, 0.000011976029852885895
6.486105031375436, 9.744972696416497e-8
6.497418051935923, 0.000011975523451545126
6.6001273238332505, 9.925215797772173e-8
6.623171197751803, 0.000011975017071617347
6.727868338359796, 1.0137721208748634e-7
6.751358210921792, 0.00001197451071310158
6.858081694099114, 1.0381130615732791e-7
6.882026197307601, 0.000011974004375997016
6.992845988325458, 1.061671771213149e-7
7.015223174473151, 0.000011973498060302677
7.123252525927941, 1.0898996371489925e-7
7.1509980893299225, 0.000011972991766017684
7.264038962061735, 1.10825542106716e-7
7.289400836123884, 0.000011972485493141152
7.404629538734915, 1.1333982282478148e-7
7.430482274770479, 0.000011971979241672107
7.544653467438573, 1.1577464528709492e-7
7.57429424954454, 0.000011971473011609738
7.684749475133527, 1.1879186999626261e-7
7.720889608131874, 0.00001197096680295307
7.811566397191638, 1.2130942441824258e-7
7.870322221049619, 0.000011965479369178214
7.965992502779948, 1.2353672398697288e-7
8.022647001442461, 0.000011964973413960171
8.106972232695801, 1.2524732208406647e-7
8.177919925261966, 0.000011966957633635624
8.218398878611607, 1.2877859520216528e-7
8.336198051836515, 0.000011968942182365548
8.367018527053956, 1.3162679746330645e-7
8.497539544839311, 0.000011968436080723894
8.536357706836188, 1.3439146799204475e-7
8.66200369366224, 0.000011967930000482583
8.715581962002247, 1.3689314436791882e-7
8.829650935203404, 0.000011967423941640635
8.88625131691654, 1.403994373892506e-7
9.000542876076302, 0.000011966917904197172
9.042870972477008, 1.4367363874440993e-7
9.174742315248926, 0.00001196641188815131
9.217477760934868, 1.4743674599074365e-7
9.352313267120932, 0.000011965905893502075
9.363184935998564, 1.4956758087702746e-7
9.533320985047538, 0.000011965399920248657
9.549948939080327, 1.526088607517322e-7
9.717831985318654, 0.000011962404244310042
9.73841770177548, 1.5626681405482256e-7
9.9126296494722, 0.000012057548086658701
9.928597399085492, 1.6054650094342162e-7
10.097636359860092, 0.000011958903619824945
10.12230207895236, 1.6442638322174196e-7
10.293069303747528, 0.000011963376241174484
10.311022405663167, 1.6661728184044428e-7
10.492284720502415, 0.00001196287037488634
10.518219948538293, 1.709564528368392e-7
10.695355817336937, 0.00001196236452998849
10.69659845735054, 1.7451532384470456e-7
10.902357218339537, 0.000011961858706480125
10.90362390881281, 1.7906730015062917e-7
11.107314461079746, 1.8387502509631197e-7
11.113364991897555, 0.00001196135290436027
11.309963846206934, 1.878563377280321e-7
11.328456678650692, 0.000011960847123628041
11.566592891443445, 1.9142838392185822e-7
11.54771131998546, 0.00001196034136428256
11.790456498624646, 1.9607708747184753e-7
11.7712094870811, 0.00001195983562632285
12.01530798364325, 2.0141432346463904e-7
11.999033310517728, 0.000011959329909748104
12.22238843869869, 2.0419215622290854e-7
12.231266510457438, 0.000011958824214557344
12.379588115085948, 2.0931342492177232e-7
12.467994427409646, 0.00001195831854074969
12.609181882518364, 2.130295036581903e-7
12.70930405359177, 0.00001195781288832424
12.872766252028047, 2.16441707049819e-7
12.955284064896949, 0.000011972247008377233
13.12408797424209, 2.2235122982562383e-7
13.20602485348046, 0.000012226036113036374
13.382093072899528, 2.284892736369454e-7
13.461618560976785, 0.000012289290417006052
13.626838728707174, 2.3124503278651513e-7
13.72215911235964, 0.000012288770769575248
13.890577005044502, 2.3639283986069576e-7
13.987742250457256, 0.000012288251144117541
14.14024089636482, 2.4236105838030237e-7
14.258465571135787, 0.000012287731540631925
14.411922311408691, 2.481655319762587e-7
14.558087979642714, 0.000012260943511852926
14.696342383538562, 2.547327501526294e-7
14.797868717239805, 0.000012059512709582588
14.985380625152777, 2.6154506224867356e-7
15.102481140909157, 0.00001195326297854517
15.270723082387786, 2.6769233801205264e-7
15.394779481251971, 0.000011952757539892022
15.583726154829405, 2.717496829916634e-7
15.692735058903683, 0.000011952252122611132
15.911312659591719, 2.8024784928958507e-7
15.996457365878271, 0.000011951746726701599
16.167908923771325, 2.813510239103678e-7
16.30605801333383, 0.000011951241352162517
16.346363947094442, 2.956769805749397e-7
16.506189195760452, 2.845629086530667e-7
16.62165077258718, 0.000011950735998993007
16.68310410809144, 2.98303077197673e-7
16.948273454433014, 3.075031797019186e-7
16.943351616922257, 0.000011950230667192093
16.930702025523065, 2.9974292432986256e-7
17.271278764207747, 0.000011949725356758968
17.296083317514054, 3.1212697280638643e-7
17.60555272033944, 0.000011949220067692656
17.629169113041627, 3.1854490711836243e-7
17.946296323523537, 0.000011948714799992278
17.97759813228403, 3.2369204451176827e-7
18.29363478941687, 0.000011948209553656955
18.325542423582146, 3.317942609223729e-7
18.647695757140895, 0.00001194770432868571
18.702771604308662, 3.412053835316961e-7
19.008609336186225, 0.000011947199125077735
19.052828432499798, 3.479413042719844e-7
19.37650815422492, 0.000011919377069870696
19.397298952776246, 3.5634473261495835e-7
19.75152740584824, 0.000011988527168634725
19.785977886462174, 3.6476120994251504e-7
20.1149209486639, 3.74852514200726e-7
19.976532422512726, 0.000012055777872574432
20.523481121857074, 3.8237529598565756e-7
20.920699261976196, 3.9243609863509373e-7
21.030359535262438, 0.000011860318595180806
21.310126088652147, 4.0197374796142684e-7
21.437387965334015, 0.000011958953770791925
21.73834800401748, 4.0993216883493027e-7
21.852294156249815, 0.000011943525559597877
22.19220327698045, 4.213299696068662e-7
22.27523057675975, 0.000011943020532687357
22.5879531093232, 4.283865341448255e-7
22.706352646543603, 0.000011942515527131687
23.02512771288632, 4.393835510976544e-7
23.145818793324302, 0.000011942010542929961
23.470763536156948, 4.501005035272087e-7
23.593790511086496, 0.000011941505580081279
23.925024340337927, 4.6194324647096037e-7
24.05043241942207, 0.00001194100063858476
24.266193801939743, 4.7165489416811977e-7
24.51591232402408, 0.00001194049571843943
24.68740229428352, 4.811417375343356e-7
24.990401278351683, 0.000011939990819644483
25.165210321366427, 4.935957320103949e-7
25.47407364648838, 0.000011939485942198942
25.635078094372776, 5.07452103904077e-7
25.985969097677906, 0.000011923029839631089
26.14874831427986, 5.198125904156606e-7
26.429013096218377, 0.000011844043322089292
26.65871088054943, 5.331471687838579e-7
26.981985888231574, 0.000011641114672970168
27.170726160115283, 5.453562458339694e-7
27.504204033759994, 0.00001164062243337565
27.700619716528983, 5.606377211530613e-7
28.036529359414015, 0.00001164013021459532
28.2361607385029, 5.763219097118393e-7
28.5791574828507, 0.000011639638016628231
28.799974523743565, 5.852868042250172e-7
29.132287807774947, 0.000011639145839473522
29.30069789872303, 5.976756004785823e-7
29.696123597215912, 0.000011638653683130341
29.925570883849915, 6.152310473149037e-7
30.270872048221687, 0.000011638161547597734
30.445864151428847, 6.27056328401619e-7
30.856744367999482, 0.000011637669432874916
30.956177912876456, 6.434762174328441e-7
31.453955851529663, 0.000011637177338960937
31.53235910197832, 6.579936975158716e-7
32.062725960681746, 0.00001163668526585494
32.150649670973614, 6.748544436510698e-7
32.68327840486175, 0.000011636193213556069
32.76474590848372, 6.919216844944523e-7
33.31584122322051, 0.000011635701182063373
33.40886468589477, 7.108285586483745e-7
