11.35380889 , 0.0494629558357
11.19902793 , 0.0266707705176
11.19902793 , 0.0107536970387
12.16039939 , 0.00623698645181
12.49885825 , 0.00301496268634
12.16039939 , 0.00168522995464
11.51072906 , 0.0011313708499
10.89576742 , 0.000786129760281
10.31366015 , 0.000609918027279
11.99462258 , 0.000393700393701
13.75938763 , 0.000305614135799
16.90510544 , 0.000204939015319
19.12798183 , 0.000114455231423
18.86721935 , 6.64830805544e-05
21.3480969 , 5.34789678285e-05
26.95879319 , 4e-05
37.99546323 , 2.77848879789e-05
49.31687269 , 1.79722007556e-05
67.62453968 , 1.29614813968e-05
100.688675 , 8.08084154033e-06
123.7084609 , 6.0415229868e-06
156.2214576 , 4.8579831206e-06
186.7398303 , 3.76828873628e-06
232.6038986 , 2.71661554144e-06
281.8866547 , 1.69410743461e-06
355.9719661 , 1.22065556157e-06
443.4001412 , 7.89936706325e-07
522.7943068 , 5.9076221951e-07
608.0014569 , 3.96232255123e-07
660.1948484 , 2.38117617996e-07
642.317312 , 1.59687194227e-07
591.5372748 , 1.28452325787e-07
537.3451746 , 1.23693168769e-07
474.8999091 , 1.23693168769e-07
360.8918289 , 1.15325625947e-07
301.912278 , 1.07238052948e-07
235.8187003 , 8.92748564827e-08
208.4140412 , 6.9209825892e-08
200.0060897 , 4.01248052955e-08
191.9373363 , 3.22490309932e-08
174.3535123 , 2.79105714739e-08
151.9911083 , 2.69072480941e-08
169.6321618 , 2.24499443206e-08
197.2795039 , 1.87082869339e-08
235.8187003 , 1.34907375632e-08
270.5146315 , 9.0498618774e-09
281.8866547 , 6.06630035524e-09
278.043831 , 4.21900462195e-09
263.1893166 , 2.93428015022e-09
245.7321594 , 2.19317121995e-09
208.4140412 , 1.18321595662e-09
186.7398303 , 8.84872872225e-10
141.9096479 , 4.77493455453e-10
115.5029681 , 3.19374388453e-10
94.01006796 , 2.39165214862e-10
80.8352147 , 1.99499373433e-10
54.29055634 , 1.33790881603e-10
43.58572379 , 1.2e-10
32.6706649 , 1.03923048454e-10
26.95879319 , 9.30053761887e-11
20.7700079 , 8.96660470858e-11
16.22311057 , 8.33666600027e-11
12.67160407 , 8.33666600027e-11
9.629562525 , 7.75241897733e-11
8.394484639 , 7.75241897733e-11
6.038429415 , 7.75241897733e-11
5.561045941 , 7.47663025701e-11
4.000243592 , 7.47663025701e-11
1.245604102 , 7.21110255093e-11
0.836572773 , 7.47663025701e-11
0.759932403 , 7.21110255093e-11
