17.061871165633235, 0.0000012789990534137153
17.09163036601057, 1.5260457705305892e-7
17.392092178877768, 0.0000012699275415170833
17.72870439719763, 0.0000012642836563942355
18.040365634241574, 1.5024762243856316e-7
18.07183151805808, 0.000001256152764456464
18.24587747576954, 1.5029077588343174e-7
18.421599633005403, 0.0000012498416021104686
18.7781372740028, 0.0000012411060292150206
19.14157546066291, 0.000001233201186889415
19.174962067216317, 1.4731720330283807e-7
19.512047748394686, 0.0000012290498305487646
19.88969027748195, 0.0000012193171734064306
20.274641823111928, 0.0000012134435807583283
20.29231556648609, 1.451504498585807e-7
20.66704384637206, 0.000001205840391507857
21.067040546233727, 0.0000012015310669600853
21.474778912542213, 0.0000011897858092542957
21.51223507678782, 1.4284249715463034e-7
21.89040878003212, 0.0000011784005726735616
21.73834800401748, 1.426906503731934e-7
22.31408288338837, 0.0000011767170545283524
22.745956913372687, 0.0000011792471203330137
22.82537279999896, 1.4005704546227816e-7
23.18618957403653, 0.0000011704306739291806
23.634942641041317, 0.0000011563393273147016
24.092381021107258, 0.0000011469437411627344
24.17649785149678, 1.3826318815023926e-7
24.494560007597766, 0.0000011517153396258339
25.652266000673862, 1.357175839466299e-7
26.14874831427986, 0.0000011126499792870824
26.65483970833578, 0.0000011198039028183916
27.170726160115283, 0.0000011120929195066508
27.170726160115283, 1.3224337330445808e-7
27.696597246356735, 0.000001099618902130591
28.232646212928465, 0.0000010940941971691845
28.779070045842335, 0.000001085882099183125
29.336069543641603, 0.0000010824519096434026
29.903849391190004, 0.000001077461817353621
30.48261823488876, 0.0000010687071334202206
30.669110820845177, 1.293639267469703e-7
31.072588759349582, 0.0000010609063462246594
31.67397776555139, 0.0000010579953142239036
32.28700625050988, 0.0000010509286288905961
32.399734030557035, 1.2689721936021294e-7
32.91189948848907, 0.000001044778486900661
33.548887113784374, 0.000001037152361474952
34.198203205108264, 0.0000010308682859546438
34.34751902054317, 1.2503757263700662e-7
34.86008637160879, 0.0000010280396757011023
35.25720473890259, 0.000001030155589509143
36.380685962090595, 1.2281574386398552e-7
37.70387383418402, 9.991785044933743e-7
38.43360689217635, 9.96229503841121e-7
38.53420418169477, 1.2066193446430661e-7
39.177463441517816, 9.893694553456223e-7
39.935716832861424, 9.809221875882141e-7
40.461104764534575, 9.843190724745415e-7
40.850777041070046, 1.1899815950378304e-7
43.4957009053474, 9.541630755921115e-7
43.38215114586228, 1.1696838201481813e-7
