0.9387736762933776, 0.011479331067024768
265.7017518129121, 0.0098527355812768
261.78759164202575, 0.009729149526401179
257.37344596385145, 0.009350376034359785
252.75264818164948, 0.008920559355678636
248.21519675574132, 0.008507701163710213
244.13888190070088, 0.008170807226516225
241.09578388595833, 0.007847154276549563
236.36266939021442, 0.007513861930996355
231.6837580914938, 0.007234430006031677
227.09832438913716, 0.006959837084179847
222.60301504362843, 0.006699672812729725
218.19689401818428, 0.006447947986460732
213.8775828706106, 0.006208156181064885
209.63725293081689, 0.006016738868355272
205.4684012999906, 0.005907285277751035
201.38188203804646, 0.005803292911886365
197.3766387269176, 0.005701131236711206
193.45087252287163, 0.005601884802391957
189.60318871190015, 0.0055043660698771615
185.83203425701882, 0.005408544962987814
182.13623040372585, 0.005312273212445403
178.59729489325062, 0.00518444486981477
174.9564089365849, 0.00516999607724567
182.194273123874, 0.004966077474872372
185.92823331814282, 0.004847785096329864
189.73871874283344, 0.004732310452084102
193.9635047559589, 0.004604420610404479
197.52657298869485, 0.00442695208052565
201.40488230710514, 0.004215408366686368
205.46841513509847, 0.004008015373661523
209.61160942505597, 0.003819772958614479
213.72867829227926, 0.0036319294162623695
217.9424159673378, 0.003464160111482551
221.860783910518, 0.003274729540811193
222.721042134888, 0.0030206176498636913
223.2235777497804, 0.00280436518915962
223.54393605100609, 0.0026410208707567237
224.06175049914089, 0.0024805482214805296
224.74731815348252, 0.002325998429342125
225.28177525018063, 0.0021870641315166295
225.53257110878948, 0.002061729168378142
226.8001516462489, 0.001947462825620922
231.29361825675383, 0.001883174876260228
236.3971728645948, 0.0017953762383297735
241.51268591215683, 0.0017103674666963699
246.2722825852707, 0.0016374414907715847
250.9096231609484, 0.0015717836330043481
255.85131416068003, 0.0015086216807284562
261.5647977210382, 0.0014482655700340545
266.9246533956362, 0.0014146136365882386
272.3930566614456, 0.0013831217692423985
277.9745375879729, 0.0013512529011245034
283.66958384246533, 0.0013209081732898226
289.4813082363384, 0.0012912448889559095
295.4129366717702, 0.0012614929799128019
301.45843443121066, 0.0012390788672393485
307.61692104575246, 0.0012260744334906502
313.89973968246534, 0.0012144165171436606
320.31238940245095, 0.0012016709207509904
326.8551186155953, 0.0011897705197064655
333.5318046091728, 0.0011777531300994606
340.3445547672299, 0.0011660895919896473
347.2971175442642, 0.0011540812731865027
354.3907051244118, 0.0011428800041894313
361.6302028347834, 0.001131110696292056
369.0168933616668, 0.001119909068059917
376.5548200544994, 0.0011085973206494864
384.24455102585955, 0.0010987133943865033
479.7154740167331, 0.0010967215542293878
470.13506507718483, 0.0010967036833594893
460.7459867084022, 0.0010966858127807934
451.54441784308733, 0.0010966679424932973
442.52661372456436, 0.001096650072496992
433.6889043827828, 0.0010966322027918746
425.02769314074766, 0.0010966143333779432
416.53945515078584, 0.0010965964642551881
408.2207359600391, 0.001096578595423607
400.06815010460696, 0.0010965607268831976
392.0783797317692, 0.0010965428586339502
489.4929582026602, 0.0010958651139211532
499.474904792745, 0.0010926104528574938
509.65992699452886, 0.0010895826744528301
520.0526366622004, 0.001086563286451206
530.6577690879167, 0.0010833362513200636
541.4786553984161, 0.001080334173042158
552.5207162233648, 0.0010771256380463132
563.7874199309628, 0.001074140770257927
575.2833258589937, 0.0010713777611638595
587.0152991322174, 0.0010679828733745596
598.9853977239154, 0.0010650233414827518
611.1990079271047, 0.0010622837851234801
623.6634234651608, 0.0010589177135270648
636.3814306987626, 0.0010557727842761427
649.3569524777782, 0.0010532669997839188
663.474442527625, 0.0010443917930859322
671.640201161407, 0.0009889352786579607
678.1462280962003, 0.0009299605817340381
684.575810270852, 0.0008789363781231057
691.0668297863659, 0.0008305902730345791
697.7338447696286, 0.0007866679460487838
702.9834860601246, 0.0007476416288581599
709.5706844854033, 0.0007089690274717693
715.8561132349272, 0.0006709309477420575
722.5497516561389, 0.000632550265723766
725.4118539793271, 0.0006135288893031153
728.7700733190453, 0.0005985011472229412
724.44187512393, 0.0005705890460565371
718.3630818575717, 0.0005435908938807186
713.8905525281763, 0.0005179055247370667
708.9629290326504, 0.0004917827798795731
703.2250454144925, 0.0004678966140383201
698.9679386160897, 0.0004449597493040076
693.3117523294603, 0.00042324393282162036
688.9945431014476, 0.0004033255184027136
684.7806465278877, 0.00038430621229542376
678.7416388080221, 0.0003613824481601744
667.3149044005999, 0.00034534782825704246
654.5178623143015, 0.0003278563168930703
642.8903547029607, 0.00031737541347570767
631.1957758519424, 0.00030152974634267384
619.9815959646738, 0.0002919889528999596
608.7037418062629, 0.00027741076077251607
597.6614377565919, 0.00026819853991837984
585.9488564198898, 0.0002541893721644969
575.539476966458, 0.00024606345199122475
565.0700528321237, 0.0002337781917337957
554.8192938763467, 0.0002260149156188563
544.0971927307679, 0.00021442616694180352
533.8647524997261, 0.00020552957604950468
523.3000993002871, 0.00019761018081177563
512.9440265508225, 0.00019003381766792915
502.7938477135622, 0.00018267507477579423
492.8440568591674, 0.00017563630135428507
483.0911624833127, 0.00016886874353972295
473.53082181074234, 0.00016239432547357754
464.1601171739376, 0.00015613700293874212
454.9748494745945, 0.00015012078541290762
445.97092869063937, 0.0001443651629998547
437.14560696526337, 0.00013880253397910658
428.4949295912242, 0.00013345424227478227
420.0150445891828, 0.0001283376141820035
411.7029759244696, 0.00012341715732060388
403.5451311876432, 0.00011932597897972468
395.5418485569571, 0.00011580829151264421
387.6965595594172, 0.00011243913092396318
380.00830915104865, 0.00010908096006448912
372.47146789367935, 0.00010588640136456884
365.08479583303733, 0.00010274442091472784
357.84427530781386, 9.971555188843167e-05
350.7470212928203, 9.679526970889992e-05
343.7908537508749, 9.394177954658176e-05
336.97296160878267, 9.115423335599588e-05
330.2896558533249, 8.848467902653471e-05
323.73951286758825, 8.585906206317593e-05
317.3189699841328, 8.332796741691941e-05
311.025468902367, 8.088761409493712e-05
304.8573638545322, 7.84874257908173e-05
298.8110182821298, 7.618883317899805e-05
293.04041543428895, 7.424420638889837e-05
288.6573228381344, 7.190565103550056e-05
284.51905991664376, 6.847086455184628e-05
280.4406694135264, 6.517334499821292e-05
276.42127735225205, 6.200912781068419e-05
272.458786569211, 5.903089290518357e-05
268.5527498783426, 5.621110739251669e-05
264.70322575503485, 5.350401106809602e-05
260.90888198636014, 5.092728702861396e-05
257.1690942686056, 4.846801255539428e-05
253.40312086541016, 4.604164866575811e-05
249.3030801799921, 4.361895757134201e-05
244.92205799954056, 4.160169752675592e-05
240.06035742323706, 4.0528532817873775e-05
235.2940525174753, 3.952243141777493e-05
230.6223807393922, 3.8541306002664975e-05
226.04367627244827, 3.757704379606856e-05
221.55587596896126, 3.663690639736016e-05
217.15697033595254, 3.572741275772326e-05
212.84540326114453, 3.484049686173005e-05
208.6196373335021, 3.396882493705561e-05
204.47776843817329, 3.311896131056023e-05
200.41794197916397, 3.229679897139763e-05
196.43872179340946, 3.149504641820618e-05
192.53868897754558, 3.0707074081358584e-05
188.7160861908836, 2.9938815968627186e-05
184.96920179454818, 2.9195599213194746e-05
181.29671032868802, 2.8470832457459557e-05
177.6973022627282, 2.775852271561607e-05
174.16935571640556, 2.7064034200780375e-05
170.71096913560788, 2.640270863188908e-05
167.31794154938984, 2.586561392860713e-05
163.99111657235312, 2.537989417371975e-05
160.7304396982957, 2.4903295550885925e-05
157.53489269829026, 2.4425904889872865e-05
154.4027321101875, 2.3962442795043706e-05
151.3325608523921, 2.351715023077711e-05
148.32399671216052, 2.306173322215129e-05
145.3746961050831, 2.2633178487112007e-05
142.48430854808745, 2.2203731948219276e-05
139.65165192198592, 2.1773749697608277e-05
136.87479375390262, 2.1369129479232486e-05
134.15340405313506, 2.0963667263696434e-05
131.48624586787045, 2.0561798404539844e-05
128.87332939603988, 2.0127463640606422e-05
126.31340889003614, 1.9666981453417504e-05
123.80492180380487, 1.9197886652104557e-05
121.34579377733536, 1.875493192572257e-05
118.93528699272277, 1.832950505779303e-05
116.5732138373637, 1.7895879282646565e-05
114.2579441103822, 1.7475995874057872e-05
111.98813028912845, 1.7082985330485393e-05
109.7639252654821, 1.6682174507158578e-05
107.5839967694732, 1.628752005091511e-05
105.44686497399924, 1.5918062637310878e-05
103.35238167573569, 1.5550783612915355e-05
101.29988291853304, 1.5179867935466834e-05
99.28767722202286, 1.4832578335894018e-05
