13.461618560976785,1.2289290417006053e-05
13.722159112359641,1.2288770769575246e-05
13.987742250457256,1.228825114411754e-05
14.258465571135789,1.2287731540631924e-05
14.558087979642716,1.2260943511852926e-05
13.20602485348046,1.2226036113036375e-05
14.797868717239805,1.2059512709582588e-05
9.9126296494722,1.20575480866587e-05
19.976532422512726,1.2055777872574432e-05
3.9471750227506095,1.1988696848268114e-05
19.75152740584824,1.1988527168634725e-05
4.023569934118344,1.1988189911308819e-05
4.101443417489915,1.198768299578514e-05
4.180824089629599,1.1987176101696192e-05
4.2617411211598535,1.1986669229040994e-05
4.344224247280862,1.1986162377818746e-05
4.428303778697563,1.198565554802846e-05
4.514010612758156,1.1985148739669256e-05
4.601376244808178,1.1984641952740227e-05
4.6904327797643495,1.198413518724047e-05
4.781212943912407,1.1983628443169103e-05
4.873750096933283,1.1983121720525164e-05
4.968078244162043,1.1982615019307784e-05
5.064232049084086,1.1982108339516045e-05
5.162246846073203,1.1981601681149048e-05
5.262158653376166,1.1981095044205908e-05
5.364004186348628,1.1980588428685647e-05
5.4678208709471985,1.198008183458746e-05
5.573646857482647,1.1979575261910366e-05
5.681521034639277,1.1979068710653481e-05
5.791483043765673,1.1978562180815925e-05
5.903573293441983,1.1978055672396715e-05
6.0178329743291865,1.1977549185395055e-05
6.134304074305731,1.1977042719809954e-05
6.253029393897146,1.1976536275640535e-05
6.374052562004275,1.1976029852885895e-05
6.497418051935923,1.1975523451545125e-05
6.623171197751803,1.1975017071617348e-05
6.751358210921793,1.197451071310158e-05
6.882026197307601,1.1974004375997016e-05
7.015223174473151,1.1973498060302675e-05
7.1509980893299225,1.1972991766017686e-05
7.289400836123884,1.1972485493141154e-05
12.955284064896949,1.1972247008377233e-05
7.430482274770478,1.1971979241672107e-05
7.57429424954454,1.1971473011609738e-05
7.720889608131873,1.197096680295307e-05
8.336198051836515,1.1968942182365548e-05
8.497539544839311,1.1968436080723896e-05
8.66200369366224,1.1967930000482585e-05
8.829650935203404,1.1967423941640635e-05
8.177919925261966,1.1966957633635625e-05
9.000542876076302,1.1966917904197172e-05
9.174742315248926,1.196641188815131e-05
9.35231326712093,1.1965905893502075e-05
7.870322221049618,1.1965479369178216e-05
9.533320985047537,1.1965399920248655e-05
8.022647001442461,1.1964973413960173e-05
10.293069303747528,1.1963376241174484e-05
10.492284720502417,1.196287037488634e-05
9.717831985318655,1.1962404244310042e-05
10.695355817336935,1.196236452998849e-05
10.902357218339537,1.1961858706480125e-05
11.113364991897557,1.196135290436027e-05
11.328456678650694,1.196084712362804e-05
11.547711319985462,1.196034136428256e-05
11.771209487081098,1.195983562632285e-05
11.999033310517726,1.1959329909748105e-05
21.43738796533401,1.1958953770791925e-05
10.097636359860092,1.1958903619824945e-05
12.231266510457438,1.1958824214557346e-05
12.467994427409645,1.195831854074969e-05
12.709304053591769,1.195781288832424e-05
15.102481140909154,1.195326297854517e-05
15.394779481251971,1.1952757539892023e-05
15.692735058903684,1.1952252122611132e-05
15.996457365878275,1.19517467267016e-05
16.306058013333832,1.1951241352162515e-05
16.62165077258718,1.1950735998993007e-05
16.943351616922257,1.1950230667192093e-05
17.271278764207747,1.1949725356758968e-05
17.605552720339443,1.1949220067692654e-05
17.946296323523537,1.1948714799992278e-05
18.29363478941687,1.1948209553656955e-05
18.64769575714089,1.1947704328685711e-05
19.008609336186225,1.1947199125077734e-05
21.852294156249815,1.1943525559597875e-05
22.27523057675975,1.1943020532687356e-05
22.706352646543607,1.1942515527131689e-05
23.145818793324302,1.1942010542929961e-05
23.593790511086496,1.194150558008128e-05
24.05043241942207,1.1941000638584759e-05
24.515912324024075,1.194049571843943e-05
24.990401278351683,1.1939990819644486e-05
25.47407364648838,1.1939485942198942e-05
25.98596909767791,1.1923029839631089e-05
19.376508154224922,1.1919377069870696e-05
21.03035953526244,1.1860318595180804e-05
26.429013096218377,1.1844043322089292e-05
26.98198588823157,1.1641114672970168e-05
27.504204033759994,1.164062243337565e-05
28.03652935941401,1.164013021459532e-05
28.5791574828507,1.1639638016628233e-05
29.13228780777495,1.1639145839473524e-05
29.69612359721591,1.1638653683130341e-05
30.270872048221694,1.1638161547597735e-05
30.856744367999482,1.1637669432874914e-05
31.453955851529663,1.1637177338960935e-05
32.062725960681746,1.1636685265854938e-05
32.68327840486175,1.1636193213556067e-05
33.31584122322051,1.1635701182063373e-05
33.960646868452784,1.1635209171376068e-05
34.66968044596437,1.1608075414829205e-05
35.2453909857759,1.1445279932245798e-05
35.97091330094845,1.1344441868243194e-05
36.66710607618735,1.134396217333239e-05
37.376773193215655,1.1343482498705235e-05
38.10017543883431,1.1343002844360965e-05
38.837578647196864,1.134252321029865e-05
39.58925379749776,1.1342043596517458e-05
40.355477113551004,1.1341564003016533e-05
41.167905430780785,1.1290875835463782e-05
41.93269997226985,1.1056301449674388e-05
42.74427910907715,1.1032849852535583e-05
43.57156581290821,1.1032383333160953e-05
44.41486409313266,1.1031916833512849e-05
45.27448384301657,1.1031450353590527e-05
46.184263827789,1.1018347505585783e-05
46.96750283139409,1.0933350875670104e-05
47.954461508657815,1.0780421277674797e-05
48.88258778011168,1.0779965432135325e-05
49.82867730980392,1.0779509605871104e-05
50.79307776448686,1.077905379888126e-05
51.86080230261551,1.0741611519315525e-05
52.73992677778181,1.0544283119677573e-05
53.799723062752406,1.0485651016370422e-05
54.840980430692355,1.0485207635066369e-05
55.93987228403677,1.0444209433812344e-05
56.984343714106366,1.0274801865418919e-05
58.08723726767218,1.0246608729297056e-05
59.2999880673609,1.019767077296908e-05
60.31366428365159,1.0034914145767742e-05
61.52565302246997,9.967698950334115e-06
62.775318955477466,9.939214072167584e-06
63.93027497927637,9.765645468721976e-06
65.24627232858371,9.6810004233098e-06
66.38065991834576,9.5436740820562e-06
67.7145634914731,9.450531107834587e-06
69.13135159088165,9.4019819424095e-06
70.412176849536,9.222088377134323e-06
71.6363801141147,9.098879176489194e-06
73.16411296335659,8.964601960500022e-06
74.43616205979548,8.851584555427083e-06
75.96842188497305,8.67180513657477e-06
77.43873947241184,8.515851792477686e-06
78.93751406546279,8.31584567883385e-06
80.45451063229015,8.194582478346033e-06
82.01165344289836,7.972202459178407e-06
83.70386116732372,7.685528558433792e-06
85.16649590156206,7.451972372995628e-06
86.9460530308511,7.185284689315694e-06
88.4232905280198,6.872772951419249e-06
89.50219509262294,6.430891694337337e-06
90.43082038304348,6.128718089899361e-06
91.31765264316134,5.823459614195945e-06
91.0447203196157,5.629048607464791e-06
92.18104794281857,5.567832297406866e-06
91.82031224040813,5.417011470121315e-06
91.70038098644669,5.16784318294044e-06
91.1480642956666,4.890577397183562e-06
90.55347460060592,4.5672154892707675e-06
89.97133979236132,4.368440497702563e-06
88.90430434882116,4.155457725396313e-06
88.23585861948472,3.99185203285049e-06
86.87789638076147,3.808107567895868e-06
84.93182554174219,3.350093213994392e-06
83.63095866603689,3.3338134518086877e-06
83.36392623510044,3.2560100966421675e-06
82.01311929772343,3.188718103737178e-06
81.17891443533345,3.0558652074609307e-06
79.88645725330659,2.977935912711428e-06
79.43429519023553,2.8656198646051925e-06
78.23664847317512,2.8031612348039244e-06
77.303906521103,2.70773123906272e-06
75.80783477108173,2.6311030843152003e-06
74.80360236801695,2.5453324439238708e-06
73.48569563075677,2.4233705983486204e-06
74.33146356487474,2.407275260670422e-06
72.73822833361923,2.346631225426701e-06
71.52938677286892,2.3021115666523413e-06
70.41013178818423,2.231196367366911e-06
69.02513321448255,2.173375740768788e-06
67.92605886413746,2.11793145504666e-06
66.7698056069657,2.0625153091849857e-06
65.97461741272649,1.9855481989006468e-06
64.93379315993045,1.9647060862863614e-06
64.16047076879022,1.8932841404428195e-06
63.090976675089735,1.8821008589910992e-06
62.88972883247863,1.812349704906197e-06
61.7889015162485,1.7912469630689342e-06
60.77967819188221,1.7384353571392518e-06
59.528761615914746,1.66155919845329e-06
58.63644375924682,1.6437073899108754e-06
57.99283542225739,1.592874979711051e-06
57.14345363827097,1.5627080952500074e-06
56.39775947664914,1.518017578243875e-06
55.507617945753616,1.4789244016332688e-06
54.48037074987943,1.4359488226619304e-06
53.426005617797344,1.3845097267478225e-06
52.326436189278056,1.3490763282798894e-06
51.453830594507075,1.3230278076475586e-06
50.80045461437376,1.2874605086738207e-06
49.74733583439173,1.2470894818773272e-06
48.83150264616174,1.2159080766596487e-06
47.960033098207425,1.186624796659533e-06
47.167091712210464,1.1645755162016537e-06
46.44208280720477,1.1292566091565291e-06
45.54155143788753,1.0956878781659564e-06
44.676860916133506,1.0689457421782947e-06
43.804726222294576,1.0416645842385105e-06
43.04327737013691,1.0211662931210235e-06
42.59555974955594,9.933126379209538e-07
41.74131611799599,9.650087804922381e-07
40.93041940351943,9.416075794154476e-07
40.16837502933167,9.169378062423431e-07
39.39197232683023,8.937658853396784e-07
38.65751407032477,8.721093657710245e-07
37.90591025624033,8.495517556874517e-07
37.185926480899376,8.293072899152206e-07
36.48014782796304,8.078944676583119e-07
35.84576038460474,7.808926114248467e-07
35.16516237529217,7.705935406490405e-07
34.743843567102644,7.531475350556627e-07
34.07921804537586,7.296011348434328e-07
33.40886468589477,7.108285586483746e-07
32.76474590848372,6.919216844944523e-07
32.150649670973614,6.748544436510698e-07
31.532359101978322,6.579936975158715e-07
30.956177912876452,6.434762174328441e-07
30.445864151428854,6.27056328401619e-07
29.92557088384991,6.152310473149037e-07
29.30069789872303,5.976756004785823e-07
28.79997452374357,5.852868042250172e-07
28.2361607385029,5.763219097118393e-07
27.700619716528983,5.606377211530613e-07
27.170726160115287,5.453562458339694e-07
26.65871088054943,5.331471687838579e-07
26.14874831427986,5.198125904156607e-07
25.635078094372773,5.07452103904077e-07
25.16521032136643,4.93595732010395e-07
24.68740229428352,4.811417375343356e-07
24.266193801939746,4.716548941681198e-07
23.92502434033793,4.619432464709604e-07
23.47076353615695,4.501005035272087e-07
23.02512771288632,4.3938355109765435e-07
22.5879531093232,4.2838653414482544e-07
22.192203276980447,4.2132996960686615e-07
21.73834800401748,4.099321688349303e-07
21.310126088652147,4.019737479614269e-07
20.9206992619762,3.924360986350937e-07
20.523481121857074,3.823752959856576e-07
20.114920948663897,3.74852514200726e-07
19.78597788646217,3.647612099425151e-07
19.397298952776246,3.563447326149584e-07
19.0528284324998,3.4794130427198445e-07
18.702771604308666,3.412053835316961e-07
18.325542423582142,3.317942609223729e-07
17.97759813228403,3.236920445117683e-07
17.62916911304163,3.185449071183625e-07
17.296083317514054,3.1212697280638643e-07
16.948273454433018,3.075031797019186e-07
16.930702025523065,2.9974292432986256e-07
16.68310410809144,2.98303077197673e-07
16.346363947094442,2.9567698057493967e-07
16.506189195760452,2.845629086530667e-07
16.167908923771325,2.8135102391036784e-07
15.91131265959172,2.802478492895851e-07
15.583726154829405,2.717496829916634e-07
15.270723082387786,2.676923380120527e-07
14.985380625152777,2.6154506224867356e-07
14.696342383538564,2.5473275015262944e-07
14.411922311408693,2.481655319762587e-07
14.14024089636482,2.4236105838030237e-07
13.8905770050445,2.3639283986069574e-07
13.626838728707176,2.3124503278651513e-07
13.382093072899528,2.284892736369454e-07
13.124087974242089,2.2235122982562386e-07
12.872766252028049,2.1644170704981898e-07
12.609181882518365,2.1302950365819033e-07
12.379588115085948,2.0931342492177235e-07
12.22238843869869,2.0419215622290852e-07
12.01530798364325,2.0141432346463906e-07
11.790456498624645,1.9607708747184753e-07
11.566592891443445,1.9142838392185825e-07
11.309963846206934,1.8785633772803211e-07
11.107314461079746,1.83875025096312e-07
10.903623908812811,1.7906730015062914e-07
10.69659845735054,1.7451532384470456e-07
10.518219948538293,1.709564528368392e-07
10.311022405663168,1.6661728184044428e-07
10.122302078952359,1.6442638322174196e-07
9.928597399085492,1.6054650094342162e-07
9.73841770177548,1.5626681405482256e-07
9.549948939080327,1.526088607517322e-07
9.363184935998564,1.4956758087702743e-07
9.217477760934866,1.4743674599074365e-07
9.042870972477008,1.436736387444099e-07
8.886251316916539,1.403994373892506e-07
8.715581962002247,1.3689314436791882e-07
8.536357706836188,1.3439146799204473e-07
8.367018527053956,1.3162679746330645e-07
8.218398878611607,1.2877859520216528e-07
8.106972232695801,1.252473220840665e-07
7.965992502779947,1.2353672398697288e-07
7.811566397191638,1.2130942441824258e-07
7.684749475133527,1.187918699962626e-07
7.544653467438573,1.1577464528709492e-07
7.404629538734915,1.133398228247815e-07
7.264038962061735,1.10825542106716e-07
7.123252525927942,1.0898996371489923e-07
6.992845988325458,1.0616717712131491e-07
6.858081694099113,1.0381130615732793e-07
6.727868338359796,1.0137721208748632e-07
6.6001273238332505,9.925215797772171e-08
6.486105031375437,9.744972696416497e-08
6.365513751840086,9.531112568903047e-08
6.246676045558562,9.295447349932123e-08
6.119051508612482,9.18381844581988e-08
6.03095616313571,8.970390346501557e-08
5.917091751745707,8.811758354584098e-08
5.8140412725238715,8.568136552891062e-08
5.70365095373347,8.3893382967671e-08
5.587949071671266,8.282217850750589e-08
5.487548874475085,8.070574582802353e-08
5.396037466510572,7.858476909613003e-08
5.289741371753731,7.685892813282861e-08
5.189305855565316,7.498207930763155e-08
5.091960306004908,7.406192645519675e-08
4.998807973531083,7.216302685042487e-08
4.8992968896511515,7.045285581881042e-08
4.800479570436639,6.906129206066881e-08
4.722556706843655,6.831086581915443e-08
4.6584753270388015,6.657024077604508e-08
4.569412984114795,6.484907721397525e-08
4.475336646083732,6.413234317168693e-08
4.3964481113678975,6.274746517005799e-08
4.3215718139083,6.089366502079065e-08
4.2395187861000085,5.970413181925268e-08
4.158057422662204,5.905175913107238e-08
4.079109017771157,5.755941880013808e-08
4.003519649816532,5.620757626371634e-08
3.9265929546705234,5.473927560403925e-08
3.852039330485797,5.3792966947766995e-08
3.7936203274901783,5.285241046492821e-08
3.726177774807373,5.190735818404296e-08
3.649462196433245,5.039622001632037e-08
3.5757167061149717,4.9565634751835197e-08
3.5121942599051614,4.864857332816947e-08
3.467091839541129,4.748382551197214e-08
3.4088213202619544,4.675239769829037e-08
3.3352300638041448,4.590770350594728e-08
3.2724476366383195,4.4781189806195464e-08
3.209914585808844,4.367663350360441e-08
3.152498160772941,4.28589844913309e-08
