17.061871165633235,1.2789990534137153e-06
17.392092178877768,1.269927541517083e-06
17.728704397197628,1.2642836563942355e-06
18.07183151805808,1.256152764456464e-06
18.421599633005407,1.2498416021104686e-06
18.7781372740028,1.2411060292150206e-06
19.14157546066291,1.233201186889415e-06
19.512047748394686,1.2290498305487646e-06
19.88969027748195,1.2193171734064306e-06
20.274641823111924,1.2134435807583285e-06
20.66704384637206,1.2058403915078569e-06
21.067040546233727,1.201531066960085e-06
21.474778912542213,1.1897858092542955e-06
22.745956913372694,1.1792471203330134e-06
21.89040878003212,1.1784005726735614e-06
22.314082883388373,1.1767170545283524e-06
23.186189574036533,1.1704306739291808e-06
23.63494264104132,1.1563393273147016e-06
24.49456000759777,1.151715339625834e-06
24.092381021107254,1.1469437411627344e-06
26.654839708335782,1.1198039028183916e-06
26.14874831427986,1.1126499792870822e-06
27.170726160115287,1.1120929195066508e-06
27.69659724635673,1.099618902130591e-06
28.23264621292847,1.0940941971691843e-06
28.779070045842328,1.085882099183125e-06
29.336069543641607,1.0824519096434026e-06
29.903849391190004,1.077461817353621e-06
30.482618234888765,1.0687071334202206e-06
31.072588759349586,1.0609063462246594e-06
31.673977765551392,1.0579953142239036e-06
32.287006250509876,1.050928628890596e-06
32.91189948848907,1.044778486900661e-06
33.54888711378437,1.0371523614749522e-06
34.198203205108264,1.0308682859546438e-06
35.257204738902594,1.0301555895091429e-06
34.860086371608794,1.0280396757011023e-06
37.70387383418402,9.991785044933745e-07
38.43360689217635,9.96229503841121e-07
39.17746344151781,9.893694553456223e-07
40.461104764534575,9.843190724745415e-07
39.935716832861424,9.809221875882141e-07
43.4957009053474,9.541630755921115e-07
44.337530871434375,9.517825955085987e-07
45.195653888950574,9.483417277801709e-07
46.07038529892164,9.416154575435616e-07
46.96204654558607,9.333816510767013e-07
47.870965294518896,9.302395848213018e-07
48.79747555304151,9.246032906564949e-07
49.74191779296172,9.195750786310622e-07
50.70463907568975,9.149549497941979e-07
51.685993179775274,9.107370167850838e-07
52.68634073091343,9.061612921359184e-07
53.70604933446646,9.049922561099484e-07
54.74549371055053,9.032606264795713e-07
55.80505583173712,9.015323101827116e-07
56.885125063419196,8.968161782998452e-07
57.98609830689449,8.919390791829599e-07
59.10838014521769,8.878272491031851e-07
60.25238299187571,8.848385337831316e-07
61.41852724234057,8.838809292219668e-07
249.34097925962254,8.820707002146382e-07
62.6072414285551,8.805389288572417e-07
63.81896237640906,8.777573972108898e-07
65.05413536626268,8.746205463262871e-07
254.1668058067333,8.714510503267264e-07
66.31321429657751,8.705885545067677e-07
67.59666185071366,8.67116341192833e-07
68.90494966695584,8.616831675794826e-07
70.23855851182965,8.603924399725212e-07
71.59797845677278,8.589248785281405e-07
244.60677994836925,8.583847502826637e-07
72.98370905822516,8.572813951061694e-07
75.83614898643665,8.53293253928432e-07
74.39625954120487,8.520871524576324e-07
259.08603297307656,8.425255679969352e-07
77.40500920296176,8.424257421719256e-07
80.32519377017401,8.390982724356871e-07
78.80007151328624,8.389591430635612e-07
81.87983374010172,8.360995780737572e-07
83.4645627185043,8.348471724933873e-07
85.07996305785477,8.325564266198077e-07
239.9624681605596,8.32038404576848e-07
86.72662838166538,8.283734968685227e-07
88.40516380263149,8.247263172807206e-07
90.11618614499672,8.198999343897446e-07
91.86032417122179,8.176502023988673e-07
93.63821881304119,8.169353041079065e-07
95.45052340699092,8.153721643471587e-07
264.10046846466594,8.14729723194896e-07
97.29790393449531,8.109379770979845e-07
99.18103926659978,8.075355996299865e-07
235.40633721543512,8.070043790388344e-07
101.10062141344149,8.008074717270566e-07
103.05735577854719,7.949621578181227e-07
105.05196141805305,7.91956364013167e-07
269.211954974447,7.878508938729891e-07
106.99190467745363,7.876182488354922e-07
230.93671283672612,7.825606932216089e-07
114.61615850940079,7.649177079931749e-07
274.42237085944527,7.617002947077341e-07
226.55195253739186,7.588573922050727e-07
116.83447698278187,7.583868163663009e-07
119.09572951461796,7.550477755510585e-07
121.4007470646643,7.510979394252273e-07
123.75037667534184,7.439105720275459e-07
125.26921766005594,7.427561532635028e-07
279.73363083101884,7.367242663652012e-07
222.25044501604333,7.364848669195198e-07
130.43763204460186,7.316649046543569e-07
136.19851763971977,7.170047721811758e-07
138.8345481231748,7.15483928421594e-07
218.03060956482724,7.14325816489392e-07
285.1476866584744,7.119742826597389e-07
141.52159719941722,7.090799129684344e-07
144.2606522989137,7.025869885636825e-07
147.05271996318132,6.981847222171664e-07
149.89882621467018,6.95255413152282e-07
152.40111762166384,6.930271123910003e-07
213.8908954885495,6.92401061999494e-07
290.66652788629705,6.887720858006248e-07
209.82978153483012,6.715683867608344e-07
163.54599565659584,6.691467647549858e-07
166.71131813931328,6.660620049778656e-07
296.2921825652648,6.657715757417772e-07
169.93790330461349,6.631294537096878e-07
173.22693685041457,6.589744202049872e-07
176.5796274230179,6.528044357120016e-07
205.84577533507797,6.514980838673932e-07
179.99720706125962,6.488491129201085e-07
183.48093164925675,6.447835571095555e-07
302.0267179977098,6.435391331959333e-07
187.03208137791682,6.392783746693167e-07
190.65196121537883,6.344800523066386e-07
201.93741285607675,6.322907103812395e-07
194.34190138656072,6.308982909981927e-07
198.10325786198698,6.277285319919885e-07
307.8722414972084,6.225671374109499e-07
313.83090116296995,6.01777442239602e-07
319.90488666921533,5.824087553877701e-07
326.0964300698342,5.628429451330278e-07
332.4078066186143,5.443874168265407e-07
338.8413356053469,5.260989196084558e-07
345.3993812081122,5.088482219017425e-07
352.08435336206435,4.919583687704103e-07
358.89870864502785,4.76025221683764e-07
365.8449511802332,4.6032062625500385e-07
372.9256335565293,4.447637540154993e-07
380.1433577664006,4.3018002311345893e-07
387.5007761621425,4.159879111899869e-07
395.00059243053926,4.0218030722873015e-07
401.5944171665702,3.8712154590134976e-07
405.14816979112686,3.642821822880098e-07
408.7513574498848,3.4175189828880923e-07
412.8514371491867,3.1986046564585426e-07
416.56346159168936,2.99615076338626e-07
419.66013564629503,2.8309081892895134e-07
422.6745905573711,2.7016371898291696e-07
426.4797628534477,2.571753802995209e-07
429.7125528337714,2.4195400275751536e-07
