8.121112358874477,4.138715119245719e-05
7.955492563892212,4.1305684952191535e-05
8.278291013301429,4.095160556265328e-05
8.438511754614485,4.0402197707658835e-05
8.60183346035433,3.99928276265493e-05
8.768316147596776,3.9457103885490256e-05
8.938020995007658,3.9067877826182814e-05
9.111010365324637,3.8747214632017095e-05
9.28734782827414,3.844971553049576e-05
9.467098183931762,3.8344212954582676e-05
9.650327486534898,3.8080174237222836e-05
9.802877022641393,3.777880131487237e-05
7.9419664541130945,3.766925097764663e-05
10.080054796408529,3.7468629718448686e-05
10.275147460988913,3.74073147328174e-05
10.474016012560163,3.732279136098028e-05
10.676733530869287,3.695359391662559e-05
10.883374510072509,3.6755691032311874e-05
11.094014886110212,3.645577610644571e-05
11.308732064611744,3.632297393339105e-05
11.527604949340176,3.59748949045131e-05
11.75071397118776,3.576262951626322e-05
11.978141117732402,3.5558029232803414e-05
12.209969963366346,3.5423582450735594e-05
12.446285700007804,3.5099214718986844e-05
12.68717516840715,3.4979360761968115e-05
7.950736789633591,3.475818640026897e-05
12.932726890058946,3.474740978548814e-05
13.183031099731581,3.465206600496605e-05
13.438179778626564,3.4585762073807665e-05
13.698266688179519,3.451958500986931e-05
13.963387404515483,3.4286639266391934e-05
14.233639353570926,3.4160080089795586e-05
14.509121846895626,3.3867715424039596e-05
14.789936118147486,3.3732639064720144e-05
15.076185360293564,3.363307970254738e-05
15.36797476353127,3.3358644307038815e-05
15.665411553943319,3.320278830755601e-05
7.962291462208379,3.3025727064437955e-05
16.24932465498497,3.3024161319430376e-05
15.968605032900983,3.293392002875592e-05
16.70877667327365,3.280977924809139e-05
17.017329490780355,3.250331981997661e-05
17.392092178877768,3.1946729857612114e-05
17.728704397197628,3.170254409500434e-05
7.959979185096754,3.159598312400055e-05
18.07183151805808,3.135477524977139e-05
18.421599633005407,3.1124612645093194e-05
18.7781372740028,3.0579714459539104e-05
19.14157546066291,3.019583735314271e-05
7.959979185096754,3.004415105979217e-05
19.512047748394686,2.980437157759613e-05
19.88969027748195,2.964228833487857e-05
21.54975657182197,2.8586437981678222e-05
7.959979185096754,2.856853699918426e-05
21.776263883691158,2.831009558506795e-05
22.54862395181748,2.789272679120368e-05
22.945016822780637,2.762400703595869e-05
7.962952236174503,2.667241103613222e-05
24.64441766754291,2.660048722487603e-05
25.055811913362678,2.6358777207728562e-05
26.654839708335782,2.56904216313971e-05
27.648373140781413,2.530940294007367e-05
28.62900505618491,2.507864530973635e-05
7.95304638194178,2.5016494784065203e-05
29.106914824739555,2.500026229727561e-05
7.966918031691848,2.4338546658089638e-05
32.34332102860579,2.4152607111619612e-05
33.6074028559538,2.399692740929699e-05
32.96930420114741,2.3822459881387532e-05
35.9082823176101,2.3242301770084106e-05
7.966918031691848,2.3143162518529015e-05
36.55368398024711,2.304206227486225e-05
37.31169438802881,2.268665093841836e-05
38.769956351349,2.2576568638867115e-05
38.03383707724939,2.25673454229393e-05
39.52032271770491,2.2411776057204305e-05
40.355477113551004,2.205188772786169e-05
7.966918031691848,2.200648949517378e-05
41.13653016529635,2.1849507625809907e-05
41.93269997226985,2.1490828153639208e-05
43.57156581290821,2.142144058137729e-05
42.74427910907715,2.1331001058661716e-05
44.40712470505744,2.11864609710644e-05
45.27448384301657,2.0842705960469795e-05
46.150740953601144,2.047355183913377e-05
47.954461508657815,2.0273966988397033e-05
47.04395742978586,2.0232674761369987e-05
49.82867730980392,1.9876780520475072e-05
48.88258778011168,1.987458770313889e-05
50.79307776448686,1.9469282239811074e-05
51.776143539768455,1.9089726835408974e-05
52.77823589034459,1.8855449263708444e-05
53.799723062752406,1.860596855279996e-05
54.840980430692355,1.814442208265966e-05
55.902390632969826,1.7668812559829017e-05
56.984343714106366,1.7524762151072908e-05
58.08723726767218,1.726723582247289e-05
59.211476582393026,1.6817302459382323e-05
7.994733957905698,1.6797100362254144e-05
60.35747479108467,1.639330173999582e-05
61.52565302246997,1.6004397018669162e-05
62.71644055593441,1.5657811566904035e-05
8.001703100815815,1.5610605794756665e-05
63.93027497927637,1.537675553187582e-05
65.16760234951123,1.5032391413572479e-05
8.001703100815815,1.4843893187051224e-05
66.46361559790354,1.4737016254723294e-05
67.7145634914731,1.4294058738016193e-05
7.9842916228137675,1.424474525223028e-05
69.02513321448255,1.3800637440472184e-05
70.36106813089062,1.3561851890005494e-05
7.999379378427374,1.3483187816786462e-05
71.7228591669143,1.3243609354486564e-05
73.11100675031658,1.300426411808638e-05
74.52602099430214,1.283807815337283e-05
75.96842188497305,1.2761886023467426e-05
8.001703100815815,1.2752655235541805e-05
90.27336618783589,1.2563197987044544e-05
92.0205463278188,1.249878974580224e-05
93.80154196145688,1.247435510857171e-05
95.61700756483135,1.2473827635758949e-05
97.4676102809665,1.2472261913962088e-05
77.43873947241184,1.243021106394039e-05
99.35403016499036,1.241924396926511e-05
88.55935949186484,1.2392615155765154e-05
83.86551436911779,1.235946081491346e-05
86.87789638076147,1.2321818052401113e-05
85.22835895442178,1.222663429060448e-05
78.93751406546279,1.2219713884247446e-05
80.46529643028377,1.221275684930598e-05
101.27696043403952,1.2204106002313366e-05
82.08222742423796,1.2089384649701104e-05
83.39186863598377,1.20637748673443e-05
103.14719259414863,1.1893177576969e-05
8.01798806888587,1.1416860377255745e-05
104.68645612134013,1.1319282955893263e-05
106.34130880278809,1.0850702263944584e-05
8.002239440296622,1.0844069530439149e-05
108.0223209082796,1.0377504130000844e-05
7.994733957905698,9.966932636461683e-06
109.63433587945715,9.875562727329789e-06
8.026642526791846,9.505260001359802e-06
111.270406918357,9.393802420981641e-06
113.72084996966001,8.691034870766375e-06
8.019540745710731,8.612952114991901e-06
115.61921510607249,8.215224780313969e-06
8.03664004812268,8.067902864689024e-06
117.65173969437255,7.800472726900424e-06
8.03664004812268,7.677505168572346e-06
119.82435690490308,7.430526196202748e-06
8.03664004812268,7.300425631374294e-06
122.03709477625648,7.0826827905142545e-06
8.03664004812268,6.94186630018736e-06
123.96622124599315,6.781088183016932e-06
8.03664004812268,6.600917557817152e-06
125.59710111351507,6.467807360075873e-06
8.03664004812268,6.276714462783997e-06
127.24943657688844,6.145709077989739e-06
8.04224409825421,5.862801262916539e-06
128.92350990251592,5.856281583607074e-06
130.96149479539042,5.586237333613622e-06
8.03664004812268,5.446196155411825e-06
133.03169555352275,5.337221491397088e-06
8.050657501380353,5.298603996353288e-06
8.050657501380353,5.038363840355808e-06
8.050657501380353,4.790905341345763e-06
136.3964526636222,4.764726931533199e-06
8.050657501380353,4.555600730120047e-06
138.4419463454824,4.444739198701198e-06
8.062357387051506,4.258101254808292e-06
139.92757333868198,4.221703649735803e-06
141.0906591550589,3.948836211856496e-06
142.51154748860202,3.7324808733507934e-06
8.070323020058211,3.670226160212892e-06
143.75872894773815,3.5136771688398307e-06
8.078765797981436,3.456034413933889e-06
143.75872894773815,3.3414221296752733e-06
8.078765797981436,3.31399191696344e-06
8.078765797981436,3.1182166452016525e-06
144.82741107447725,3.054062159861063e-06
145.52314094633,2.9774048739583325e-06
8.078765797981436,2.9650658932791304e-06
145.17485923769038,2.9048965731027337e-06
8.078765797981436,2.8460239242372365e-06
145.26976240851806,2.7607791095064662e-06
8.098147158987016,2.6708394715043455e-06
145.32819519353762,2.5696122224958616e-06
8.099911404851257,2.495001173980036e-06
8.11050495442336,2.3116050531544637e-06
146.24344934840462,2.306652725955848e-06
8.092856726687312,2.1698348233087267e-06
8.114039215581723,2.12071535743398e-06
145.26976240851806,2.0992375318316958e-06
8.114039215581723,2.0165567345543096e-06
144.51227075369232,1.9764532487490557e-06
8.114039215581723,1.917513847118422e-06
143.6961114426466,1.8350130222897041e-06
8.11706980805864,1.7914175913002781e-06
142.1704734509099,1.711368321800237e-06
8.114039215581723,1.6676065590397645e-06
140.94730494248992,1.6092859071441131e-06
8.121112358874477,1.608856428335635e-06
139.31927904812795,1.5321547449051418e-06
8.121112358874477,1.5298376814778258e-06
137.63008648405088,1.4608500426857288e-06
8.121112358874477,1.45469992875039e-06
135.9613747287897,1.383460254038843e-06
8.121112358874477,1.36178305337572e-06
134.31289546043064,1.3169676925708915e-06
132.71743971525206,1.2531715284673703e-06
8.121112358874477,1.2355357642465923e-06
131.56604716101592,1.1922752768699252e-06
8.135277148165668,1.1735041396068732e-06
129.7687874859913,1.1309276814444773e-06
8.135277148165668,1.122272024020653e-06
128.36305256647628,1.069874605194745e-06
8.144734063995633,1.066335075050967e-06
8.144734063995633,1.0147361944533426e-06
126.69625678609349,1.009244066622998e-06
8.144734063995633,9.648975755034146e-07
124.72464629312208,9.58412026970574e-07
122.46317859061793,9.261143901633572e-07
8.153017882822843,9.159308158977469e-07
120.13798881451649,8.947672085245251e-07
8.14946664358661,8.75643790697387e-07
117.85694706361828,8.665043643681948e-07
115.61921510607249,8.372039044108841e-07
8.156570669559137,8.345114707524515e-07
113.42397062540937,8.086305416830318e-07
111.270406918357,7.824423131620155e-07
8.159801819122428,7.784081702133307e-07
109.15773259839577,7.571442308008881e-07
107.08517130494222,7.322677690031351e-07
8.177919925261966,7.269934974989833e-07
105.05196141805305,7.087590848150413e-07
8.167746652799211,6.912138645423511e-07
103.05735577854719,6.85220376184131e-07
101.10062141344149,6.624634152808788e-07
8.14946664358661,6.478784377684306e-07
99.18103926659978,6.40662197978989e-07
97.29790393449531,6.189555525984217e-07
8.181087526929817,6.141752455885917e-07
95.45052340699092,6.016876503388289e-07
93.63821881304119,5.863843274041159e-07
8.185048754434613,5.71882229165911e-07
91.86032417122179,5.68804568061013e-07
90.11618614499672,5.470944665631579e-07
8.192183797926527,5.4027763493023e-07
88.40516380263149,5.278142552648428e-07
8.199325061154836,5.147219649574626e-07
86.72662838166538,5.113657163526544e-07
85.07996305785477,4.981453486288482e-07
8.199325061154836,4.922505527881787e-07
83.4645627185043,4.853273641944093e-07
81.87983374010172,4.711137768017293e-07
8.199325061154836,4.6807373928492324e-07
80.32519377017401,4.562897650232586e-07
78.80007151328624,4.452092065100957e-07
8.199325061154836,4.450843664211145e-07
77.303906521103,4.3543858969582693e-07
75.83614898643665,4.2784265047676396e-07
74.38329582881501,4.1753849918254367e-07
8.202387507882776,4.1554361594643185e-07
72.98370905822516,4.073098091903708e-07
71.59797845677278,3.972670835099461e-07
