9.920140683133978, 0.000011444329353805917
9.923191899978377, 0.000012511820332936253
9.920048236664828, 0.000004724358672450162
9.920140683133978, 0.000008504645242350048
9.957838016908113, 2.4048788453842767e-7
9.957838016908113, 2.517018459424843e-7
9.923191899978377, 2.6398955086524736e-7
9.923191899978377, 2.776250651067164e-7
9.923191899978377, 2.919648771055021e-7
9.923191899978377, 3.0704536505183355e-7
9.923191899978377, 3.229047861320209e-7
9.974047575869891, 3.4286019895374445e-7
9.923191899978377, 3.571234387528355e-7
9.923191899978377, 3.7556947845068144e-7
9.912821590008258, 3.9787312185796814e-7
9.923191899978377, 4.4723104221030794e-7
9.923191899978377, 4.7033129456991266e-7
9.923191899978377, 4.94624714685583e-7
9.923191899978377, 5.201729317236145e-7
9.923191899978377, 5.470407581027155e-7
9.923191899978377, 5.752963539144644e-7
9.923191899978377, 6.05011399836378e-7
9.923191899978377, 6.362612789762195e-7
9.923191899978377, 6.691252681088955e-7
9.923191899978377, 7.03686738791056e-7
9.923191899978377, 7.400333688636095e-7
9.923191899978377, 7.782573648787124e-7
9.923191899978377, 8.184556960154953e-7
9.923191899978377, 8.607303400779313e-7
9.923191899978377, 9.051885421989251e-7
9.923191899978377, 9.519430869069042e-7
9.923191899978377, 0.0000010011125842451256
9.923191899978377, 0.0000010528217706695388
9.923191899978377, 0.0000011072018254885302
9.923191899978377, 0.0000011643907036473338
9.923191899978377, 0.0000012245334857013188
9.923191899978377, 0.00000128778274586601
9.923191899978377, 0.0000013542989390775255
9.923191899978377, 0.0000014242508080453397
9.923191899978377, 0.0000014978158113300334
9.923191899978377, 0.0000015751805735319815
9.923191899978377, 0.0000016565413587330753
9.923191899978377, 0.0000017421045683925253
9.923191899978377, 0.0000018320872649598217
9.923191899978377, 0.0000019267177225332215
9.923191899978377, 0.0000020262360059606737
9.923191899978377, 0.0000021308945798523237
9.923191899978377, 0.0000022409589490495606
9.923191899978377, 0.000002356708332175373
9.923191899978377, 0.000002478436369974757
9.923191899978377, 0.0000026064518702420986
9.923191899978377, 0.0000027410795912253905
9.923191899978377, 0.0000028826610654945453
9.923191899978377, 0.000003031555466364006
9.923191899978377, 0.000003188140519067518
9.923191899978377, 0.0000033528134589966425
9.923191899978377, 0.0000035259920394340013
9.923191899978377, 0.0000037081155913375774
9.923191899978377, 0.000003899646137864799
9.923191899978377, 0.000004101069566463643
9.923191899978377, 0.000004312896861504251
9.905914071602123, 0.000004520282865643197
9.93184211183528, 0.000005281017005734916
9.923191899978377, 0.000005558798188270168
9.923191899978377, 0.000005845919673242515
9.923191899978377, 0.000006147871476629122
9.923191899978377, 0.00000646541960987735
9.923191899978377, 0.000006799369650242986
9.923191899978377, 0.000007150568784432312
9.923191899978377, 0.00000751990795780173
9.923191899978377, 0.000007908324134567307
9.929678852202638, 0.000009147885410550683
9.923191899978377, 0.000009673245418106155
9.923191899978377, 0.000010172885177435638
9.923191899978377, 0.000010698332189482558
9.923191899978377, 0.000013275563017890517
9.923191899978377, 0.000013961268675560177
9.923191899978377, 0.00001468239220954334
9.923191899978377, 0.000015440763014053908
9.923191899978377, 0.00001623830497466261
9.923191899978377, 0.000017077041348938118
9.923191899978377, 0.000017959099899181533
9.923191899978377, 0.000018886718290275554
9.923191899978377, 0.000019862249766341893
9.923191899978377, 0.0000208881691206076
9.923191899978377, 0.000021967078973625438
9.923191899978377, 0.000023101716375774932
9.957838016908113, 0.000024555458221096027
9.94049986422611, 0.00002558968955790728
9.923191899978377, 0.000026869529171419594
9.923191899978377, 0.000028257386556219987
9.923191899978377, 0.00002971692916141465
9.923191899978377, 0.000031251859651902305
9.923191899978377, 0.00003286607194159033
9.923191899978377, 0.00003520247260616995
9.923191899978377, 0.00004025350010148245
9.923191899978377, 0.00004233266259902732
9.923191899978377, 0.000044519217414763125
9.923191899978377, 0.00004681871154658937
9.923191899978377, 0.00004923697850438514
9.923191899978377, 0.00005178015310884569
9.923191899978377, 0.00005445468705470445
9.923191899978377, 0.00005726736527782159
9.923191899978377, 0.00006022532316766159
9.923191899978377, 0.00006333606466882401
9.923191899978377, 0.00006660748131755032
9.923191899978377, 0.00007004787226149884
9.923191899978377, 0.00007366596531357504
9.923191899978377, 0.0000774709390932287
9.923191899978377, 0.00008147244631138732
9.923191899978377, 0.00008568063825809548
9.923191899978377, 0.00009010619055498475
9.923191899978377, 0.00009476033023790035
9.923191899978377, 0.00009965486423839472
9.923191899978377, 0.0001048022093363375
9.923191899978377, 0.00011021542365962897
9.923191899978377, 0.00011590823981093033
9.923191899978377, 0.00012189509970544291
9.923191899978377, 0.00012819119120812235
9.923191899978377, 0.00013481248666326535
9.924427183112995, 0.0001446323676386418
10.069520555631149, 0.00015046541386883996
10.136816369465816, 2.491038652020726e-7
10.150565258120196, 3.472125102885237e-7
10.150565258120196, 0.000025112543834709483
10.257256822960228, 0.00015114971941838933
10.347022605148632, 2.561721796979278e-7
10.333007616023886, 3.558222364776024e-7
10.347022605148632, 0.00002511670839085629
10.457180823658335, 2.637267286123978e-7
10.47279923028567, 0.00015330323947880382
10.564528029476618, 3.6247883786842346e-7
10.54728225167665, 0.000025357231439347414
10.658143668713572, 2.6860259243139165e-7
10.650407449064932, 0.00015443053065211564
10.743613865925866, 3.652592264380255e-7
10.75141778864755, 0.000025755024232159515
10.864424853668105, 2.7670446148111357e-7
10.864424853668105, 0.00015463010169410296
10.949397742453117, 3.7392379233932653e-7
10.959504231307706, 0.000025764656592691935
10.980091527327168, 2.8489187232637987e-7
11.09272607762928, 0.00015707273802235353
11.171618046773032, 3.759404400256952e-7
11.164049533312847, 0.000026298997280298424
11.191103507468728, 2.9019156048576733e-7
11.275430155566973, 0.00015869995852498475
11.387837182128893, 3.8343060229059805e-7
11.387837182128893, 0.000026408445510400193
11.392248099866043, 2.976866333097701e-7
11.507533587029393, 0.00015908198266601843
11.604671751564297, 3.941944404142198e-7
11.608241093073964, 0.00002663361083093897
11.610621263976705, 3.04715198019866e-7
11.722080187322568, 0.00016202005695682302
11.832910773118376, 4.043777932876762e-7
11.832910773118376, 0.000027102140787681774
