1.0050136515292452, 0.000010060671046241539
1.0244650131712825, 0.000010034109497886142
1.0442928428037332, 0.000010034729306289492
1.0645044267107362, 0.000010042661322656096
1.0851071921975468, 0.000010056876381006717
1.1061087103199063, 0.000010035544671263124
1.127516698666236, 0.000010010090992867576
1.1493390241936765, 0.000010014668375698902
1.1715837061190215, 0.000010016746068333905
1.1955740870313745, 0.000010056664363791506
1.2173729950671865, 0.000009883177239401063
1.242844023499197, 0.00000994681040156509
1.262886941403623, 0.000009892279385774465
1.2894341686157857, 0.00000978792135115189
1.3143902976088413, 0.000009831617141780932
1.3398294356530578, 0.000009783893502271243
1.3657609310629746, 0.000009768221594955051
1.3921943130834562, 0.000009768244149573809
1.4191392953914763, 0.000009778581593607264
1.4466057796656775, 0.000009778168110433757
1.4746038592250177, 0.00000977833604009819
1.5031438227378366, 0.000009750200660087533
1.5322361580027148, 0.000009724386520165545
1.5618915558025024, 0.000009712779533676438
1.5921209138329437, 0.00000969678910461928
1.6229353407073377, 0.000009687389233181346
1.6543461600387037, 0.000009677307962454043
1.686364914600957, 0.000009660801490068506
1.7190033705706191, 0.000009641112418894023
1.7522735218506262, 0.00000961545845582855
1.7861875944778192, 0.000009595120092391456
1.8207580511157386, 0.000009581317105137601
1.8559975956343762, 0.000009559951933231378
1.891919177778562, 0.000009552350625790467
1.928535997926707, 0.000009545346551549789
1.9658615119416458, 0.000009523448124554859
2.0039094361153675, 0.00000950539061906853
2.042693752209443, 0.000009505977768429823
2.0822287125930132, 0.000009505575812193375
2.122528845480215, 0.000009501218501825746
2.1636089602689745, 0.00000948961927157567
2.20548415298313, 0.000009472588050311215
2.2481698118198836, 0.000009466744713972505
2.291681622804619, 0.000009449866921915772
2.336035575555167, 0.000009413408820415129
2.3812479691576303, 0.00000938172022425647
2.427335418155933, 0.000009383666602337316
2.474314858657297, 0.000009393820476514815
2.5222035545558814, 0.000009364703168406913
2.5710191038768757, 0.00000934761823135701
2.6207794452433837, 0.000009322869948385798
2.671502864468465, 0.000009292660197611007
2.723208001274761, 0.00000927446584354489
2.7759138561441796, 0.000009281176050642128
2.8296397973001457, 0.000009281266462582713
2.8844055678249902, 0.00000928377158844854
2.936390904908429, 9.666147504305671e-9
2.9402312929150907, 0.00000928337902810611
2.9971374872764343, 0.000009277192718178573
3.0076017790975884, 9.908851716039577e-9
3.0551450626633097, 0.000009239093246470476
3.0658118837976036, 1.0012488633395894e-8
3.114275335562911, 0.00000922168914066766
3.1251486058286555, 1.013672892576044e-8
3.1745500350286706, 0.000009215087326773924
3.1856337501096172, 1.0349757040983153e-8
3.235991310665202, 0.000009209676630603832
3.247289543578865, 1.055056712538693e-8
3.2986217407677803, 0.000009196045359108322
3.3101386433621838, 1.073912748908492e-8
3.362464340619364, 0.000009187622545710653
3.374204145098751, 1.0952624992593412e-8
3.427542570948198, 0.000009162793893409572
3.43950959142827, 1.1163815560835826e-8
3.4938803465491017, 0.000009122831456989225
3.5060789806423633, 1.1386196058636074e-8
3.5615020450716273, 0.000009127383003889613
3.5739367755034075, 1.15862515131281e-8
3.6304325159782986, 0.000009105261330485392
3.643107912234053, 1.1822604794262327e-8
3.7006970896762317, 0.000009086488357803035
3.7136178096807244, 1.2069184451028874e-8
3.772321586825495, 0.00000908610413949832
3.7854923786544856, 1.229526240723277e-8
3.8453323278276255, 0.000009047175469179588
3.8587580314526773, 1.2514340567950267e-8
3.9197561424977856, 0.000009019802993752195
3.9334416915648487, 1.2766640242344503e-8
3.9956203799241194, 0.00000901540033080826
4.009570803566536, 1.3031598441679432e-8
4.072952918517937, 0.000009024404462105645
4.087173343204535, 1.3269311871297504e-8
4.1517821762584015, 0.000009024961900882053
4.166277827677354, 1.3512827745302367e-8
4.232137121135502, 0.000009024580284197464
4.246913326114656, 1.3783167786700424e-8
4.3140472817951485, 0.000009014813553983103
4.32910947025951, 1.4066527669120867e-8
4.397542758390277, 0.000009007400222412218
4.412896465357393, 1.4325026422793729e-8
4.482654233641998, 0.000008981149305709414
4.498305101255944, 1.4599124617245841e-8
4.569412984114795, 0.000008968140667864887
4.585366763719546, 1.4875334616139291e-8
4.657850891709975, 0.000008959145262723134
4.67411344596289, 1.518419949997125e-8
4.74800045538155, 0.000008927729464727425
4.764577760407764, 1.5475450407022084e-8
4.839894803078872, 0.00000893149326701396
4.8567929506673995, 1.573655100093987e-8
4.933567703920423, 0.000008931115602610893
4.950792903762744, 1.606900560873857e-8
5.029053580603205, 0.000008922351855674512
5.0466121625751885, 1.6439342831509982e-8
5.1263875220523065, 0.000008877365824235039
5.144285938540308, 1.681363239491012e-8
5.225605296315312, 0.000008850901804769052
5.243850124587272, 1.721102037760592e-8
5.326743363706247, 0.000008822592988788162
5.345341308328692, 1.758404973235268e-8
5.4298388902039365, 0.000008815665331797713
5.448796785505756, 1.7981550540106983e-8
5.534929761109666, 0.000008803398006331743
5.554254573693581, 1.840499172351295e-8
5.642054594969185, 0.00000881016026464868
5.661753426271813, 1.8820677523986694e-8
5.751252757764163, 0.000008811162874687188
5.771332846665639, 1.9250520459408933e-8
5.862564377378297, 0.000008795676152709954
5.883033102862403, 1.9684034970511e-8
5.976030358343425, 0.00000877519321064613
5.9968952422092, 2.0155155863932833e-8
6.091692396871017, 0.000008773909150048499
6.1129611064968445, 2.0613025355300786e-8
6.2095929961746075, 0.000008765521167075965
6.231273347335813, 2.1085684007927943e-8
6.3297754820887695, 0.0000087507216750827
6.3518754418297405, 2.156875327727342e-8
6.452284018990399, 0.000008737527255009372
6.474811708552294, 2.206770019345462e-8
6.577163626028123, 0.000008745005839708066
6.6001273238332505, 2.2553255157078262e-8
6.704460193665845, 0.000008723084752883649
6.727868338359796, 2.3080350790779194e-8
6.834220500546458, 0.000008696615258238435
6.858081694099114, 2.361426527825092e-8
6.966492230681941, 0.000008687565045563051
6.990815241548521, 2.416496055591237e-8
7.101323990976191, 0.000008665890998333388
7.126117757319441, 2.470951371707614e-8
7.238765329086942, 0.00000866109458460288
7.264038962061735, 2.5293770469682212e-8
7.378866751633455, 0.000008643494346546911
7.404629538734915, 2.5867349707473262e-8
7.521679742756541, 0.000008626699245429244
7.547941151232998, 2.6440503784194186e-8
7.667256783037858, 0.000008612432850322652
7.694026463369854, 2.7026848506393988e-8
7.815651368785328, 0.00000857903982990361
7.842939158231945, 2.765985854458787e-8
7.9069817495956745, 0.000008648344942254059
7.994733957905697, 2.828633132105288e-8
8.14946664358661, 2.8929683163531837e-8
8.192183797926527, 0.000008608525597847417
8.206472549541386, 0.000008461603828047917
8.30719407607762, 2.9625393539993577e-8
8.365303292908596, 0.000008568450803675661
8.467974216684174, 3.0289244337826014e-8
8.527208098229496, 0.000008568088490369114
8.631866148513694, 3.09943233088522e-8
8.692246461900666, 0.000008553474000821833
8.798930098187334, 3.1705565490433966e-8
8.86047903183131, 0.000008540788585426324
8.96922745797187, 3.242168878286586e-8
9.031967629730051, 0.000008511151849849166
9.142820808340035, 3.3158165267755493e-8
9.206775273822977, 0.000008503204662360835
9.319773940967401, 3.389697981195055e-8
9.384966202011462, 0.00000849374966408209
9.500151882174418, 3.468214491934605e-8
9.566605895478167, 0.000008487433472937588
9.684020916822133, 3.5473454817706915e-8
9.734781762191128, 0.000008477154878123829
9.87144861267038, 3.629798383215849e-8
10.062503845207445, 3.718123567247122e-8
10.150565258120196, 0.000008447258200353926
10.257256822960228, 3.818039075863833e-8
10.347022605148632, 0.000008428288203548798
10.455779113294362, 3.9106831872106026e-8
10.54728225167665, 0.000008393508644521172
10.658143668713572, 4.010765434524514e-8
10.75141778864755, 0.000008377199288517166
10.864424853668105, 4.1137249161182366e-8
10.959504231307706, 0.000008378256410637753
11.074698471882026, 4.218989473022144e-8
11.171618046773032, 0.000008364400877616596
11.28904179420935, 4.3245184477724213e-8
11.387837182128893, 0.000008347093351025867
11.499823141135625, 4.453677991830642e-8
11.608241093073964, 0.00000834471412205485
11.73025414119162, 4.4839508289605136e-8
11.832910773118376, 0.000008348993283724189
11.957285301520777, 4.571385095701916e-8
12.061928783347051, 0.0000083347525023396
12.172790192350375, 4.668424755640222e-8
12.295379282759058, 0.00000832919834345058
12.35982811572689, 4.755908155711326e-8
12.533348059194129, 0.000008315732964003776
12.606365057170896, 4.8713957953095195e-8
12.775922560857822, 0.000008307474275621335
12.865290745530737, 5.002261773735015e-8
13.023191928456729, 0.00000829552362149358
13.183031099731581, 5.175547612228508e-8
13.27524702795575, 0.000008293002943311597
13.431156105220934, 5.312171462300093e-8
13.532180483969245, 0.000008281811719482793
13.698266688179519, 5.455453830197197e-8
13.794086713798546, 0.00000827273406524007
13.945149102770346, 5.576189888996261e-8
14.061061962128209, 0.000008218312600747542
14.15941975790717, 5.682635200271188e-8
14.333204336393747, 0.000008263767334114325
14.450244074906193, 5.8219516769587414e-8
14.597888619891762, 0.000008310811203515268
14.764184527276237, 5.992953929432357e-8
15.287840312686567, 0.000008086141411245835
15.583726154829405, 0.0000081038486945305
15.885338667959777, 0.000008150378429092418
15.954697057417846, 6.974512368153198e-8
16.19278868793369, 0.000008119802813962577
16.506189195760452, 0.000008130631370028904
16.82565535912061, 0.000008089059967844416
17.12144147218409, 7.588229805133307e-8
17.15130457468752, 0.000008048311241442375
17.45281542854943, 7.763613376556573e-8
17.483256511268028, 0.0000079810971056988
17.79060290442689, 7.952974755766502e-8
17.82163315377802, 0.000007927600283871502
18.134928029162584, 8.146954826067434e-8
18.166558848069226, 0.000007903419306408412
18.48591733454248, 8.340457482467952e-8
18.518160346623457, 0.000007868867603641508
18.843699801289933, 8.481177031491886e-8
18.876566855131397, 0.000007816498724120042
19.208406906463228, 8.679262922266309e-8
19.241910079972733, 0.000007736210336274926
19.6042735081774, 8.890953543560097e-8
19.61432427661533, 0.000007721292945822444
19.9293426011994, 9.078250689180047e-8
19.993946298951155, 0.000007682385430008266
20.345429289321633, 9.317434783272918e-8
20.380915649586935, 0.000007635020889033008
20.739201356265127, 9.552454503454353e-8
20.77537453110835, 0.000007576910164465636
21.140594616081955, 9.782732440324833e-8
21.177467898336204, 0.0000075248286808818615
