1.0050136515292452,1.006067104624154e-05
1.0851071921975468,1.0056876381006717e-05
1.1955740870313745,1.0056664363791508e-05
1.0645044267107362,1.0042661322656096e-05
1.1061087103199063,1.0035544671263124e-05
1.0442928428037332,1.0034729306289492e-05
1.0244650131712825,1.0034109497886142e-05
1.1715837061190215,1.0016746068333903e-05
1.1493390241936765,1.0014668375698902e-05
1.1275166986662357,1.0010090992867577e-05
1.242844023499197,9.94681040156509e-06
1.262886941403623,9.892279385774464e-06
1.2173729950671863,9.883177239401063e-06
1.3143902976088413,9.831617141780932e-06
1.2894341686157855,9.78792135115189e-06
1.3398294356530578,9.783893502271243e-06
1.4191392953914763,9.778581593607264e-06
1.4746038592250177,9.77833604009819e-06
1.4466057796656775,9.778168110433755e-06
1.3921943130834562,9.768244149573807e-06
1.3657609310629746,9.768221594955053e-06
1.5031438227378366,9.750200660087531e-06
1.5322361580027148,9.724386520165545e-06
1.5618915558025024,9.712779533676438e-06
1.5921209138329435,9.696789104619279e-06
1.6229353407073377,9.687389233181346e-06
1.6543461600387035,9.677307962454043e-06
1.6863649146009567,9.660801490068506e-06
1.7190033705706191,9.641112418894023e-06
1.7522735218506262,9.615458455828551e-06
1.7861875944778192,9.595120092391457e-06
1.8207580511157384,9.581317105137601e-06
1.855997595634376,9.559951933231378e-06
1.8919191777785618,9.552350625790467e-06
1.9285359979267067,9.545346551549789e-06
1.9658615119416456,9.52344812455486e-06
2.042693752209443,9.505977768429823e-06
2.082228712593013,9.505575812193377e-06
2.0039094361153675,9.50539061906853e-06
2.122528845480215,9.501218501825746e-06
2.1636089602689745,9.48961927157567e-06
2.20548415298313,9.472588050311216e-06
2.248169811819884,9.466744713972503e-06
2.291681622804619,9.449866921915774e-06
2.336035575555167,9.413408820415127e-06
2.474314858657297,9.393820476514816e-06
2.4273354181559332,9.383666602337318e-06
2.3812479691576303,9.38172022425647e-06
2.5222035545558814,9.364703168406913e-06
2.571019103876876,9.34761823135701e-06
2.620779445243384,9.322869948385796e-06
2.6715028644684646,9.292660197611008e-06
2.8844055678249902,9.28377158844854e-06
2.9402312929150907,9.28337902810611e-06
2.8296397973001457,9.281266462582711e-06
2.77591385614418,9.281176050642128e-06
2.9971374872764343,9.277192718178571e-06
2.723208001274761,9.27446584354489e-06
3.0551450626633097,9.239093246470476e-06
3.114275335562911,9.221689140667661e-06
3.1745500350286706,9.215087326773924e-06
3.2359913106652014,9.209676630603832e-06
3.2986217407677803,9.196045359108322e-06
3.362464340619364,9.187622545710653e-06
3.4275425709481984,9.162793893409572e-06
3.5615020450716277,9.127383003889611e-06
3.4938803465491017,9.122831456989223e-06
3.630432515978298,9.105261330485392e-06
3.700697089676232,9.086488357803037e-06
3.7723215868254956,9.08610413949832e-06
3.8453323278276255,9.047175469179586e-06
4.1517821762584015,9.024961900882053e-06
4.2321371211355014,9.024580284197464e-06
4.072952918517937,9.024404462105643e-06
3.9197561424977856,9.019802993752196e-06
3.99562037992412,9.01540033080826e-06
4.3140472817951485,9.014813553983105e-06
4.397542758390277,9.007400222412218e-06
4.482654233641998,8.981149305709414e-06
4.569412984114795,8.968140667864888e-06
4.657850891709974,8.959145262723134e-06
4.839894803078872,8.93149326701396e-06
