1.1513436935520627, 3.4155590867779934e-7
1.1513436935520627, 0.0003489402102502269
1.173627174501285, 3.5435672645909566e-7
1.173627174501285, 0.00035353025613223344
1.1963419372006876, 3.688634617555697e-7
1.1963419372006876, 0.0003598992114585819
1.219496328817774, 3.83884179583873e-7
1.219496328817774, 0.00036562122829131917
1.243098858073847, 4.000989860158329e-7
1.243098858073847, 0.0003720531199098813
1.2671581983707725, 4.1621839267833484e-7
1.2671581983707725, 0.0003785193784205378
1.2916831909782636, 4.333478082765822e-7
1.2916831909782636, 0.0003844574194498025
1.316682848282847, 4.50150526159268e-7
1.316682848282847, 0.0003909764997750929
1.3421663570997142, 4.6372843165374914e-7
1.3421663570997142, 0.0003965318929571392
1.3681430820486715, 4.7612787376030374e-7
1.3681430820486715, 0.00040191521987841683
1.3946225689954277, 4.892659694398814e-7
1.3946225689954277, 0.00040720211214742775
1.4216145485594864, 5.027665928511837e-7
1.4216145485594864, 0.00041281619940544136
1.4491289396899312, 5.164247590689356e-7
1.4491289396899312, 0.0004181594547181833
1.4771758533104182, 5.302332264075274e-7
1.4771758533104182, 0.00042383639796021017
1.505765596034714, 5.446375516817655e-7
1.505765596034714, 0.00042967982177921274
1.5349086739541455, 5.595496194220028e-7
1.5349086739541455, 0.00043506023390481026
1.5646157964983542, 5.76187465771407e-7
1.5646157964983542, 0.00043968373437147906
1.5948978803707727, 5.931965662803914e-7
1.5948978803707727, 0.0004447264194241993
1.625766053560267, 6.10453644066778e-7
1.625766053560267, 0.0004491721292983867
1.657231659430426, 6.283435083750277e-7
1.657231659430426, 0.0004545127713157848
1.6893062608879932, 6.466230693451656e-7
1.6893062608879932, 0.0004589607874233361
1.7220016446319764, 6.652959458140373e-7
1.7220016446319764, 0.00046422455890633805
1.7553298254849952, 6.830850180398412e-7
1.7553298254849952, 0.0004691579963880376
1.7893030508084617, 6.975651348477472e-7
1.7893030508084617, 0.000473650755142855
1.8239338050032108, 7.116113595071445e-7
1.8239338050032108, 0.0004786843673114177
1.8592348140972372, 7.260915093206739e-7
1.8592348140972372, 0.0004836708070555609
1.8952190504222293, 7.408663069582172e-7
1.8952190504222293, 0.0004883025436338108
1.931899737380608, 7.554699440754535e-7
1.931899737380608, 0.0004929786347263644
1.9692903543048337, 7.710029804830138e-7
1.9692903543048337, 0.0004980103269703785
2.007404641410758, 7.8701915540909e-7
2.007404641410758, 0.0005033028147679582
2.0462566048468473, 8.042044063260936e-7
2.0462566048468473, 0.000508334083870921
2.0858605218411284, 8.239911220753537e-7
2.0858605218411284, 0.0005132020013385244
2.1262309459477513, 8.430356831286925e-7
2.1262309459477513, 0.0005186559350878524
2.167382712395092, 8.630590719418842e-7
2.167382712395092, 0.0005236226968419815
2.209330943537373, 8.835580469106622e-7
2.209330943537373, 0.0005290772577275498
2.2520910544117863, 9.043556812270984e-7
2.2520910544117863, 0.0005345886385994022
2.295678758403174, 9.254502476347826e-7
2.295678758403174, 0.0005394833876573082
2.340110073018351, 9.474311085953565e-7
2.340110073018351, 0.0005449897406434908
2.3854013257721745, 9.67716232990245e-7
2.3854013257721745, 0.0005506668813409371
2.4315691601875464, 9.872022407278498e-7
2.4315691601875464, 0.000556518964304272
2.4786305419115306, 0.0000010064520735953345
2.4786305419115306, 0.0005618483106403675
2.5266027649498537, 0.0000010273592722358853
2.5266027649498537, 0.000567346748733744
2.575503458022062, 0.0000010482643856458193
2.575503458022062, 0.000573018233342641
2.6253505910396844, 0.000001070040158495311
2.6253505910396844, 0.000578987345952077
2.6761624817097722, 0.0000010913594249635432
2.6761624817097722, 0.0005850186386166518
2.727957802266246, 0.0000011154223150863507
2.727957802266246, 0.0005906209040168186
2.7807555863315243, 0.0000011438180154126772
2.7807555863315243, 0.0005971460783107389
2.834575235910957, 0.0000011724485031010608
2.834575235910957, 0.000603743342670004
2.8894365285226256, 0.0000012022959392620725
2.8894365285226256, 0.0006101594832616839
2.94535962446514, 0.000001232646662555985
2.94535962446514, 0.0006170289145306112
3.0023650742260974, 0.0000012645528006621384
3.0023650742260974, 0.0006231970471581715
3.0604738260339275, 0.0000012959356344365138
3.0604738260339275, 0.0006299510112620823
3.119707233555899, 0.000001327544647817476
3.119707233555899, 0.0006373084658911395
3.180087063745111, 0.0000013554039969211365
3.180087063745111, 0.0006430098992957599
3.241635504839367, 0.000001382121135941206
3.241635504839367, 0.0006498433359966583
3.304375174514853, 0.00000141141950285391
3.304375174514853, 0.0006568860820823502
3.3683291281976286, 0.0000014386418866513332
3.3683291281976286, 0.0006629005992255653
3.433520867535981, 0.000001467915941609025
3.433520867535981, 0.0006696666364708232
3.4999743490367563, 0.0000014999691687868413
3.4999743490367563, 0.0006762202212624894
3.567713992868835, 0.000001528581288858106
3.567713992868835, 0.0006832643856792971
3.6367646918370067, 0.000001563259959383996
3.6367646918370067, 0.0006902382702817023
3.7071518205295124, 0.0000016003897779779961
3.7071518205295124, 0.0006971382405998746
3.778901244642642, 0.0000016373789153840835
3.778901244642642, 0.000704253731680291
3.8520393304857974, 0.0000016766180530618088
3.8520393304857974, 0.0007108498696762111
3.9265929546705234, 0.000001715726040764883
3.9265929546705234, 0.0007185537805418962
4.002589513987062, 0.0000017568427362947292
4.002589513987062, 0.000725887853927179
4.080056935472056, 0.0000017985704423651313
4.080056935472056, 0.0007326866201085695
4.159023686671117, 0.0000018409060992961613
4.159023686671117, 0.0007403189931961461
4.239518786100008, 0.0000018803211120445846
4.239518786100008, 0.0007475640059092757
4.3215718139082995, 0.0000019185826308303477
4.3215718139082995, 0.0007555085668248168
4.405212922749416, 0.0000019564009041907793
4.405212922749416, 0.0007630610119885551
4.490472848861058, 0.000001995795141734077
4.490472848861058, 0.0007708493579842478
4.577382923360087, 0.0000020376781425690165
4.577382923360087, 0.0007779073347094289
4.665975083756003, 0.000002078708984771752
4.665975083756003, 0.0007856836892682566
4.7562818856872715, 0.0000021192425237834675
4.7562818856872715, 0.0007946946102696941
4.848336514884796, 0.000002163265906093133
4.848336514884796, 0.0008013036100037325
4.942172799366922, 0.000002207284897623038
4.942172799366922, 0.0008062878807939473
5.037825221870488, 0.0000022531371990108607
5.037825221870488, 0.0008123168166919495
5.135328932522452, 0.0000022985065411765344
5.135328932522452, 0.0008173695918589274
5.2347197617567796, 0.0000023447894438699248
5.2347197617567796, 0.000823481390128103
5.3360342334813335, 0.000002392004302615365
5.3360342334813335, 0.0008286036112036832
5.439309578499587, 0.0000024406777536413105
5.439309578499587, 0.0008342783895311123
5.544583748192111, 0.0000024903416313283604
5.544583748192111, 0.0008399920321702962
5.651895428462863, 0.0000025505524165579706
5.651895428462863, 0.000847506695615311
5.761284053955389, 0.0000026138503369609347
5.761284053955389, 0.0008565133739952497
5.872789822544175, 0.000002680949916841751
5.872789822544175, 0.0008663366329672337
5.986453710106462, 0.0000027486277376126085
5.986453710106462, 0.0008749969714480034
6.102317485579972, 0.0000028191871586454843
6.102317485579972, 0.0008850322167940785
6.220423726312056, 0.000002889753194631311
6.220423726312056, 0.0008940654880704621
6.340815833705917, 0.000002965169307020995
6.340815833705917, 0.0009039431153270659
6.463538049169656, 0.000003043186855574197
6.463538049169656, 0.0009131694047481984
6.588635470373998, 0.000003108990428263721
6.588635470373998, 0.0009226818612308446
6.7161540678246805, 0.0000031834961534243284
6.7161540678246805, 0.0009320994116839668
6.8461407017555915, 0.0000032591090634600467
6.8461407017555915, 0.0009410253978644102
6.978643139348841, 0.0000033358236140616913
6.978643139348841, 0.0009508280293364078
7.113710072288158, 0.0000034129231055236436
7.113710072288158, 0.0009603329864832038
7.251391134651972, 0.0000034939852571016187
7.251391134651972, 0.0009699329599816184
7.391736921152836, 0.000003578461857927889
7.391736921152836, 0.0009800367206036157
7.534799005729865, 0.0000036558398127365297
7.534799005729865, 0.0009898336625786316
7.680629960500978, 0.0000037263508651082525
7.680629960500978, 0.0009991045817625446
7.82928337508201, 0.000003802967471909077
7.82928337508201, 0.0010095122222356148
7.980813876279666, 0.000003890796387458048
7.980813876279666, 0.0010202405763044802
8.135277148165667, 0.00000395190197810368
8.135277148165667, 0.001030439416323915
8.292729952539409, 0.000004039876317332544
8.292729952539409, 0.001040090654621639
8.453230149786632, 0.000004118651405866209
8.453230149786632, 0.0010511439737996755
8.616836720141853, 0.000004207710011213535
8.616836720141853, 0.0010614308251752312
8.783609785362238, 0.000004308546116336586
8.783609785362238, 0.001067144447417889
8.95361063082105, 0.000004409962844842874
8.95361063082105, 0.0010751239118506875
9.126901728028624, 0.000004515645859077762
9.126901728028624, 0.0010824870101908072
9.303546757589253, 0.000004620975646267964
9.303546757589253, 0.0010896737426949723
9.483610632602405, 0.00000472876230550167
9.483610632602405, 0.0010969081885883979
9.667159522516812, 0.000004844100989783603
9.667159522516812, 0.0011032718860476967
9.867626527038533, 0.00000500672673107883
9.854260877446288, 0.0011119842177589958
9.819975134493204, 0.000008472742307765758
10.028658610878491, 0.000005100895916372799
10.04498345295611, 0.0011207653491241316
10.027493566446626, 0.000008439720464538235
10.239397335329176, 0.00000519752853650442
10.239397335329176, 0.0011322046812113687
10.437573967321134, 0.000005320977800677727
10.437573967321134, 0.001144475069542077
10.63958617441399, 0.000005447359173971339
10.63958617441399, 0.0011556752906695892
10.845508191577881, 0.000005574421658596755
10.845508191577881, 0.0011674709385679784
11.055415690550713, 0.0000057068227117342785
11.055415690550713, 0.001178650893552499
11.269385807645886, 0.000005843584459417832
11.269385807645886, 0.0011909288622129163
11.487497172098115, 0.000005983623648258092
11.487497172098115, 0.0012028339885354084
11.709829934957966, 0.000006134674067470733
11.709829934957966, 0.0012161228873340505
11.936465798545532, 0.000006289537599018898
11.936465798545532, 0.0012285355066017436
12.167488046474231, 0.000006446968699393172
12.167488046474231, 0.001241591479189981
12.402981574255683, 0.000006612467421763412
12.402981574255683, 0.001255831157177262
12.643032920496873, 0.000006782214625611275
12.643032920496873, 0.0012694413605548762
12.887730298701207, 0.000006954871861756651
12.887730298701207, 0.0012829320504997015
13.13716362968496, 0.000007130440442276311
13.13716362968496, 0.0012973758373871899
13.39142457462117, 0.00000728765629707633
13.39142457462117, 0.0013092547452039336
13.650606568723115, 0.000007432854106048975
13.650606568723115, 0.001322893210009801
13.914804855579593, 0.0000075777901620736734
13.914804855579593, 0.0013358394915623727
14.184116522154884, 0.000007769083673827186
14.184116522154884, 0.0013500358120516055
14.458640534465975, 0.000007922224500505942
14.458640534465975, 0.0013643830006029834
14.738477773950414, 0.000008093528695917714
14.738477773950414, 0.0013771620007650336
15.023731074537944, 0.00000819828667359778
15.023731074537944, 0.001390639375106743
15.314505260439681, 0.000008340772351419253
15.314505260439681, 0.0014048332343636033
15.610907184668699, 0.00000854776811475742
15.610907184668699, 0.0014135715816863195
15.913045768306066, 0.000008787288691687147
15.913045768306066, 0.001422956415626524
16.22103204052698, 0.00000899974530627761
16.22103204052698, 0.0014327016811782195
16.534979179401418, 0.00000921350304286415
16.534979179401418, 0.001441313396667994
16.855002553484653, 0.000009434300996835795
16.855002553484653, 0.001452695178956213
17.181219764212518, 0.000009656370325330333
17.181219764212518, 0.0014608189307594296
17.51375068911736, 0.00000988366683352524
17.51375068911736, 0.0014726611844266572
17.852717525880365, 0.000010120524997507718
17.852717525880365, 0.0014833641279569727
18.198244837236423, 0.00001036521622756628
18.198244837236423, 0.0014985044023054397
18.5504595967482, 0.000010606990284589644
18.5504595967482, 0.0015150598651052561
18.909491235466042, 0.000010854403847183001
18.909491235466042, 0.001529568407057924
19.275471689491038, 0.000011130728244406195
19.275471689491038, 0.001544858745282732
19.64853544845853, 0.000011373777421105928
19.64853544845853, 0.0015599772568330597
20.02881960496009, 0.000011639076692284464
20.02881960496009, 0.0015749159374735065
20.416463904921997, 0.000011918002558789262
20.416463904921997, 0.0015919842560043476
20.811610798958668, 0.000012213775651877342
20.811610798958668, 0.001602220119791272
21.21440549472017, 0.000012509076912301423
21.21440549472017, 0.0016138646661720728
21.624996010252698, 0.000012771587661930283
21.624996010252698, 0.0016245792646333158
22.043533228391976, 0.000013096718485506763
22.043533228391976, 0.0016346844767826316
22.470170952209248, 0.000013404995641443773
22.470170952209248, 0.0016465649662189708
22.905065961530525, 0.000013726241056663119
22.905065961530525, 0.0016574966650306357
23.348378070549664, 0.000014046412765105069
23.348378070549664, 0.0016691955397895298
23.80027018655646, 0.000014415992568627555
23.80027018655646, 0.0016809769870648683
24.26090836980152, 0.000014832290812800596
24.26090836980152, 0.0016995484052961993
24.730461894519603, 0.00001526378689834236
24.730461894519603, 0.0017183250003846658
25.20910331113415, 0.000015711105182204576
25.20910331113415, 0.0017365860957963505
25.697008509665764, 0.000016158076447692906
25.697008509665764, 0.0017561373101180194
26.19435678436775, 0.000016631602648971434
26.19435678436775, 0.001773692545514492
26.701330899612863, 0.000017133262240300184
26.701330899612863, 0.001792915126620113
27.218117157055012, 0.000017598704747534585
27.218117157055012, 0.001811591866149899
27.74490546409108, 0.00001802420132139538
27.74490546409108, 0.0018251378606941868
28.281889403647522, 0.000018452303711754563
28.281889403647522, 0.0018341988951415366
28.829266305317834, 0.00001889450586729347
28.829266305317834, 0.0018498377551415988
29.38723731787679, 0.00001933523003924448
29.38723731787679, 0.001859795327403871
29.95600748319803, 0.000019790352422189666
29.95600748319803, 0.0018737017584434736
30.53578581160247, 0.000020260403606534413
30.53578581160247, 0.0018853565629739736
31.126785358664822, 0.000020737303190874623
31.126785358664822, 0.0018994541255614931
31.72922330350686, 0.00002124310430987112
31.72922330350686, 0.0019096787799462204
32.34332102860579, 0.000021743135198308398
32.34332102860579, 0.0019247591560559777
32.96930420114741, 0.000022292018263114405
32.96930420114741, 0.0019363285416831727
33.607402855953794, 0.00002271724160533216
33.607402855953794, 0.0019495896898299534
34.25785148001586, 0.00002323745928746761
34.25785148001586, 0.0019609002070500063
34.92088909866219, 0.000023947229642871294
34.92088909866219, 0.001975151553121038
35.596759363395385, 0.00002442039642726988
35.596759363395385, 0.0019886785847142954
36.28571064142869, 0.000025021238002856403
36.28571064142869, 0.002002298257595476
36.98799610695525, 0.000025700965400173998
36.98799610695525, 0.0020164307967672082
37.70387383418402, 0.000026393664995105093
37.70387383418402, 0.002028129091730944
38.43360689217635, 0.00002713325289478181
38.43360689217635, 0.002041594030459042
39.04115403609261, 0.0000274446522298323
39.177463441517816, 0.002056431839624458
39.935716832861424, 0.0020709464622173934
40.7086457073777, 0.00208339455379253
40.850777041070046, 0.000029515306056213238
41.49653409914919, 0.002098972925381969
41.641416288979784, 0.00003030450357726268
42.29967153954664, 0.002111589479052276
42.373450340770766, 0.00003097136058971113
43.118353163625216, 0.0021278214446842788
43.95287981858018, 0.0021419482502677257
44.803558174301315, 0.0021584135863232314
45.67070083606748, 0.002174552905123988
46.473567576937874, 0.000035599706753435075
46.55462645942187, 0.002188534467598843
46.96204654558607, 0.00003569532515435389
47.455659867270874, 0.0022067351997132707
48.3741321692493, 0.002216306581382217
49.053257849695, 0.00003879015955702663
49.31038088339564, 0.002227309602420943
49.655309338001366, 0.00003932283550018519
50.26475006018252, 0.0022337138842457413
51.23759040894744, 0.0022448033251513044
51.50616308409632, 0.00004191664589804338
52.22925942677076, 0.002248916608448708
52.503030144974595, 0.00004317199375427182
53.240121529847734, 0.0022549137047595974
53.51919089572534, 0.000044501966953914176
54.27054818740338, 0.002264694053440126
54.555018752708115, 0.00004598761290267801
55.3209180581992, 0.002274516822910466
55.61089435950448, 0.000047532746285941144
56.391617129681634, 0.002274420645931712
56.65898780545302, 0.000048792152305666326
57.48303885982401, 0.00227432447301976
57.78434837494853, 0.000049900520480383266
58.59558432171336, 0.0022742283041744388
58.90272547935934, 0.00005152348327211263
59.729662350936024, 0.0022741321393955813
60.04274801861269, 0.000053310058073559826
60.88568969581537, 0.0022740359786830064
61.204834925506596, 0.000054963785599593816
62.064091170557624, 0.0022739398220365456
