495.43435969161726,0.0015402319262586034
505.0231577000712,0.0015372848167964413
514.7975404291822,0.0015295611908765971
486.0276227349092,0.0015288004756710293
524.7610997460954,0.0015231437524549944
476.7994900644027,0.001517453868190719
534.917497036125,0.0015173846656731196
545.2704645482287,0.001511961972061056
467.7465705476373,0.0015080733464553915
555.823806766527,0.001506558657586446
566.5814018083639,0.0015021121623467056
577.5472028494319,0.0015020486461712835
588.7252395764732,0.001501985132681616
600.119619668099,0.0015019216218775922
611.7345303042717,0.0015018581137590929
623.5742397049992,0.0015017946083260073
635.6430986988095,0.001501731105578222
647.9455423215823,0.0015016676055156235
660.4860914463284,0.0015016041081380982
673.2693544445076,0.0015015406134455355
686.3000288795005,0.0015014771214378162
699.5829032328617,0.0015014136321148293
458.86553743906836,0.0014981271402534956
713.1228586639778,0.001495736708062909
450.15312715756403,0.001485461704842418
721.8753186885384,0.0014763171285473815
441.6061380871112,0.0014744367534768865
433.2214294002958,0.001466847668393547
424.9959199041148,0.0014599051528893835
416.9265869077098,0.0014545081785061699
409.0104651115952,0.001447624065180844
401.24464551797547,0.0014425726703310643
393.6262743617551,0.0014366416945999214
386.15255206184236,0.001430437387805885
378.820732192368,0.0014218906554725882
750.0885461167974,0.0014134114124984968
371.6281204734328,0.0014019700342228773
364.57207378102015,0.0013846317992291738
764.6060042148707,0.0013817962507348214
357.6499991757095,0.0013649490872189244
779.4044379267174,0.0013501856144964859
350.8593529498263,0.0013475077227355602
344.1976396926873,0.0013289057292387098
794.489285345907,0.001316829429509248
337.66241137359293,0.0013121979776893747
331.2512664422316,0.0012940834260354458
807.7518555866008,0.0012900975217056652
324.9618489461621,0.0012740959837587796
318.79184766505404,0.0012536343363549506
312.7389952613678,0.0012317057004654682
306.80106744715647,0.0012116726455938364
300.9758821666905,0.0011924616349202966
295.2612987946014,0.001171846879702116
289.6552173492498,0.0011544679465390244
859.3014790029245,0.0011385158965748125
284.1555777210285,0.0011164751970678846
278.7603589153181,0.0010901186133456936
874.1731436016178,0.001084401190778993
273.46757830981846,0.0010708273325432689
268.27529092597683,0.0010457659650755838
888.867518416049,0.001037746265361681
263.1815887142534,0.0010225671534305034
258.18459985295465,0.0009992589196497208
904.4933387891102,0.0009915345871307052
253.2824880603826,0.0009756694557323326
248.47345192003982,0.0009540256341821117
915.0827614890284,0.0009344120819932453
243.75572421865058,0.0009322797249381305
239.12757129675,0.0009112191002271077
234.58729241160128,0.0008911904610276697
924.4081588990813,0.0008842560865676281
230.1332191122124,0.0008757839501019838
225.76371462621623,0.0008651331071580522
221.47717325839506,0.0008569269884111389
217.2720198006216,0.0008466816567278546
932.6458053627124,0.0008390790181752071
213.14670895300617,0.0008381271322640258
67.01022578539234,0.000837998999396159
68.30716352696724,0.0008379635649640416
69.62920262413084,0.0008379281320302543
70.97682889669719,0.0008378927005947332
72.35053756719525,0.0008378572706574158
73.75083344285223,0.0008378218422182378
75.1782311010987,0.0008377864152771383
76.6332550786646,0.0008377509898340503
78.11644006433471,0.0008377155658889121
79.62833109543446,0.0008376801434416603
81.16948375811954,0.0008376447224922316
82.74046439154101,0.0008376093030405644
84.34185029596244,0.0008375738850865923
85.97422994490455,0.0008375384686302532
65.73791280377928,0.0008364662937037772
64.48975703554977,0.0008321609114231933
87.63820320139651,0.0008315980887982387
63.265299811361615,0.0008299477229000918
209.09972475603408,0.0008294863989760107
89.33438153841203,0.00082707566112285
62.06409117055761,0.0008267075119892886
60.885689695815365,0.0008234799512327744
59.729662350936024,0.0008230007950743162
91.06338826357174,0.0008224066607478206
58.59558432171336,0.0008208119685034455
92.82585874819522,0.0008189561651845553
57.483038859824006,0.0008182883086486143
56.391617129681634,0.0008162818718912122
55.320918058199204,0.0008147888869681582
94.62244066078554,0.0008146720089344991
54.270548187403385,0.0008107637890402863
53.24012152984773,0.0008070944300700889
96.45379420503308,0.0008063726982530787
52.22925942677075,0.0008047804093596237
51.23759040894744,0.0008014716449729287
199.48899955293572,0.0008010145322983447
98.32059236242519,0.0007981579351650824
50.26475006018252,0.0007978443404366453
43.11835316362522,0.0007976161588843713
43.95287981858018,0.0007975824320235299
44.80355817430132,0.0007975487065888147
45.670700836067475,0.0007975149825801653
46.55462645942186,0.0007974812599975213
47.45565986727088,0.0007974475388408237
48.37413216924929,0.0007974138191100097
49.310380883395645,0.0007973801008050199
941.7025099486867,0.0007963412452522091
42.299671539546644,0.0007946675330995957
100.22352113955256,0.0007913432374254169
41.49653409914919,0.0007895907596124679
40.7086457073777,0.0007840567624340108
102.16327982020084,0.0007821413677785683
196.04267315147308,0.0007811802389053243
39.935716832861424,0.000781158262998301
39.17746344151781,0.0007763293372441869
38.43360689217635,0.000774909425770291
104.14058122232169,0.0007744957461383738
37.70387383418402,0.0007693182080316287
36.98799610695525,0.0007661552425081537
106.15615195997783,0.0007646936756605471
192.3204406850497,0.0007619457039863518
36.285710641428686,0.0007614190616886672
35.59675936339538,0.0007582885726193915
950.696536132822,0.0007564256860881564
108.2107327103573,0.0007554871810960631
34.920889098662194,0.0007525040110996043
110.30507848595579,0.000745615283570728
34.25785148001586,0.0007431977555736926
188.6688816812525,0.0007431847695440987
112.43995891202648,0.0007372519374510144
33.6074028559538,0.000736301454170057
114.61615850940079,0.0007363008108882532
116.83447698278187,0.0007362696767208867
119.09572951461796,0.0007362385438700139
121.4007470646643,0.0007362074123355803
185.08665427377812,0.0007312494170242335
123.75037667534184,0.0007308336320211878
32.96930420114741,0.0007274983090726607
181.5724420741349,0.0007223563302159392
956.8918089645903,0.0007207620435618115
32.34332102860579,0.0007205977090805508
178.1249536879002,0.0007178909033596213
147.05271996318132,0.0007175969334250724
149.89882621467018,0.0007175665901432267
126.14548178300659,0.0007175410125056098
152.8000169338031,0.0007175362481444339
155.757358243313,0.0007175059074286394
158.77193690001974,0.0007174755679957895
161.84486069418887,0.0007174452298458295
164.97725885661953,0.0007174148929787067
168.17028247361137,0.0007173845573943641
171.42510490996366,0.0007173542230927487
174.7429222401604,0.0007173238900738065
144.2606522989137,0.0007143492294942302
31.72922330350686,0.0007122787156352832
141.52159719941722,0.0007055148361005033
31.126785358664822,0.0007042022958953574
128.58694253524286,0.000703611054309352
138.8345481231748,0.0006983866033378624
30.53578581160247,0.0006973775229715041
131.0756561142982,0.0006905261001124843
136.19851763971977,0.0006900367643304277
29.956007483198032,0.0006884664099676965
133.61253706677792,0.00068334927658278
29.38723731787679,0.0006822199334520367
28.829266305317837,0.0006739231185086125
28.28188940364752,0.0006676696322551095
27.744905464091076,0.0006618872755080938
27.218117157055012,0.0006554725983863906
26.701330899612866,0.0006508785938772628
26.194356784367752,0.0006464513046358393
25.697008509665764,0.0006408527093390113
25.209103311134147,0.0006354348256493974
24.730461894519607,0.000631506725877577
24.26090836980152,0.0006256468310011277
23.800270186556464,0.0006203575005329227
973.6106254762103,0.0006163760849162954
23.348378070549664,0.0006161378163801759
22.905065961530525,0.0006082647870283148
22.470170952209244,0.0006021191289054887
22.043533228391976,0.0005947964595704737
21.624996010252694,0.0005878074481185263
980.3071810112717,0.0005812838178096756
21.21440549472017,0.0005810214616431913
20.811610798958668,0.0005739553715027009
20.416463904922,0.000567329301348384
20.028819604960088,0.0005591482702619144
19.64853544845853,0.0005516589347319054
986.26503402627,0.0005460131547877625
19.275471689491038,0.0005443831911408089
18.90949123546604,0.0005367564082206981
18.5504595967482,0.0005296772117258755
18.198244837236427,0.0005218218980154912
17.85271752588036,0.0005156903564395029
991.7731088841547,0.0005093354814288671
17.51375068911736,0.000507725389865789
17.181219764212518,0.0005017594858878497
16.855002553484653,0.0004942153420479435
16.534979179401418,0.000489833238656823
16.221032040526982,0.0004872106114254733
15.913045768306064,0.0004845011872800344
15.610907184668699,0.00048200740738437234
995.23581397386,0.0004814017212217463
15.31450526043968,0.00047992580148106893
15.023731074537945,0.0004783506679739346
14.738477773950414,0.0004761857460347003
14.458640534465976,0.0004731436094559129
14.184116522154884,0.00047139449312821115
13.914804855579591,0.00046809063506863673
13.650606568723116,0.000466748572252234
13.391424574621169,0.0004608803462301625
999.3964669720392,0.00046078012267245996
13.137163629684961,0.0004539508357321333
12.887730298701207,0.0004465675606544834
1001.1396075354816,0.00044361402300945735
12.643032920496873,0.0004399447945543675
12.402981574255685,0.0004326992631820871
12.167488046474233,0.00042583883747746113
989.345937023528,0.0004218209181828072
11.936465798545532,0.0004197854858171016
11.709829934957964,0.0004130438409916527
11.487497172098115,0.00040742665792555297
11.269385807645886,0.0004026392898566062
975.8755035248057,0.00040170500348907457
11.055415690550713,0.00039815667508328765
10.845508191577881,0.0003929054488371336
10.63958617441399,0.00038869294778509
10.437573967321132,0.0003833271427770924
962.5884766302388,0.0003821253502968666
10.239397335329176,0.00037977016283069145
10.044983452956108,0.0003744496006998611
9.854260877446286,0.000370512070679438
9.667159522516812,0.00036600608964018887
950.4756612555768,0.0003632011453511965
9.483610632602405,0.00036170542390686407
9.303546757589253,0.00035752968894034817
9.126901728028622,0.00035296116277565526
8.95361063082105,0.0003492495947251753
937.7523333133613,0.00034526744152805713
8.783609785362238,0.0003446433963287882
8.616836720141853,0.0003409483326082117
8.453230149786632,0.00033673180717102555
8.292729952539409,0.00033312156685452515
8.135277148165668,0.0003288649284793772
925.9520456968418,0.0003279182542064338
7.980813876279666,0.0003252713337871791
7.82928337508201,0.00032051413111005244
7.680629960500977,0.00031674800759536926
7.534799005729865,0.00031244039816530393
913.3447513341738,0.00031094585979552755
7.391736921152836,0.00030851222144692096
7.251391134651973,0.0003043166144579973
7.113710072288157,0.00030061566919011056
6.978643139348841,0.0002964657480958007
900.909111510082,0.0002952515502255022
6.846140701755592,0.000292921233845402
6.7161540678246805,0.0002888174211274734
6.588635470373997,0.00028530496923618014
6.463538049169656,0.0002816007236265237
889.5724437626409,0.00028101535665507827
6.340815833705918,0.0002789876863143869
6.220423726312057,0.00027674423548787913
6.102317485579972,0.0002745188251407826
5.986453710106463,0.0002728218181608862
5.872789822544175,0.00027113530165532657
5.761284053955389,0.0002687312020174787
877.460475645551,0.00026755806650230447
5.651895428462862,0.0002668477482211632
865.0462644483175,0.00025395434504071825
851.8465934438685,0.00024122073920247134
835.6727115254193,0.0002333794456522313
819.8059206469836,0.00022588704476273242
804.2403901176151,0.00021877172092394176
788.9703999528115,0.0002120128490943781
773.9903387725477,0.00020559110516449983
760.5086071980363,0.0001977310731763919
748.0579400834965,0.00019133111710521543
738.4158851740326,0.00018368068501634405
725.9402547893408,0.00017715102482429354
715.6126762746393,0.00017025696088839102
703.8629497731372,0.00016443467373155194
693.9786487935902,0.00015843166362032758
682.5051142822206,0.0001529057605456983
672.0970872471845,0.00014643319877854434
659.336081908275,0.00014117280733068802
646.8173678400011,0.00013652690692510984
634.5363446947989,0.00013206138001299166
622.4884994712042,0.00012766218448667882
610.6694048554284,0.00012348660523036609
598.4326054219408,0.00011931792787106321
588.2124849444018,0.00011522032915643655
580.1855337171796,0.00011035203188953408
570.378977450927,0.00010674227635120395
564.6995612696082,0.00010262583742038124
555.4203617400063,9.896261604230157e-05
547.1742374938185,9.465185606110761e-05
536.7851233338812,9.128961931092802e-05
526.593265706931,8.823023916038374e-05
516.5949193331303,8.536216402077546e-05
506.78641004369916,8.251860104998406e-05
497.16413343074265,7.980297040315674e-05
487.72455352271265,7.706436383241883e-05
478.46420148501437,7.420323165770128e-05
469.379674345289,7.134431667675196e-05
460.46763374289725,6.848144353897228e-05
451.7248047021472,6.574713154833622e-05
443.1479744288122,6.325349289706438e-05
434.73399112950136,6.1006593287843385e-05
426.4797628534477,5.8974356972873416e-05
418.3822563562828,5.709292768503156e-05
410.4384959853887,5.5191062415780356e-05
402.64556258641153,5.3385871189546445e-05
395.00059243053926,5.1715005308181265e-05
387.5007761621425,5.020079697677272e-05
