757.9726509640387,0.0016189426439050954
772.6427005959429,0.001618874187602333
787.5966791478795,0.001618805734194216
742.7177613318736,0.0016128499877778163
803.7733495341055,0.0016027550284320718
732.8074630471284,0.0015338268363353212
814.3476637354281,0.0015184782443852596
733.2865112254049,0.0014601016979108176
817.0830215005211,0.001414174385524502
733.9967879237655,0.0013765310637343855
824.342498827788,0.0013493164808047935
727.4000734356636,0.0012998458863883644
827.6291792134858,0.001269739302451957
835.6727115254193,0.0012411184069858272
723.7074481530021,0.0011968622312863802
835.7847424977596,0.001172290081454442
715.7017589285707,0.0011220307799025646
845.1434145189213,0.0011121109349566637
853.3323785150927,0.0010541455462255377
708.2641193720332,0.0010506863821584363
860.9502893228688,0.0009920966197785946
700.4775143203117,0.0009717148879671067
868.6578323831114,0.0009350891285213399
692.5647196216503,0.0009112488294282696
878.8107436238525,0.0008792488920548639
685.0132398015096,0.000869089904948221
893.0688448626198,0.0008255193369785227
677.2522207052888,0.0008196139578872906
668.7478879295696,0.0007799662487750481
905.2354015822194,0.0007738260636117786
663.5625993761929,0.0007470100156627982
919.8793614710754,0.0007314022502874628
655.2696955808533,0.0007212367146135293
937.534465756642,0.0006927059614428484
644.7651630294882,0.0006740224849000431
955.679813252726,0.0006694347566772264
974.1763517159484,0.0006598628513634424
994.515297156532,0.0006590191889386213
1013.0738665503422,0.0006459836452932212
635.4727032893768,0.0006454957123571362
1031.8417438614922,0.0006245084114083522
630.8892532879903,0.0006125064363862946
1050.242404311506,0.0006000058797204509
621.2499681264756,0.000599425663119737
1072.2862479169466,0.0005778688665891666
616.1670201683185,0.0005749564414466831
605.8464518819831,0.0005581554955425912
1094.2399489104166,0.0005549013508325686
1114.073322058932,0.0005419714069334707
1134.2661800634326,0.0005297468227272033
596.4704150853887,0.0005236396876176562
1157.614918776918,0.0005152374908636818
1180.0197750622885,0.0005079760760039294
1202.858262235638,0.0004990483257474724
584.9753936520443,0.0004965387052105757
1226.138772930449,0.0004902774819447005
1250.777739948461,0.00048176026290808167
576.1828845220055,0.0004780295870697193
1272.1026930071362,0.0004632924861842753
567.7816164349352,0.00045672657626153585
555.8883851606073,0.0004394533842082053
1285.2101143773832,0.00043248204843417695
546.8809172905768,0.0004311246477027836
535.8504965193064,0.00041567152174822047
1296.6313595705044,0.0004061551045939069
525.6763845097637,0.0004033328080120344
515.9763636162986,0.0003942362449764049
1310.0844896485244,0.0003827115886763112
509.4428382790664,0.0003814459891656339
499.770124466579,0.00036800560070093357
490.8153559275039,0.0003641823228577826
1317.716802744615,0.00036293949985496005
480.97217286950274,0.0003545053344226145
275.8608138009294,0.0003492253074007069
281.19991386583274,0.00034921054055676355
286.6423486128548,0.0003491957743372307
292.1901180150988,0.0003491810087420804
297.84526075380006,0.000349166243771287
303.6098549674944,0.0003491514794248242
309.48601901568725,0.0003491367157026655
315.47591225730486,0.00034912195260478453
270.6230864182263,0.00034894947803984955
321.5817358442095,0.00034859899781191267
471.0732052948127,0.00034817511015057317
327.27061593407296,0.00034620879448637586
1321.0562030100884,0.00034293676592860847
463.21749899369865,0.0003423655417080184
265.4848069699997,0.0003422753210604046
250.6479527782739,0.0003406132685901966
255.49907491667258,0.0003405988659026609
260.44408725341845,0.000340584463824136
334.15019249490916,0.00034039729221164766
340.6174441855552,0.0003403828986565808
245.48932594460084,0.00034036907269348484
347.20986517243284,0.00033966091014635724
454.0926158787005,0.00033720679022137434
241.61294521197976,0.000336301907351654
1335.4402916826575,0.00033396396060379584
353.92987802288064,0.0003328590383602435
78.34715645794729,0.00033241062860304255
360.77995219139535,0.00033187662979478847
367.76260492710054,0.0003318625965323165
374.88040219877945,0.000331848563863235
382.1359596378105,0.00033183453178751906
389.5319434993547,0.0003318205003051435
397.0710716421444,0.00033180646941608367
445.4708283341034,0.00033172229653993834
436.30251978344216,0.00033123162861300114
76.87103971384506,0.00033098379598315875
79.63700445617364,0.0003299493639715373
236.64026935838592,0.0003298433784628028
404.7561145272338,0.00032876817389603755
429.3561060607042,0.00032706332623548263
58.697786343879,0.00032492289007286687
59.83384242433575,0.0003249091508463291
60.991886104297215,0.00032489541220074805
62.172342938927706,0.0003248816741360998
63.375646719724806,0.0003248679366523598
64.60223963392814,0.00032485419974950347
65.8525724270131,0.00032484046342750624
67.12710456832997,0.00032482672768634424
68.42630441994861,0.0003248129925259915
69.7506494087707,0.00032479925794642433
71.10062620197395,0.00032478552394761784
72.4767308858512,0.00032477179052954776
73.87946914811076,0.00032475805769218943
75.3093564637059,0.0003247443254355189
81.31105902312028,0.00032468940221521537
232.147216497449,0.00032400630609577156
82.99719903134994,0.00032368522715784715
412.58989623608454,0.0003235955439246916
420.57529550835005,0.0003235145280463057
57.56559447837858,0.00032323486812764533
227.6559351085424,0.0003227062615578996
56.48997500716607,0.0003170018726977143
84.48895878123858,0.0003169182990022581
53.33298259000576,0.0003169101588061729
54.36520651077358,0.0003168967583945762
55.41740842959928,0.0003168833585496102
86.12418561573222,0.0003165753184503792
223.4154177654364,0.0003158446054594484
52.32035734808035,0.00031364295022516536
1332.6260795251276,0.00031315544226107555
87.79106116313245,0.0003121137162525784
219.17346315352646,0.00031031983547674587
51.32695866785819,0.00030912014006932525
49.39638771647664,0.00030908195481538486
50.35242149753171,0.00030906888541607235
89.49019796294006,0.0003086770603065042
48.42333236948485,0.00030862416244071465
91.2222204099446,0.0003085355642223424
214.75280146275585,0.00030737715105683724
47.611585569953355,0.0003062483158966249
1347.1273191616287,0.0003061346275918714
92.98776498367602,0.00030450395184143414
211.27453814820998,0.00030449925636038655
45.750359363808066,0.00030075784243533484
46.63582672426085,0.00030074512501758216
44.81274476205835,0.00030032639693198653
94.78748048229649,0.000300274958407672
96.62202826101891,0.0003002622614084656
98.49208247514069,0.00029975010753823786
206.6752622710284,0.00029938980984889037
203.32782755592808,0.00029674015280579404
44.082694360977136,0.00029537625335479816
43.19355990380516,0.000293316224042173
42.37345034077077,0.00029290163137125013
199.14165801888439,0.00029232903053823836
195.0959706847371,0.00029193358152381583
100.39833032778047,0.00029100941315881885
1345.1423491751016,0.000289056620432274
41.56891207347764,0.00028712015801169886
40.00537244026253,0.0002860708291824457
40.77964945209804,0.0002860587327988167
39.18201527546662,0.0002857348866424186
191.6513038237513,0.00028549950932189763
184.44268578832816,0.0002851080209874468
188.01244961993217,0.0002850959653157538
180.66269022576023,0.00028454571917199776
102.34147232241006,0.00028202427896474564
38.55819470085911,0.0002816843107843432
37.769636676110395,0.00027899260995147414
36.992293557621714,0.0002787925917582744
177.50520691524775,0.00027844720021744747
170.82866879408007,0.0002780653822910191
174.13494250537272,0.00027805362441431507
