27.64837314078141, 0.00002530940294007367
27.938982394616946, 1.2308590357343833e-7
28.47972256231644, 1.2635337868982198e-7
28.629005056184905, 0.000025078645309736348
29.030928391393076, 1.2926924758699432e-7
29.10691482473956, 0.000025000262297275613
29.5928024376668, 1.328878677337659e-7
30.165551177288947, 1.3751864245167897e-7
30.749385082617515, 1.413015179399051e-7
31.34451869956107, 1.4556763949325054e-7
31.96509387698762, 1.4910517584991467e-7
32.34332102860579, 0.000024152607111619615
32.44210834447487, 1.5645413946256846e-7
32.96930420114741, 0.00002382245988138753
33.09210244837004, 1.599143638875895e-7
33.607402855953794, 0.000023996927409296987
33.72474070659587, 1.6347252938906953e-7
34.37746032564757, 1.6723919972529874e-7
35.04281289286045, 1.7111639895951055e-7
35.72104291042895, 1.7383696873024035e-7
35.9082823176101, 0.000023242301770084106
36.39125410875267, 1.8050044996638034e-7
36.52361525501597, 1.8567216671959109e-7
36.55368398024711, 0.00002304206227486225
37.246728895215455, 1.8363792077239197e-7
37.31169438802881, 0.00002268665093841836
37.96761422112258, 1.8831285626209416e-7
38.03383707724938, 0.0000225673454229393
38.7024517964895, 1.9277220214539193e-7
38.769956351349, 0.000022576568638867115
39.4515116576979, 1.971592694614426e-7
39.52032271770491, 0.000022411776057204305
40.21506906750152, 2.0195414810371828e-7
40.355477113551004, 0.000022051887727861686
40.99340461617909, 2.0630387791484074e-7
41.13653016529635, 0.000021849507625809907
41.78680432464511, 2.1049014939954966e-7
41.932699972269845, 0.00002149082815363921
42.59555974955594, 2.1452313501149808e-7
42.74427910907715, 0.000021331001058661713
43.41996809045052, 2.1833936205637414e-7
43.57156581290821, 0.000021421440581377286
44.26033229896444, 2.2267406466747741e-7
44.407124705057434, 0.000021186460971064397
45.11696119015803, 2.2644985371585578e-7
45.274483843016554, 0.000020842705960469795
45.990169555998826, 2.309615953871677e-7
46.15074095360114, 0.00002047355183913377
46.96204654558607, 2.361021851760549e-7
47.043957429785856, 0.000020232674761369984
47.870965294518896, 2.4115728855270237e-7
47.95446150865782, 0.000020273966988397033
48.79747555304151, 2.460047173581663e-7
48.88258778011167, 0.000019874587703138894
49.74191779296172, 2.5133285466991216e-7
49.82867730980392, 0.000019876780520475072
50.70463907568974, 2.5621591573118436e-7
50.79307776448686, 0.000019469282239811074
51.68599317977527, 2.6249802257082694e-7
51.77614353976845, 0.000019089726835408978
52.68634073091343, 2.686060186228104e-7
52.77823589034459, 0.000018855449263708444
53.70604933446645, 2.7472842390272147e-7
53.799723062752406, 0.000018605968552799956
54.74549371055053, 2.8120487321356146e-7
54.84098043069236, 0.00001814442208265966
55.80505583173712, 2.8776412306990013e-7
55.90239063296983, 0.000017668812559829017
56.91487250563147, 2.947856712761614e-7
56.98434371410637, 0.00001752476215107291
57.98609830689449, 3.0216154724809563e-7
58.08723726767217, 0.00001726723582247289
59.1427256636021, 3.091575132167765e-7
59.21147658239302, 0.000016817302459382323
60.25238299187571, 3.1683942120679043e-7
60.35747479108467, 0.00001639330173999582
61.41852724234058, 3.2513077660612985e-7
61.525653022469974, 0.000016004397018669162
62.6072414285551, 3.3328241443848503e-7
62.716440555934405, 0.000015657811566904035
63.81896237640906, 3.415635479576902e-7
63.93027497927637, 0.00001537675553187582
65.04279953962498, 3.4935145046127975e-7
65.16760234951123, 0.00001503239141357248
66.31321429657751, 3.563586875015169e-7
66.46361559790354, 0.000014737016254723297
67.59666185071366, 3.644559788016008e-7
67.7145634914731, 0.000014294058738016193
68.90494966695584, 3.739934095800958e-7
69.02513321448255, 0.000013800637440472182
70.23855851182965, 3.8548805384410594e-7
70.36106813089062, 0.000013561851890005494
71.59797845677278, 3.9726708350994614e-7
71.7228591669143, 0.000013243609354486566
72.98370905822516, 4.073098091903708e-7
73.11100675031658, 0.000013004264118086381
74.38329582881501, 4.1753849918254367e-7
74.52602099430214, 0.00001283807815337283
75.83614898643665, 4.2784265047676396e-7
75.96842188497305, 0.000012761886023467426
77.303906521103, 4.354385896958269e-7
77.43873947241185, 0.00001243021106394039
78.80007151328623, 4.452092065100957e-7
78.93751406546279, 0.000012219713884247445
80.32519377017401, 4.562897650232586e-7
80.46529643028376, 0.00001221275684930598
81.87983374010172, 4.711137768017293e-7
82.08222742423796, 0.000012089384649701102
83.4645627185043, 4.853273641944093e-7
83.39186863598377, 0.000012063774867344301
83.86551436911779, 0.00001235946081491346
85.07996305785477, 4.981453486288481e-7
85.22835895442178, 0.000012226634290604479
86.72662838166538, 5.113657163526544e-7
86.87789638076147, 0.000012321818052401111
88.40516380263149, 5.278142552648429e-7
88.55935949186483, 0.000012392615155765156
90.11618614499672, 5.470944665631578e-7
90.27336618783588, 0.000012563197987044543
91.86032417122178, 5.688045680610129e-7
92.02054632781882, 0.00001249878974580224
93.63821881304118, 5.863843274041159e-7
93.80154196145688, 0.00001247435510857171
95.45052340699094, 6.016876503388289e-7
95.61700756483134, 0.000012473827635758949
97.29790393449532, 6.189555525984218e-7
97.4676102809665, 0.000012472261913962088
99.18103926659978, 6.406621979789891e-7
99.35403016499036, 0.00001241924396926511
101.10062141344147, 6.624634152808788e-7
101.27696043403951, 0.000012204106002313366
103.05735577854718, 6.852203761841311e-7
103.14719259414863, 0.000011893177576969001
105.05196141805303, 7.087590848150412e-7
104.68645612134013, 0.000011319282955893262
106.34130880278809, 0.000010850702263944582
107.08517130494222, 7.322677690031351e-7
108.02232090827961, 0.000010377504130000844
109.15773259839577, 7.571442308008881e-7
109.63433587945715, 0.000009875562727329789
111.27040691835698, 7.824423131620154e-7
111.27040691835698, 0.00000939380242098164
113.42397062540938, 8.086305416830318e-7
113.72084996966, 0.000008691034870766375
115.61921510607247, 8.372039044108841e-7
115.61921510607247, 0.000008215224780313969
117.65173969437257, 0.000007800472726900424
117.85694706361829, 8.665043643681947e-7
119.8243569049031, 0.000007430526196202749
120.13798881451649, 8.947672085245251e-7
122.03709477625647, 0.0000070826827905142545
122.46317859061791, 9.261143901633573e-7
123.96622124599317, 0.000006781088183016933
124.72464629312209, 9.58412026970574e-7
125.59710111351507, 0.000006467807360075872
126.69625678609347, 0.0000010092440666229982
127.24943657688844, 0.000006145709077989739
128.36305256647628, 0.0000010698746051947447
128.92350990251592, 0.000005856281583607075
129.7687874859913, 0.0000011309276814444771
130.96149479539042, 0.000005586237333613621
131.5660471610159, 0.0000011922752768699252
132.71743971525206, 0.0000012531715284673703
133.03169555352275, 0.000005337221491397088
134.31289546043064, 0.0000013169676925708917
135.9613747287897, 0.000001383460254038843
136.3964526636222, 0.000004764726931533199
137.63008648405088, 0.0000014608500426857288
138.4419463454824, 0.000004444739198701198
139.31927904812795, 0.000001532154744905142
139.92757333868198, 0.000004221703649735803
140.9473049424899, 0.000001609285907144113
141.09065915505886, 0.0000039488362118564955
142.1704734509099, 0.0000017113683218002367
142.51154748860202, 0.0000037324808733507934
143.69611144264658, 0.0000018350130222897037
143.75872894773815, 0.000003341422129675273
143.75872894773815, 0.0000035136771688398307
144.5122707536923, 0.000001976453248749056
144.82741107447723, 0.000003054062159861063
145.26976240851806, 0.0000020992375318316958
145.32819519353762, 0.0000025696122224958616
145.26976240851806, 0.0000027607791095064666
145.17485923769038, 0.000002904896573102734
145.52314094632996, 0.0000029774048739583325
146.24344934840462, 0.0000023066527259558477
