11629.84082 , 0.000424264068712
9465.749181 , 0.000472228758125
8481.349844 , 0.00054680892458
7095.266355 , 0.00065574385243
4965.650567 , 0.000704982269281
3671.373882 , 0.000679705818719
2828.556308 , 0.00065574385243
2302.215909 , 0.000679705818719
1702.152667 , 0.000679705818719
1443.655226 , 0.000566568618969
1127.615284 , 0.000588217646794
943.3322446 , 0.000679705818719
736.8212561 , 0.000609918027279
567.6731596 , 0.000588217646794
408.3460096 , 0.000588217646794
281.8866547 , 0.000566568618969
229.4329228 , 0.00054680892458
186.7398303 , 0.000704982269281
143.8709709 , 0.000679705818719
103.4911302 , 0.000814861951499
79.73322752 , 0.000786129760281
53.55043959 , 0.000679705818719
40.13994297 , 0.000758287544405
28.48035868 , 0.000679705818719
21.05706868 , 0.000679705818719
15.78380201 , 0.000758287544405
12.84673739 , 0.000814861951499
11.35380889 , 0.0009088454214
8.747375991 , 0.000942867965306
5.561045941 , 0.000942867965306
3.584234561 , 0.000876356092008
2.374427248 , 0.000845576726264
1.530378331 , 0.000942867965306
0.933670723 , 0.000942867965306
0.759932403 , 0.00101488915651
