71.16260580349788,9.374412780039498e-06
68.84493638785845,9.093269739050627e-06
76.70005756504163,2.726958025422718e-06
16.62165077258718,6.28304878264819e-07
16.362989452157894,6.240077863929503e-07
16.712936898111902,5.718232681996553e-07
16.641716340005427,5.535143808467193e-07
16.389744446809733,5.501561954880314e-07
16.334498929518965,5.224049002812328e-07
16.62165077258718,5.192416604529467e-07
16.319435800029495,4.907101501476953e-07
16.628467727054375,4.825645466652169e-07
16.362989452157894,4.5945308619603606e-07
16.69422403978773,4.129975394028362e-07
16.49559500042668,4.086526436086349e-07
16.351112366950098,3.881135734374372e-07
16.636140142745855,3.8514861994442225e-07
16.362989452157894,3.686542430432347e-07
16.636140142745855,3.6623210212094844e-07
16.362989452157894,3.505478441153795e-07
16.636140142745855,3.4824466628825816e-07
16.362989452157894,3.3333073830789643e-07
16.636140142745855,3.311406807210188e-07
16.650642143530117,3.146759886896133e-07
16.34790004965977,3.133028194529533e-07
16.473347733278263,2.7179315782492554e-07
16.679684081026334,2.710933068725336e-07
16.338565965035446,2.630533481802419e-07
16.636140142745855,2.5203258905364184e-07
16.362989452157894,2.485648432455905e-07
16.636140142745855,2.396540455095485e-07
16.381009064558903,2.3185860566028818e-07
16.636140142745855,2.2788347231106906e-07
16.62165077258718,2.1656744955376992e-07
16.316209794214497,2.1523478680631515e-07
16.628467727054375,2.0116162686331626e-07
16.3524871669578,1.9891485921995608e-07
16.325013116564133,1.9197750515608057e-07
16.636140142745855,1.8630524565967907e-07
16.362989452157894,1.8374185004056405e-07
16.67439996363189,1.7766780348955738e-07
16.362989452157894,1.7471739609935013e-07
16.6538665267486,1.684856969069613e-07
16.362989452157894,1.661361768862027e-07
16.650642143530117,1.609867415071241e-07
16.362989452157894,1.5797642299264006e-07
16.636140142745855,1.5242939681027193e-07
16.362989452157894,1.5021743421147772e-07
16.636140142745855,1.448322914245586e-07
16.362989452157894,1.4283952702316178e-07
16.636140142745855,1.3771887473221092e-07
16.362989452157894,1.3582398466130613e-07
16.636140142745855,1.3095483245451414e-07
16.362989452157894,1.2915300963075404e-07
16.636140142745855,1.245230051184759e-07
16.362989452157894,1.2280967855770465e-07
16.636140142745855,1.1840707603609703e-07
16.362989452157894,1.167778992573734e-07
16.636140142745855,1.1259152991110904e-07
16.362989452157894,1.1104236991026394e-07
16.636140142745855,1.0706161347873779e-07
16.362989452157894,1.0558854024349426e-07
16.636140142745855,1.0180329807863936e-07
16.362989452157894,1.004025746186948e-07
16.636140142745855,9.680324406605852e-08
16.362989452157894,9.547131693284006e-08
16.636140142745855,9.204876697093113e-08
16.362989452157894,9.07822572429697e-08
16.636140142745855,8.752780531907404e-08
16.362989452157894,8.632350003013162e-08
16.636140142745855,8.322889003383478e-08
16.362989452157894,8.208373402203773e-08
16.636140142745855,7.914111534057437e-08
16.362989452157894,7.805220349787465e-08
16.665156785950302,7.53141403562048e-08
16.362989452157894,7.421868100247514e-08
16.69422403978773,6.627503429208492e-08
16.4774493399817,6.591587323092798e-08
