0.9387736762933776, 0.011479331067024768
12.103103633338078, 2.708819581776034e-7
12.323624015224455, 2.572427142001307e-7
12.307049529946285, 2.799426236703528e-7
12.516983693188726, 2.440126016848139e-7
12.571646143794132, 2.902597471293316e-7
12.72422163623176, 2.319724120299784e-7
12.825678759957885, 3.007506966424219e-7
12.939201210082253, 2.2008110856513217e-7
13.084869229637393, 3.1149658833178367e-7
13.157812928868157, 2.0879937369879148e-7
13.380110450709134, 1.9812009772562262e-7
13.349297605304582, 3.2262643320725224e-7
13.593170268288798, 1.9484632805645464e-7
13.619044061403972, 3.3428722205530966e-7
13.737190871762607, 2.0336172951285586e-7
13.894254325416968, 3.46300419114336e-7
13.95218492253633, 2.1170406422284806e-7
14.181227019688967, 2.2190150624554639e-7
14.175025970175675, 3.5874533145907223e-7
14.419481181217453, 2.3297983209292583e-7
14.461430481005186, 3.7185982834904725e-7
14.671647358138502, 2.4461294015363324e-7
14.727658058852992, 3.8889797294405893e-7
14.930787382382741, 2.556276344075222e-7
14.911700830135494, 4.0478344609541054e-7
15.203985977613673, 2.444851125948961e-7
15.161179051296335, 4.171815796698971e-7
15.350639276225545, 4.3422236477071727e-7
15.424818924866079, 2.2958148034178252e-7
15.601316176742195, 2.185510248863661e-7
15.607461098493804, 4.4752218454197393e-7
15.779709213986024, 2.083959639780391e-7
15.775937887674292, 4.6215920525416174e-7
15.967162792938247, 2.0346176377840254e-7
16.112575710334266, 2.1544527759018027e-7
16.09490102244448, 4.777188466772485e-7
16.285615123835427, 2.2657104390161254e-7
16.37221387360724, 5.033938847780125e-7
16.474346074354187, 2.3924188016690796e-7
16.683939032140174, 2.4542696064277686e-7
16.660562413336514, 5.218081677943275e-7
16.86875953914039, 5.431226775535355e-7
16.986251276919315, 2.338742869873415e-7
17.150980069913775, 5.597580107634177e-7
17.287311785949033, 2.2239718703467255e-7
17.365305653089607, 5.826226731423994e-7
17.58587713056105, 2.1175315394388198e-7
17.65583358237128, 6.004678538058431e-7
17.90163159926739, 2.017583434980263e-7
17.867577316027983, 6.250979685200168e-7
18.210783535216084, 1.921538417475678e-7
18.18048054327978, 6.510794189024945e-7
18.531507140470783, 1.8702858085912158e-7
18.507725815369284, 6.759896662394782e-7
18.739005842077248, 7.036020901673922e-7
18.830026480036224, 1.933921583973083e-7
19.006266638748382, 2.0094465605441194e-7
19.037905080327228, 7.247832062472471e-7
19.30366563540927, 2.0932260188937687e-7
19.245869019988188, 7.533524558732572e-7
19.620558801921547, 2.194053327270823e-7
19.58312597488576, 7.82831182107012e-7
19.94512541081214, 2.24025088063494e-7
19.935618604151454, 8.127822415373046e-7
20.174703453717196, 8.461211117529616e-7
20.352392006196293, 2.2211629882576466e-7
20.52800987617512, 8.812891250719389e-7
20.767759370161418, 2.2070728734049796e-7
20.89751024011726, 9.150071776528981e-7
21.191583895737466, 2.1935094328365934e-7
21.15865397947667, 9.523828467618497e-7
21.624098521772197, 2.179160221817198e-7
21.496148167277184, 9.810532158690887e-7
21.704738807775325, 0.0000010164887581727416
22.065399055625992, 2.1657683168584778e-7
21.892132861178723, 0.0000010692989937482496
21.994642191834437, 0.0000011265775521187411
22.06126605261139, 0.0000011818692951099688
22.084407494193293, 0.0000023451769729012574
22.227169600420623, 0.000001248818885141715
22.51572679291523, 2.1520296022796162e-7
22.332021759166057, 0.0000013226560957061334
22.31888272721133, 0.00000220778637110629
22.487047864315713, 0.000002090529421486337
22.514886897672525, 0.000001405752519863615
22.50621082480965, 0.0000024120776416674254
22.60789317572089, 0.0000014889667817378218
22.65787854332518, 0.0000019902497453507033
22.974378848830266, 2.1554999929377862e-7
22.76373332036265, 0.0000015720068130338961
22.802076287761146, 0.0000018954019020716723
22.849289389074983, 0.0000016514971026145667
23.01798976223864, 0.000001738827071650667
22.953425191928073, 0.0000018181195733845597
22.962287837581012, 0.000002469538508162706
23.441379362344865, 2.1784334296825056e-7
23.42756285146586, 0.0000025293766157484276
23.917917695664126, 2.2007331388487466e-7
23.90222046942561, 0.0000025916978753709044
24.404097536240915, 2.224147833535439e-7
24.38654093607308, 0.000002654495963266078
24.9001599610958, 2.2478116488072592e-7
24.880628071998537, 0.000002719900035978499
25.40635375386824, 2.2708215536985032e-7
25.38477359327869, 0.0000027858045239779094
25.922789054585618, 2.294981953898418e-7
25.89908557027036, 0.0000028544439056798355
26.449721942733717, 2.3193994086153994e-7
26.42386766008416, 0.000002923608456449513
26.987900059166137, 2.3342826970633793e-7
26.959232356802257, 0.0000029956431864752413
27.537833330993262, 2.334786191538788e-7
27.50549574736071, 0.000003068229063831777
28.098999098487628, 2.334824237057284e-7
28.062774930646622, 0.0000031438270980974953
28.671600297913827, 2.3348622831957297e-7
28.631398932220794, 0.000003220003543010209
29.25586996042072, 2.3349003299541448e-7
29.21154471864932, 0.0000032980257798759884
29.85204586586411, 2.3349383773325348e-7
29.803530036623442, 0.0000033759186836045323
30.460370639576087, 2.334976425330905e-7
30.407655531410423, 0.0000034522080879869488
31.13509100049585, 2.3230991146390024e-7
31.023880582224578, 0.000003533742475586113
31.55040920505996, 2.1843001546590153e-7
31.48288361372855, 2.3316271196899565e-7
31.734885625117666, 2.0378111090760135e-7
31.919424061145357, 1.9139958361244365e-7
31.65268323079686, 0.000003615039627360684
32.10509107424689, 1.7970464638972377e-7
32.29181016002276, 1.6875513496640672e-7
32.47950291432034, 1.5858867776354293e-7
32.668399531264726, 1.489257749189785e-7
32.29413933753793, 0.00000370041977671764
32.85828117172188, 1.399539144928142e-7
33.04938071435712, 1.3142643890293074e-7
33.269746741923626, 1.234134266824648e-7
33.52784775294714, 1.1662001987858887e-7
32.94871908625903, 0.000003784796822341703
33.64776285137491, 1.092430944146282e-7
33.66979553475319, 1.0248551446866278e-7
33.91424064900951, 1.2712937141505127e-7
34.026950655899576, 1.3689675891236717e-7
33.926346257083445, 1.1788673443116071e-7
33.616439952546074, 0.00000387418630386535
