5.651895428462863, 0.0002668477482211632
5.761284053955389, 0.0002687312020174787
5.872789822544175, 0.00027113530165532657
5.986453710106462, 0.0002728218181608862
6.102317485579972, 0.00027451882514078265
6.220423726312056, 0.00027674423548787913
6.340815833705917, 0.0002789876863143869
6.463538049169656, 0.0002816007236265237
6.588635470373998, 0.0002853049692361801
6.657887951454538, 2.7470723085851624e-7
6.7161540678246805, 0.0002888174211274734
6.786746883986301, 2.8216993238569297e-7
6.8461407017555915, 0.000292921233845402
6.918099794280121, 2.9062054698339e-7
6.978643139348841, 0.0002964657480958007
7.051994951594144, 2.994488553817446e-7
7.113710072288158, 0.00030061566919011056
7.18848155940545, 3.082244592987786e-7
7.251391134651972, 0.00030431661445799735
7.327609773491248, 3.1732327022227107e-7
7.391736921152836, 0.00030851222144692096
7.469430720360008, 3.262151179814131e-7
7.534799005729865, 0.00031244039816530393
7.613996516039288, 3.3431090869646876e-7
7.680629960500978, 0.00031674800759536926
7.761360285227238, 3.430356776871884e-7
7.82928337508201, 0.00032051413111005244
7.911576180814708, 3.5169526023540334e-7
7.980813876279666, 0.00032527133378717907
8.022647001442461, 3.5778204282472825e-7
8.135277148165667, 0.0003288649284793772
8.292729952539409, 0.0003331215668545251
8.438511754614485, 3.8264759196728484e-7
8.453230149786632, 0.00033673180717102555
8.60183346035433, 3.923887870331665e-7
8.616836720141853, 0.0003409483326082117
8.768316147596776, 4.024617136990754e-7
8.783609785362238, 0.0003446433963287882
8.938020995007657, 4.126214453508113e-7
8.95361063082105, 0.0003492495947251753
9.111010365324638, 4.2294962085766163e-7
9.126901728028624, 0.00035296116277565526
9.28734782827414, 4.3344610438872487e-7
9.303546757589253, 0.0003575296889403482
9.467098183931762, 4.4392584338182026e-7
9.483610632602405, 0.00036170542390686407
9.650327486534898, 4.545643505248507e-7
9.667159522516812, 0.0003660060896401889
9.768770058559669, 4.611582966529322e-7
9.854260877446288, 0.00037051207067943803
10.04498345295611, 0.0003744496006998611
10.150565258120196, 4.848023623957519e-7
10.239397335329176, 0.00037977016283069145
10.347022605148632, 4.968338662954082e-7
10.437573967321134, 0.00038332714277709243
10.54728225167665, 5.088461769125475e-7
10.63958617441399, 0.00038869294778509
10.75141778864755, 5.211489178247039e-7
10.845508191577881, 0.0003929054488371336
10.959504231307706, 5.337491109745286e-7
11.055415690550713, 0.0003981566750832876
11.171618046773032, 5.47450867575401e-7
11.269385807645886, 0.0004026392898566062
11.387837182128893, 5.606869819288217e-7
11.487497172098115, 0.00040742665792555297
11.608241093073964, 5.743626320486098e-7
11.709829934957966, 0.00041304384099165266
11.832910773118376, 5.865380388903905e-7
11.936465798545532, 0.00041978548581710155
12.061928783347051, 5.973532760060921e-7
12.167488046474231, 0.0004258388374774611
12.295379282759058, 6.083679364261887e-7
12.402981574255683, 0.0004326992631820871
12.533348059194129, 6.199726392472566e-7
12.643032920496873, 0.00043994479455436745
12.775922560857822, 6.306164729155626e-7
12.887730298701207, 0.0004465675606544834
13.023191928456729, 6.42511844264846e-7
13.13716362968496, 0.00045395083573213324
13.27524702795575, 6.549041230902423e-7
13.39142457462117, 0.00046088034623016253
13.532180483969245, 6.668411806490811e-7
13.650606568723115, 0.000466748572252234
13.794086713798546, 6.784308360742857e-7
13.914804855579593, 0.0004680906350686367
14.061061962128209, 6.913719984299812e-7
14.184116522154884, 0.0004713944931282111
14.333204336393747, 7.04560015253679e-7
14.458640534465975, 0.0004731436094559129
14.610613842833972, 7.166560645580555e-7
14.738477773950414, 0.00047618574603470033
14.893392423240993, 7.303263784522548e-7
