0.25 5.0118723e-07 5000 4987 4784 4784 1340 1008
0.25 5.0118723e-08 5000 4992 4799 4799 1354 1004
0.25 5.0118723e-09 5000 4990 4788 4788 1303 983
0.25 5.6234132519e-05 5000 4998 4805 4805 1337 972
0.25 6.3095734e-05 5000 4992 4774 4774 1334 975
0.25 6.3095734e-06 5000 4991 4795 4795 1329 991
0.25 6.3095734e-07 5000 4996 4802 4802 1361 1013
0.25 6.3095734e-08 5000 4991 4802 4802 1371 1031
0.25 6.3095734e-09 5000 4996 4778 4778 1338 980
0.25 7.07945784384e-05 5000 4989 4809 4809 1325 969
0.25 7.9432823e-05 5000 4989 4791 4791 1345 1012
0.25 7.9432823e-06 5000 4994 4803 4803 1296 972
0.25 7.9432823e-07 5000 4993 4824 4824 1304 955
0.25 7.9432823e-08 5000 4990 4786 4786 1291 975
0.25 7.9432823e-09 5000 4991 4782 4782 1384 1027
0.3 0.00012589254 5000 4998 4818 4818 1418 1009
0.3 0.00015848932 5000 4998 4824 4824 1369 976
0.3 0.00019952623 5000 4997 4848 4848 1432 1038
0.3 0.0001 5000 5000 4798 4798 1344 986
0.3 0.00025118864 5000 4997 4824 4824 1362 997
0.3 0.00031622777 5000 4994 4820 4820 1378 1031
0.3 1.2589254e-05 5000 4991 4828 4828 1365 984
0.3 1.2589254e-06 5000 4993 4810 4810 1376 979
0.3 1.2589254e-07 5000 4997 4804 4804 1379 1034
0.3 1.2589254e-08 5000 4997 4794 4794 1364 975
0.3 1.2589254e-09 5000 4995 4806 4806 1347 976
0.3 1.5848932e-05 5000 4994 4810 4810 1360 1032
0.3 1.5848932e-06 5000 4991 4812 4812 1468 1084
0.3 1.5848932e-07 5000 4997 4802 4802 1392 1003
0.3 1.5848932e-08 5000 4995 4817 4817 1405 1014
0.3 1.5848932e-09 5000 4993 4804 4804 1401 1001
0.3 1.9952623e-05 5000 4996 4806 4806 1403 1015
0.3 1.9952623e-06 5000 4999 4805 4805 1420 1050
0.3 1.9952623e-07 5000 4995 4800 4800 1347 994
0.3 1.9952623e-08 5000 4997 4820 4820 1398 1012
0.3 1.9952623e-09 5000 4996 4807 4807 1359 974
0.3 1e-05 5000 4997 4832 4832 1400 1011
0.3 1e-06 5000 4993 4816 4816 1412 1010
0.3 1e-07 5000 4998 4843 4843 1398 1010
0.3 1e-08 5000 4996 4820 4820 1382 1020
0.3 1e-09 5000 4999 4817 4817 1405 1044
0.3 2.5118864e-05 5000 4995 4824 4824 1453 1057
0.3 2.5118864e-06 5000 4997 4814 4814 1397 1021
0.3 2.5118864e-07 5000 4997 4842 4842 1409 1024
0.3 2.5118864e-08 5000 4998 4804 4804 1345 983
0.3 2.5118864e-09 5000 4992 4818 4818 1439 1026
0.3 3.1622777e-05 5000 4998 4851 4851 1332 973
0.3 3.1622777e-06 5000 4996 4803 4803 1372 1002
0.3 3.1622777e-07 5000 4994 4819 4819 1456 1024
0.3 3.1622777e-08 5000 4994 4805 4805 1376 1003
0.3 3.1622777e-09 5000 4995 4820 4820 1400 1017
0.3 3.9810717e-05 5000 4996 4801 4801 1389 1003
0.3 3.9810717e-06 5000 4997 4818 4818 1371 999
0.3 3.9810717e-07 5000 4997 4824 4824 1472 1050
0.3 3.9810717e-08 5000 4996 4806 4806 1393 998
0.3 3.9810717e-09 5000 4996 4804 4804 1391 1038
0.3 5.0118723e-05 5000 4994 4800 4800 1417 1030
0.3 5.0118723e-06 5000 4996 4825 4825 1407 1042
0.3 5.0118723e-07 5000 4998 4830 4830 1432 1065
0.3 5.0118723e-08 5000 4995 4827 4827 1393 1029
0.3 5.0118723e-09 5000 4996 4814 4814 1337 961
0.3 6.3095734e-05 5000 4998 4818 4818 1388 1006
0.3 6.3095734e-06 5000 4993 4829 4829 1387 1001
0.3 6.3095734e-07 5000 4994 4819 4819 1316 952
0.3 6.3095734e-08 5000 4999 4817 4817 1442 1061
0.3 6.3095734e-09 5000 4996 4805 4805 1418 1033
0.3 7.9432823e-05 5000 4996 4835 4835 1394 1014
0.3 7.9432823e-06 5000 4996 4821 4821 1424 1083
0.3 7.9432823e-07 5000 4993 4805 4805 1379 980
0.3 7.9432823e-08 5000 4997 4824 4824 1377 1026
0.3 7.9432823e-09 5000 4996 4828 4828 1392 1029
0.35 0.00012589254 5000 4999 4824 4824 1397 966
0.35 0.00015848932 5000 4998 4833 4833 1435 1005
0.35 0.00019952623 5000 4999 4835 4835 1466 1075
0.35 0.0001 5000 5000 4829 4829 1416 1031
0.35 0.00025118864 5000 4997 4820 4820 1447 1021
0.35 0.00031622777 5000 4998 4827 4827 1466 1051
0.35 1.2589254e-05 5000 4999 4859 4859 1433 1011
0.35 1.2589254e-07 5000 5000 4807 4807 1517 1059
0.35 1.2589254e-08 5000 5000 4838 4838 1427 996
0.35 1.2589254e-09 5000 4998 4838 4838 1451 1043
0.35 1.5848932e-05 5000 4999 4818 4818 1459 1048
0.35 1.5848932e-06 5000 5000 4831 4831 1456 1042
0.35 1.5848932e-07 5000 4998 4821 4821 1457 1044
0.35 1.5848932e-08 5000 4999 4825 4825 1448 1027
0.35 1.5848932e-09 5000 4999 4841 4841 1457 1061
0.35 1.9952623e-05 5000 4999 4837 4837 1438 1032
0.35 1.9952623e-06 5000 5000 4822 4822 1450 1022
0.35 1.9952623e-07 5000 4999 4807 4807 1440 1013
0.35 1.9952623e-08 5000 4999 4824 4824 1446 1064
0.35 1.9952623e-09 5000 5000 4839 4839 1408 1026
0.35 1e-05 5000 4999 4826 4826 1438 1029
0.35 1e-06 5000 4999 4844 4844 1411 992
0.35 1e-07 5000 4998 4824 4824 1406 1026
0.35 1e-08 5000 4998 4838 4838 1456 1048
0.35 1e-09 5000 5000 4815 4815 1377 996
0.35 2.5118864e-05 5000 5000 4832 4832 1474 1054
0.35 2.5118864e-06 5000 4998 4827 4827 1466 1062
0.35 2.5118864e-07 5000 4998 4831 4831 1377 985
0.35 2.5118864e-08 5000 4999 4821 4821 1434 1015
0.35 2.5118864e-09 5000 5000 4856 4856 1500 1047
0.35 3.1622777e-05 5000 4998 4833 4833 1414 1013
0.35 3.1622777e-06 5000 4999 4845 4845 1469 1039
0.35 3.1622777e-07 5000 5000 4852 4852 1439 1026
0.35 3.1622777e-08 5000 4999 4826 4826 1427 1026
0.35 3.1622777e-09 5000 4999 4832 4832 1413 968
0.35 3.9810717e-05 5000 5000 4825 4825 1453 1044
0.35 3.9810717e-06 5000 4999 4816 4816 1395 978
0.35 3.9810717e-07 5000 4996 4814 4814 1462 1067
0.35 3.9810717e-08 5000 4998 4828 4828 1467 1048
0.35 3.9810717e-09 5000 5000 4817 4817 1466 1041
0.35 5.0118723e-05 5000 4999 4849 4849 1430 1033
0.35 5.0118723e-06 5000 4999 4837 4837 1418 1053
0.35 5.0118723e-07 5000 4999 4819 4819 1429 991
0.35 5.0118723e-08 5000 4999 4821 4821 1435 1036
0.35 5.0118723e-09 5000 4999 4819 4819 1373 1024
0.35 6.3095734e-05 5000 4999 4834 4834 1448 1061
0.35 6.3095734e-06 5000 4999 4816 4816 1403 1014
0.35 6.3095734e-07 5000 5000 4819 4819 1451 1078
0.35 6.3095734e-08 5000 4998 4827 4827 1449 1039
0.35 6.3095734e-09 5000 5000 4860 4860 1501 1086
0.35 7.9432823e-05 5000 4998 4839 4839 1439 1053
0.35 7.9432823e-06 5000 5000 4814 4814 1416 1021
0.35 7.9432823e-07 5000 4999 4826 4826 1426 1025
0.35 7.9432823e-08 5000 4998 4820 4820 1471 1076
0.35 7.9432823e-09 5000 4995 4832 4832 1442 1011
0.3 1.5848932e-05 5000 4995 4835 4835 1436 1073
0.4 0.00012589254 5000 5000 4857 4786 1393 985
0.4 0.00015848932 5000 5000 4870 4790 1453 1030
0.4 0.00019952623 5000 4999 4817 4736 1443 1036
0.4 0.0001 5000 5000 4855 4776 1442 1042
0.4 0.00025118864 5000 5000 4860 4772 1505 1104
0.4 0.00031622777 5000 5000 4845 4779 1443 1017
0.4 1.2589254e-05 5000 4999 4856 4766 1474 1061
0.4 1.2589254e-06 5000 5000 4848 4764 1477 1040
0.4 1.2589254e-07 5000 5000 4873 4774 1457 1037
0.4 1.2589254e-08 5000 5000 4848 4762 1466 1064
0.4 1.2589254e-09 5000 5000 4860 4778 1470 1062
0.4 1.5848932e-05 5000 4999 4858 4775 1466 1043
0.4 1.5848932e-06 5000 5000 4846 4766 1458 1053
0.4 1.5848932e-07 5000 5000 4848 4750 1396 1005
0.4 1.5848932e-08 5000 5000 4860 4785 1505 1048
0.4 1.5848932e-09 5000 5000 4857 4784 1477 1051
0.4 1.9952623e-05 5000 4999 4858 4773 1493 1047
0.4 1.9952623e-06 5000 5000 4853 4765 1417 1036
0.4 1.9952623e-07 5000 5000 4874 4778 1455 999
0.4 1.9952623e-08 5000 5000 4858 4767 1463 1031
0.4 1.9952623e-09 5000 4999 4864 4789 1443 1023
0.4 1e-05 5000 5000 4859 4766 1436 1032
0.4 1e-06 5000 5000 4854 4777 1405 1017
0.4 1e-07 5000 5000 4854 4757 1491 1025
0.4 1e-08 5000 5000 4853 4747 1395 991
0.4 1e-09 5000 4999 4841 4768 1473 1045
0.4 2.5118864e-05 5000 5000 4865 4771 1432 1024
0.4 2.5118864e-06 5000 5000 4845 4773 1434 1038
0.4 2.5118864e-07 5000 5000 4847 4767 1447 1067
0.4 2.5118864e-08 5000 4999 4864 4791 1475 1043
0.4 2.5118864e-09 5000 4999 4858 4773 1495 1051
0.4 3.1622777e-05 5000 5000 4848 4773 1442 1020
0.4 3.1622777e-06 5000 4999 4838 4739 1438 1017
0.4 3.1622777e-07 5000 5000 4843 4758 1436 1003
0.4 3.1622777e-08 5000 4999 4826 4735 1475 1062
0.4 3.1622777e-09 5000 5000 4864 4780 1398 1021
0.4 3.9810717e-05 5000 4999 4862 4791 1474 1057
0.4 3.9810717e-06 5000 5000 4871 4788 1517 1038
0.4 3.9810717e-07 5000 5000 4848 4768 1441 1033
0.4 3.9810717e-08 5000 5000 4853 4766 1500 1076
0.4 3.9810717e-09 5000 5000 4831 4765 1419 1022
0.4 5.0118723e-05 5000 5000 4855 4769 1443 982
0.4 5.0118723e-06 5000 5000 4858 4776 1471 1057
0.4 5.0118723e-07 5000 5000 4855 4774 1410 1012
0.4 5.0118723e-08 5000 5000 4868 4776 1439 1032
0.4 5.0118723e-09 5000 5000 4869 4792 1477 1067
0.4 6.3095734e-05 5000 5000 4874 4791 1433 1024
0.4 6.3095734e-06 5000 5000 4848 4767 1490 1057
0.4 6.3095734e-07 5000 5000 4850 4761 1403 1025
0.4 6.3095734e-08 5000 5000 4865 4774 1501 1048
0.4 6.3095734e-09 5000 5000 4853 4762 1419 1035
0.4 7.9432823e-05 5000 5000 4865 4791 1442 1062
0.4 7.9432823e-06 5000 5000 4823 4743 1485 1063
0.4 7.9432823e-07 5000 5000 4855 4766 1423 1065
0.4 7.9432823e-08 5000 5000 4860 4777 1430 1033
0.4 7.9432823e-09 5000 5000 4841 4748 1468 1072
0.45 0.00012589254 5000 5000 4890 4732 1445 1028
0.45 0.00015848932 5000 5000 4869 4736 1499 1081
0.45 0.00019952623 5000 5000 4866 4707 1503 1072
0.45 0.0001 5000 5000 4870 4722 1485 1061
0.45 0.00025118864 5000 5000 4865 4729 1528 1088
0.45 0.00031622777 5000 5000 4869 4740 1422 1015
0.45 1.2589254e-05 5000 5000 4867 4735 1468 1075
0.45 1.2589254e-06 5000 5000 4882 4737 1440 1029
0.45 1.2589254e-07 5000 5000 4877 4734 1412 1025
0.45 1.2589254e-08 5000 5000 4885 4744 1477 1067
0.45 1.2589254e-09 5000 5000 4886 4740 1478 1071
0.45 1.5848932e-05 5000 5000 4864 4711 1460 1034
0.45 1.5848932e-06 5000 5000 4860 4725 1444 1046
0.45 1.5848932e-07 5000 5000 4893 4763 1480 1047
0.45 1.5848932e-08 5000 5000 4881 4734 1527 1077
0.45 1.5848932e-09 5000 5000 4878 4743 1473 1053
0.45 1.9952623e-05 5000 5000 4865 4730 1467 1053
0.45 1.9952623e-06 5000 5000 4871 4744 1483 1068
0.45 1.9952623e-07 5000 5000 4881 4729 1460 1057
0.45 1.9952623e-08 5000 5000 4847 4719 1524 1093
0.45 1.9952623e-09 5000 5000 4897 4742 1472 1028
0.45 1e-05 5000 5000 4885 4729 1478 1055
0.45 1e-06 5000 5000 4889 4755 1493 1065
0.45 1e-07 5000 5000 4865 4720 1491 1067
0.45 1e-08 5000 5000 4874 4728 1491 1073
0.45 1e-09 5000 5000 4881 4721 1480 1066
0.45 2.5118864e-05 5000 5000 4880 4750 1546 1086
0.45 2.5118864e-06 5000 5000 4874 4717 1444 1010
0.45 2.5118864e-07 5000 5000 4865 4719 1451 1018
0.45 2.5118864e-08 5000 5000 4863 4704 1492 1065
0.45 2.5118864e-09 5000 5000 4876 4724 1442 1015
0.45 3.1622777e-05 5000 5000 4871 4695 1420 996
0.45 3.1622777e-06 5000 5000 4871 4746 1466 1056
0.45 3.1622777e-07 5000 5000 4844 4702 1467 1064
0.45 3.1622777e-08 5000 5000 4866 4712 1471 1071
0.45 3.1622777e-09 5000 5000 4871 4706 1419 1014
0.45 3.9810717e-05 5000 5000 4873 4722 1433 1041
0.45 3.9810717e-06 5000 5000 4878 4710 1492 1079
0.45 3.9810717e-07 5000 5000 4868 4734 1486 1092
0.45 3.9810717e-08 5000 5000 4845 4684 1494 1065
0.45 3.9810717e-09 5000 5000 4859 4725 1481 1059
0.45 5.0118723e-05 5000 5000 4852 4696 1470 1052
0.45 5.0118723e-06 5000 5000 4882 4738 1465 1065
0.45 5.0118723e-07 5000 5000 4868 4742 1481 1043
0.45 5.0118723e-08 5000 5000 4877 4727 1428 997
0.45 5.0118723e-09 5000 5000 4880 4744 1569 1143
0.45 6.3095734e-05 5000 5000 4871 4728 1499 1079
0.45 6.3095734e-06 5000 5000 4861 4700 1437 1021
0.45 6.3095734e-07 5000 5000 4874 4722 1510 1064
0.45 6.3095734e-08 5000 5000 4884 4741 1453 1028
0.45 6.3095734e-09 5000 5000 4868 4727 1523 1084
0.45 7.9432823e-05 5000 5000 4885 4749 1527 1085
0.45 7.9432823e-06 5000 5000 4882 4748 1480 1061
0.45 7.9432823e-07 5000 5000 4889 4743 1503 1100
0.45 7.9432823e-08 5000 5000 4876 4737 1474 1054
0.45 7.9432823e-09 5000 5000 4884 4740 1465 1054
0.5 0.00012589254 5000 5000 4886 4712 1502 1108
0.5 0.00015848932 5000 5000 4915 4717 1494 1039
0.5 0.00019952623 5000 5000 4870 4677 1512 1093
0.5 0.0001 5000 5000 4894 4691 1500 1088
0.5 0.00025118864 5000 5000 4895 4683 1500 1067
0.5 0.00031622777 5000 5000 4899 4720 1560 1149
0.5 1.2589254e-05 5000 5000 4878 4690 1470 1057
0.5 1.2589254e-06 5000 5000 4872 4676 1500 1091
0.5 1.2589254e-07 5000 5000 4890 4685 1509 1100
0.5 1.2589254e-08 5000 5000 4886 4689 1499 1088
0.5 1.2589254e-09 5000 5000 4897 4673 1479 1058
0.5 1.5848932e-05 5000 5000 4889 4654 1502 1077
0.5 1.5848932e-06 5000 5000 4892 4701 1516 1098
0.5 1.5848932e-07 5000 5000 4893 4705 1534 1106
0.5 1.5848932e-08 5000 5000 4885 4665 1494 1101
0.5 1.5848932e-09 5000 5000 4886 4681 1511 1071
0.5 1.9952623e-05 5000 5000 4899 4673 1459 1059
0.5 1.9952623e-06 5000 5000 4885 4692 1451 1065
0.5 1.9952623e-07 5000 5000 4888 4685 1549 1097
0.5 1.9952623e-08 5000 5000 4881 4658 1476 1068
0.5 1.9952623e-09 5000 5000 4905 4691 1491 1082
0.5 1e-05 5000 5000 4887 4672 1437 1041
0.5 1e-06 5000 5000 4860 4614 1509 1078
0.5 1e-07 5000 5000 4878 4667 1498 1104
0.5 1e-08 5000 5000 4872 4660 1520 1097
0.5 1e-09 5000 5000 4888 4667 1523 1095
0.5 2.5118864e-05 5000 5000 4889 4708 1541 1112
0.5 2.5118864e-06 5000 5000 4879 4686 1453 1069
0.5 2.5118864e-07 5000 5000 4887 4669 1476 1086
0.5 2.5118864e-08 5000 5000 4886 4675 1518 1103
0.5 2.5118864e-09 5000 5000 4876 4683 1508 1051
0.5 3.1622777e-05 5000 5000 4896 4670 1563 1130
0.5 3.1622777e-06 5000 5000 4893 4700 1499 1108
0.5 3.1622777e-07 5000 5000 4881 4681 1548 1106
0.5 3.1622777e-08 5000 5000 4903 4700 1480 1071
0.5 3.1622777e-09 5000 5000 4888 4674 1507 1074
0.5 3.9810717e-05 5000 5000 4894 4696 1483 1083
0.5 3.9810717e-06 5000 5000 4898 4688 1506 1095
0.5 3.9810717e-07 5000 5000 4904 4703 1544 1121
0.5 3.9810717e-08 5000 5000 4872 4676 1469 1078
0.5 3.9810717e-09 5000 5000 4902 4713 1530 1129
0.5 5.0118723e-05 5000 5000 4899 4675 1541 1136
0.5 5.0118723e-06 5000 5000 4887 4683 1506 1090
0.5 5.0118723e-07 5000 5000 4890 4674 1511 1130
0.5 5.0118723e-08 5000 5000 4892 4663 1475 1084
0.5 5.0118723e-09 5000 5000 4889 4658 1517 1097
0.5 6.3095734e-05 5000 5000 4898 4705 1556 1123
0.5 6.3095734e-07 5000 5000 4872 4665 1494 1061
0.5 6.3095734e-08 5000 5000 4899 4698 1470 1072
0.5 6.3095734e-09 5000 5000 4919 4722 1494 1049
0.5 7.9432823e-05 5000 5000 4905 4713 1549 1120
0.5 7.9432823e-06 5000 5000 4897 4678 1503 1083
0.5 7.9432823e-07 5000 5000 4886 4662 1526 1118
0.5 7.9432823e-08 5000 5000 4900 4684 1458 1065
0.5 7.9432823e-09 5000 5000 4890 4685 1466 1049
0.55 1.2589254e-05 5000 5000 4907 4610 1543 1123
0.55 1.2589254e-06 5000 5000 4919 4619 1536 1105
0.55 1.2589254e-07 5000 5000 4908 4606 1484 1084
0.55 1.2589254e-08 5000 5000 4910 4634 1513 1082
0.55 1.5848932e-05 5000 5000 4910 4629 1524 1099
0.55 1.5848932e-06 5000 5000 4916 4603 1547 1126
0.55 1.5848932e-07 5000 5000 4912 4596 1491 1085
0.55 1.5848932e-08 5000 5000 4917 4591 1474 1053
0.55 1.9952623e-05 5000 5000 4906 4601 1484 1079
0.55 1.9952623e-06 5000 5000 4908 4616 1463 1064
0.55 1.9952623e-07 5000 5000 4923 4642 1571 1161
0.55 1.9952623e-08 5000 5000 4921 4642 1529 1104
0.55 1e-05 5000 5000 4908 4594 1445 1041
0.55 1e-06 5000 5000 4902 4570 1479 1102
0.55 1e-07 5000 5000 4913 4635 1531 1119
0.55 1e-08 5000 5000 4918 4580 1520 1118
0.55 2.5118864e-05 5000 5000 4910 4612 1541 1116
0.55 2.5118864e-06 5000 5000 4901 4583 1527 1111
0.55 2.5118864e-07 5000 5000 4896 4599 1470 1056
0.55 2.5118864e-08 5000 5000 4905 4621 1487 1089
0.55 3.1622777e-05 5000 5000 4922 4596 1489 1098
0.55 3.1622777e-06 5000 5000 4919 4612 1500 1084
0.55 3.1622777e-07 5000 5000 4909 4613 1519 1119
0.55 3.1622777e-08 5000 5000 4926 4610 1550 1123
0.55 3.1622777e-09 5000 5000 4901 4639 1506 1093
0.55 3.9810717e-06 5000 5000 4925 4626 1436 1041
0.55 3.9810717e-07 5000 5000 4913 4642 1532 1131
0.55 3.9810717e-08 5000 5000 4916 4619 1491 1090
0.55 3.9810717e-09 5000 5000 4920 4604 1544 1140
0.55 5.0118723e-06 5000 5000 4909 4601 1478 1059
0.55 5.0118723e-07 5000 5000 4917 4596 1500 1099
0.55 5.0118723e-08 5000 5000 4905 4597 1509 1079
0.55 5.0118723e-09 5000 5000 4915 4601 1489 1082
0.55 6.3095734e-06 5000 5000 4908 4590 1447 1057
0.55 6.3095734e-07 5000 5000 4908 4582 1507 1121
0.55 6.3095734e-08 5000 5000 4907 4634 1528 1112
0.55 6.3095734e-09 5000 5000 4900 4593 1509 1110
0.55 7.9432823e-06 5000 5000 4915 4631 1527 1105
0.55 7.9432823e-07 5000 5000 4914 4601 1486 1090
0.55 7.9432823e-08 5000 5000 4922 4601 1513 1090
0.55 7.9432823e-09 5000 5000 4900 4595 1524 1094
0.6 1.2589254e-05 5000 5000 4931 4499 1506 1116
0.6 1.2589254e-06 5000 5000 4937 4498 1471 1083
0.6 1.2589254e-07 5000 5000 4935 4541 1448 1088
0.6 1.2589254e-08 5000 5000 4931 4507 1481 1067
0.6 1.5848932e-05 5000 5000 4928 4521 1567 1146
0.6 1.5848932e-06 5000 5000 4916 4474 1526 1107
0.6 1.5848932e-07 5000 5000 4931 4514 1549 1181
0.6 1.5848932e-08 5000 5000 4915 4448 1489 1095
0.6 1.9952623e-05 5000 5000 4930 4495 1496 1102
0.6 1.9952623e-06 5000 5000 4941 4523 1483 1099
0.6 1.9952623e-07 5000 5000 4938 4509 1519 1126
0.6 1.9952623e-08 5000 5000 4916 4522 1485 1114
0.6 1e-05 5000 5000 4926 4496 1572 1165
0.6 1e-06 5000 5000 4923 4488 1450 1051
0.6 1e-08 5000 5000 4933 4509 1520 1138
0.6 2.5118864e-05 5000 5000 4940 4493 1430 1055
0.6 2.5118864e-06 5000 5000 4931 4509 1550 1123
0.6 2.5118864e-07 5000 5000 4907 4437 1449 1047
0.6 2.5118864e-08 5000 5000 4921 4471 1500 1108
0.6 3.1622777e-05 5000 5000 4929 4486 1507 1085
0.6 3.1622777e-06 5000 5000 4921 4483 1454 1054
0.6 3.1622777e-07 5000 5000 4923 4470 1463 1107
0.6 3.1622777e-08 5000 5000 4926 4528 1501 1091
0.6 3.1622777e-09 5000 5000 4942 4523 1525 1143
0.6 3.9810717e-06 5000 5000 4932 4512 1458 1076
0.6 3.9810717e-07 5000 5000 4936 4469 1452 1051
0.6 3.9810717e-08 5000 5000 4925 4528 1455 1048
0.6 3.9810717e-09 5000 5000 4945 4560 1481 1079
0.6 5.0118723e-06 5000 5000 4928 4505 1494 1121
0.6 5.0118723e-07 5000 5000 4918 4508 1528 1142
0.6 5.0118723e-08 5000 5000 4920 4491 1537 1163
0.6 5.0118723e-09 5000 5000 4919 4482 1426 1065
0.6 6.3095734e-06 5000 5000 4919 4531 1518 1100
0.6 6.3095734e-07 5000 5000 4936 4490 1512 1123
0.6 6.3095734e-08 5000 5000 4927 4517 1413 1029
0.6 6.3095734e-09 5000 5000 4934 4525 1483 1074
0.6 7.9432823e-06 5000 5000 4932 4475 1464 1072
0.6 7.9432823e-07 5000 5000 4939 4502 1499 1107
0.6 7.9432823e-08 5000 5000 4938 4490 1489 1092
0.6 7.9432823e-09 5000 5000 4922 4492 1473 1100
0.65 1.1220184543e-06 5000 5000 4956 4351 1482 1083
0.65 1.122018454e-06 5000 5000 4943 4333 1402 1048
0.65 1.2589254e-05 5000 5000 4953 4337 1381 1037
0.65 1.2589254e-06 5000 5000 4950 4333 1510 1072
0.65 1.2589254e-07 5000 5000 4949 4372 1458 1093
0.65 1.2589254e-08 5000 5000 4946 4328 1445 1071
0.65 1.41253754462e-06 5000 5000 4955 4328 1427 1069
0.65 1.412537545e-06 5000 5000 4945 4336 1460 1099
0.65 1.5848932e-05 5000 5000 4947 4325 1485 1089
0.65 1.5848932e-06 5000 5000 4937 4308 1490 1094
0.65 1.5848932e-07 5000 5000 4949 4321 1445 1044
0.65 1.5848932e-08 5000 5000 4960 4324 1507 1114
0.65 1.77827941004e-06 5000 5000 4959 4343 1436 1056
0.65 1.77827941e-06 5000 5000 4951 4355 1496 1084
0.65 1.9952623e-05 5000 5000 4963 4336 1444 1062
0.65 1.9952623e-06 5000 5000 4951 4309 1471 1086
0.65 1.9952623e-07 5000 5000 4949 4361 1464 1066
0.65 1.9952623e-08 5000 5000 4948 4327 1478 1096
0.65 1e-05 5000 5000 4949 4353 1445 1066
0.65 1e-06 5000 5000 4945 4340 1467 1084
0.65 1e-08 5000 5000 4947 4357 1445 1091
0.65 2.23872113857e-06 5000 5000 4954 4292 1481 1082
0.65 2.238721139e-06 5000 5000 4948 4342 1471 1058
0.65 2.5118864e-05 5000 5000 4939 4317 1472 1103
0.65 2.5118864e-06 5000 5000 4939 4343 1434 1063
0.65 2.5118864e-07 5000 5000 4953 4348 1410 1043
0.65 2.5118864e-08 5000 5000 4939 4309 1457 1062
0.65 2.81838293126e-06 5000 5000 4948 4357 1486 1113
0.65 2.818382931e-06 5000 5000 4954 4356 1419 1047
0.65 3.1622777e-05 5000 5000 4950 4320 1436 1075
0.65 3.1622777e-06 5000 5000 4963 4310 1452 1084
0.65 3.1622777e-07 5000 5000 4955 4344 1454 1074
0.65 3.1622777e-08 5000 5000 4948 4326 1452 1075
0.65 3.1622777e-09 5000 5000 4953 4326 1503 1120
0.65 3.54813389234e-06 5000 5000 4952 4311 1443 1097
0.65 3.548133892e-06 5000 5000 4957 4340 1416 1052
0.65 3.9810717e-06 5000 5000 4946 4318 1455 1068
0.65 3.9810717e-07 5000 5000 4954 4329 1489 1091
0.65 3.9810717e-08 5000 5000 4958 4334 1449 1047
0.65 3.9810717e-09 5000 5000 4934 4327 1458 1093
0.65 4.46683592151e-06 5000 5000 4940 4394 1440 1054
0.65 4.466835922e-06 5000 5000 4944 4334 1449 1054
0.65 5.0118723e-06 5000 5000 4955 4313 1430 1069
0.65 5.0118723e-07 5000 5000 4934 4303 1460 1093
0.65 5.0118723e-08 5000 5000 4944 4335 1457 1118
0.65 5.0118723e-09 5000 5000 4949 4339 1459 1104
0.65 5.6234132519e-06 5000 5000 4948 4363 1488 1119
0.65 6.3095734e-06 5000 5000 4962 4338 1485 1084
0.65 6.3095734e-07 5000 5000 4948 4321 1443 1047
0.65 6.3095734e-08 5000 5000 4956 4331 1450 1107
0.65 6.3095734e-09 5000 5000 4958 4385 1469 1069
0.65 7.07945784384e-06 5000 5000 4948 4324 1373 1002
0.65 7.9432823e-06 5000 5000 4944 4358 1417 1033
0.65 7.9432823e-07 5000 5000 4952 4370 1436 1084
0.65 7.9432823e-08 5000 5000 4962 4353 1493 1099
0.65 7.9432823e-09 5000 5000 4950 4315 1458 1109
0.65 8.91250938134e-06 5000 5000 4946 4352 1483 1068
0.7 1.2589254e-05 5000 5000 4963 3934 1305 947
0.7 1.2589254e-06 5000 5000 4969 3946 1330 987
0.7 1.2589254e-07 5000 5000 4963 3927 1346 1024
0.7 1.2589254e-08 5000 5000 4965 3937 1307 960
0.7 1.5848932e-05 5000 5000 4960 3940 1380 1025
0.7 1.5848932e-06 5000 5000 4968 3901 1263 942
0.7 1.5848932e-07 5000 5000 4974 3927 1279 942
0.7 1.5848932e-08 5000 5000 4956 3955 1388 1009
0.7 1.9952623e-05 5000 5000 4969 3927 1326 951
0.7 1.9952623e-06 5000 5000 4964 3942 1320 969
0.7 1.9952623e-07 5000 5000 4968 3901 1364 1028
0.7 1.9952623e-08 5000 5000 4978 3872 1336 982
0.7 1e-05 5000 5000 4969 3930 1354 1003
0.7 1e-06 5000 5000 4975 3924 1363 1032
0.7 1e-07 5000 5000 4968 3945 1333 1007
0.7 1e-08 5000 5000 4974 3958 1356 1025
0.7 2.5118864e-05 5000 5000 4972 3957 1314 996
0.7 2.5118864e-06 5000 5000 4970 3978 1383 1039
0.7 2.5118864e-07 5000 5000 4964 3937 1344 978
0.7 2.5118864e-08 5000 5000 4970 3961 1365 1012
0.7 3.1622777e-05 5000 5000 4965 3929 1330 996
0.7 3.1622777e-06 5000 5000 4962 3961 1343 1006
0.7 3.1622777e-07 5000 5000 4969 3918 1274 946
0.7 3.1622777e-08 5000 5000 4975 3946 1307 995
0.7 3.1622777e-09 5000 5000 4963 3942 1296 940
0.7 3.9810717e-06 5000 5000 4977 3958 1338 986
0.7 3.9810717e-07 5000 5000 4966 3938 1322 985
0.7 3.9810717e-08 5000 5000 4969 3906 1326 994
