0.002 0.00012589254 2.6264366e+10
0.002 0.00015848932 3.2923107e+10
0.002 0.00019952623 3.0111694e+10
0.002 0.0001 1.9702538e+10
0.002 0.00025118864 2.4893963e+10
0.002 0.00031622777 1.2482e+10
0.002 0.001 348819.2
0.002 0.0031622777 0
0.002 0.01 0
0.002 0.031622777 0
0.002 0.1 0
0.002 1.2589254e-05 31145963
0.002 1.2589254e-06 3075.9019
0.002 1.2589254e-07 0.31855886
0.002 1.2589254e-08 3.3711118e-05
0.002 1.2589254e-09 3.2061955e-09
0.002 1.5848932e-05 73713989
0.002 1.5848932e-06 8404.8845
0.002 1.5848932e-07 0.83194035
0.002 1.5848932e-08 8.0843607e-05
0.002 1.5848932e-09 7.2293532e-09
0.002 1.9952623e-05 1.7538123e+08
0.002 1.9952623e-06 19051.929
0.002 1.9952623e-07 2.0222736
0.002 1.9952623e-08 0.0001854588
0.002 1.9952623e-09 2.0037129e-08
0.002 1e-05 11973990
0.002 1e-06 1234.471
0.002 1e-07 0.13058853
0.002 1e-08 1.1465099e-05
0.002 1e-09 1.1947981e-09
0.002 2.5118864e-05 3.9332134e+08
0.002 2.5118864e-06 49191.633
0.002 2.5118864e-07 4.8683763
0.002 2.5118864e-08 0.00050936631
0.002 2.5118864e-09 5.088793e-08
0.002 3.1622777e-05 9.2009139e+08
0.002 3.1622777e-06 123634.26
0.002 3.1622777e-07 12.044592
0.002 3.1622777e-08 0.0013038551
0.002 3.1622777e-09 1.3280908e-07
0.002 3.9810717e-05 2.0219719e+09
0.002 3.9810717e-06 318362.42
0.002 3.9810717e-07 34.138441
0.002 3.9810717e-08 0.0029999985
0.002 3.9810717e-09 3.2972469e-07
0.002 5.0118723e-05 4.2784342e+09
0.002 5.0118723e-06 786454.84
0.002 5.0118723e-07 74.972223
0.002 5.0118723e-08 0.0079984433
0.002 5.0118723e-09 7.1535984e-07
0.002 6.3095734e-05 8.357665e+09
0.002 6.3095734e-06 2102083.5
0.002 6.3095734e-07 197.76533
0.002 6.3095734e-08 0.019912273
0.002 6.3095734e-09 2.0094572e-06
0.002 7.9432823e-05 1.4212873e+10
0.002 7.9432823e-06 4920843.1
0.002 7.9432823e-07 465.67545
0.002 7.9432823e-08 0.052680976
0.002 7.9432823e-09 5.3640969e-06
0.005 0.00012589254 2.2890231e+09
0.005 0.00015848932 8.2741953e+08
0.005 0.00019952623 3.2955625e+08
0.005 0.0001 4.1160924e+09
0.005 0.00025118864 45286160
0.005 0.00031622777 19435925
0.005 0.001 9.5046753e-27
0.005 0.0031622777 0
0.005 0.01 0
0.005 0.031622777 0
0.005 0.1 0
