0.005 0.1 0.81243458 1 1 0 0.0
0.005 1.2589254e-05 0.81294363 1 1 0.045640115 0.28722765
0.005 1.2589254e-06 0.8123565 1 1 0.00087064197 0.20404967
0.005 1.2589254e-07 0.8040893 1 1 9.5304602e-06 0.19809345
0.005 1.2589254e-08 0.81842818 1 1 9.5967982e-08 0.21254536
0.005 1.2589254e-09 0.80898405 1 1 8.7183085e-10 0.19457873
0.005 1.5848932e-05 0.80685162 1 1 0.049666876 0.30509044
0.005 1.5848932e-06 0.81923158 1 1 0.0014983222 0.21751113
0.005 1.5848932e-07 0.8136659 1 1 1.4377628e-05 0.21880819
0.005 1.5848932e-08 0.80548628 1 1 1.5278749e-07 0.24023465
0.005 1.5848932e-09 0.80636383 1 1 1.4416383e-09 0.21401987
0.005 1.9952623e-05 0.81637353 1 1 0.052235934 0.33164661
0.005 1.9952623e-06 0.80631667 1 1 0.0022082556 0.23523035
0.005 1.9952623e-07 0.80494448 1 1 2.2733335e-05 0.22572633
0.005 1.9952623e-08 0.80926544 1 1 2.338084e-07 0.2076453
0.005 1.9952623e-09 0.81361933 1 1 2.4600347e-09 0.20298115
0.005 1e-05 0.81703998 1 1 0.035094449 0.26402207
0.005 1e-06 0.81328848 1 1 0.00059826843 0.21847069
0.005 1e-07 0.80496972 1 1 5.5469257e-06 0.21502451
0.005 1e-08 0.81439632 1 1 5.86703e-08 0.19280176
0.005 1e-09 0.81692501 1 1 5.9923521e-10 0.22682688
0.005 2.5118864e-05 0.81190827 1 1 0.048705886 0.3882636
0.005 2.5118864e-06 0.80776495 1 1 0.0035771595 0.19703037
0.005 2.5118864e-07 0.81420193 1 1 3.7948859e-05 0.21124057
0.005 2.5118864e-08 0.8123161 1 1 3.8117817e-07 0.1994481
0.005 2.5118864e-09 0.80806182 1 1 3.7786837e-09 0.20033466
0.005 3.1622777e-06 0.80762748 1 1 0.0054379226 0.21679611
0.005 3.1622777e-07 0.81671216 1 1 5.9427244e-05 0.19477995
0.005 3.1622777e-08 0.81382757 1 1 6.1823512e-07 0.1981896
0.005 3.1622777e-09 0.82383636 1 1 5.9813444e-09 0.22439199
0.005 3.9810717e-05 0.81359466 1 1 0.028051108 0.47967833
0.005 3.9810717e-06 0.81048893 1 1 0.0090569048 0.21460502
0.005 3.9810717e-07 0.80364245 1 1 9.1131967e-05 0.21918595
0.005 3.9810717e-08 0.82367653 1 1 9.8303009e-07 0.20531268
0.005 3.9810717e-09 0.79849183 1 1 8.9636312e-09 0.21223907
0.005 5.0118723e-05 0.80795812 1 1 0.017663949 0.51010284
0.005 5.0118723e-06 0.81005236 1 1 0.012387722 0.23084181
0.005 5.0118723e-07 0.80382273 1 1 0.00015293037 0.21198559
0.005 5.0118723e-08 0.81493099 1 1 1.5815066e-06 0.19945666
0.005 5.0118723e-09 0.80514322 1 1 1.5169826e-08 0.20205557
0.005 6.3095734e-05 0.80529857 1 1 0.0080350804 0.5659473
0.005 6.3095734e-06 0.82349259 1 1 0.019805698 0.23522895
0.005 6.3095734e-07 0.81758889 1 1 0.00023494592 0.23043745
0.005 6.3095734e-08 0.80832282 1 1 2.1637147e-06 0.23394613
0.005 6.3095734e-09 0.80868839 1 1 2.462823e-08 0.20077172
0.005 7.9432823e-05 0.81039179 1 1 0.0038165693 0.7357763
0.005 7.9432823e-06 0.81659025 1 1 0.026785397 0.23576036
0.005 7.9432823e-07 0.81182348 1 1 0.00040136877 0.18496351
0.005 7.9432823e-08 0.80155234 1 1 3.633925e-06 0.20063631
0.005 7.9432823e-09 0.79983267 1 1 3.6601517e-08 0.21031054
0.01 0.00012589254 0.79979188 1 1 1.5425663e-08 0.96558838
0.01 0.00015848932 0.80162196 1 1 6.7787353e-12 0.99976041
0.01 0.00019952623 0.80226463 1 1 3.6815107e-17 0.061225513
0.01 0.0001 0.81179658 1 1 5.407572e-06 0.3377704
0.01 0.00025118864 0.79762648 1 1 2.4538144e-23 0.99999993
0.01 0.00031622777 0.81002088 1 1 9.2093855e-33 0.99997666
0.01 0.001 0.79870401 1 1 0 0.0
0.01 0.0031622777 0.79359134 1 1 0 0.0
0.01 0.01 0.79974969 1 1 0 0.0
0.01 0.031622777 0.80187696 1 1 0 0.0
0.01 0.1 0.79792961 1 1 0 0.0
0.01 1.2589254e-05 0.80345617 1 1 0.05091049 0.35723864
0.01 1.2589254e-06 0.80637102 1 1 0.0039146011 0.20406973
0.01 1.2589254e-07 0.7965395 1 1 4.0175776e-05 0.20147286
0.01 1.2589254e-08 0.79837534 1 1 3.7610116e-07 0.20959894
0.01 1.2589254e-09 0.79386605 1 1 3.686046e-09 0.2307781
0.01 1.5848932e-05 0.80475594 1 1 0.040969033 0.43869449
0.01 1.5848932e-06 0.7972973 1 1 0.0055786648 0.2285372
0.01 1.5848932e-07 0.80546289 1 1 6.0910033e-05 0.22146719
0.01 1.5848932e-08 0.80272251 1 1 6.1106007e-07 0.20617879
0.01 1.5848932e-09 0.79796512 1 1 5.8330386e-09 0.21952774
0.01 1.9952623e-05 0.80054473 1 1 0.02775622 0.48207873
0.01 1.9952623e-06 0.79675135 1 1 0.0082846832 0.22129635
0.01 1.9952623e-07 0.79804085 1 1 9.2964106e-05 0.23673879
0.01 1.9952623e-08 0.78696742 1 1 9.1918402e-07 0.20221762
0.01 1.9952623e-09 0.79016462 1 1 9.3296635e-09 0.19701849
0.01 1e-05 0.80364627 1 1 0.055276807 0.30911315
0.01 1e-06 0.80527299 1 1 0.0023407089 0.20639441
0.01 1e-07 0.79441783 1 1 2.4926057e-05 0.20103179
0.01 1e-08 0.80835946 1 1 2.4379207e-07 0.21800075
0.01 1e-09 0.80188482 1 1 2.4263804e-09 0.19052052
0.01 2.5118864e-05 0.80717115 1 1 0.01739393 0.56332832
0.01 2.5118864e-06 0.80233528 1 1 0.012618836 0.22025872
0.01 2.5118864e-07 0.8069482 1 1 0.00013860032 0.20733271
0.01 2.5118864e-08 0.80254379 1 1 1.4759109e-06 0.1947262
0.01 2.5118864e-09 0.80108992 1 1 1.4604951e-08 0.22063369
0.01 3.1622777e-05 0.7939572 1 1 0.0081309623 0.58421079
0.01 3.1622777e-06 0.79815938 1 1 0.01947349 0.23593565
0.01 3.1622777e-07 0.81693364 1 1 0.00024852388 0.21491532
0.01 3.1622777e-08 0.80567139 1 1 2.4162773e-06 0.19404533
0.01 3.1622777e-09 0.80699563 1 1 2.3634597e-08 0.23434204
0.01 3.9810717e-05 0.79332638 1 1 0.0038282951 0.66971278
0.01 3.9810717e-06 0.79211843 1 1 0.026538896 0.24745961
0.01 3.9810717e-07 0.79686848 1 1 0.00034978879 0.21963516
0.01 3.9810717e-08 0.80712788 1 1 3.6097846e-06 0.2457366
0.01 3.9810717e-09 0.80462886 1 1 4.1507132e-08 0.20940949
0.01 5.0118723e-05 0.80635717 1 1 0.00090647051 0.8401885
0.01 5.0118723e-06 0.78705246 1 1 0.036740543 0.26952151
0.01 5.0118723e-07 0.8 1 1 0.00064598491 0.19558613
0.01 5.0118723e-08 0.80517313 1 1 5.9913941e-06 0.19854158
0.01 5.0118723e-09 0.79974995 1 1 6.1599311e-08 0.20337851
0.01 6.3095734e-05 0.799033 1 1 0.00013705422 0.49105605
0.01 6.3095734e-06 0.78833648 1 1 0.04389658 0.27266244
0.01 6.3095734e-07 0.80835946 1 1 0.00092318823 0.21208726
0.01 6.3095734e-08 0.79749739 1 1 9.720106e-06 0.21537718
0.01 6.3095734e-09 0.79067832 1 1 9.4156136e-08 0.21131672
0.01 7.9432823e-05 0.80025205 1 1 3.3091653e-05 0.96405982
0.01 7.9432823e-06 0.79374612 1 1 0.052690617 0.29887357
0.01 7.9432823e-07 0.80766011 1 1 0.001530726 0.19583657
0.01 7.9432823e-08 0.81899048 1 1 1.5425322e-05 0.19841301
0.01 7.9432823e-09 0.7960334 1 1 1.6332127e-07 0.19418862
0.05 0.00012589254 0.81898139 1 1 0 0.0
0.05 0.00015848932 0.82969971 1 1 0 0.0
0.05 0.00019952623 0.81928205 1 1 0 0.0
0.05 0.0001 0.81969572 1 1 3.5773956e-41 1
0.05 0.00025118864 0.82019704 1 1 0 0.0
0.05 0.00031622777 0.82624693 1 1 0 0.0
0.05 0.001 0.81212866 1 1 0 0.0
0.05 0.0031622777 0.82302335 1 1 0 0.0
0.05 0.01 0.81624719 1 1 0 0.0
0.05 0.031622777 0.83021967 1 1 0 0.0
0.05 0.1 0.81594589 1 1 0 0.0
0.05 1.2589254e-05 0.81554785 1 1 0.00022898294 0.50824007
0.05 1.2589254e-06 0.82129668 1 1 0.04434419 0.28007781
0.05 1.2589254e-07 0.82838419 1 1 0.00098489548 0.2354112
0.05 1.2589254e-09 0.81328141 1 1 9.2305732e-08 0.21893589
0.05 1.5848932e-06 0.82399836 1 1 0.052581926 0.29745917
0.05 1.5848932e-07 0.817735 1 1 0.0014616428 0.22532794
0.05 1.5848932e-08 0.82699387 1 1 1.4687082e-05 0.20244946
0.05 1.5848932e-09 0.82158951 1 1 1.4869558e-07 0.19452748
0.05 1.9952623e-05 0.81866667 1 1 6.9324938e-06 0.92018994
0.05 1.9952623e-06 0.81866667 1 1 0.052954625 0.35726593
0.05 1.9952623e-07 0.81853599 1 1 0.0023482341 0.21246454
0.05 1.9952623e-08 0.81216714 1 1 2.5124557e-05 0.20396728
0.05 1.9952623e-09 0.82103321 1 1 2.4040293e-07 0.21706648
0.05 1e-05 0.81521069 1 1 0.0010731126 0.54055779
0.05 1e-06 0.8185904 1 1 0.037058998 0.25299497
0.05 1e-07 0.8196014 1 1 0.00060122105 0.20821156
0.05 1e-08 0.82455421 1 1 6.1273411e-06 0.20477236
0.05 1e-09 0.82307061 1 1 6.1095185e-08 0.20533346
0.05 2.5118864e-05 0.82872362 1 1 2.0414542e-08 0.86991856
0.05 2.5118864e-06 0.82059186 1 1 0.051325708 0.36215188
0.05 2.5118864e-07 0.81651942 1 1 0.0036184665 0.23601898
0.05 2.5118864e-08 0.82161165 1 1 3.703918e-05 0.21080447
0.05 2.5118864e-09 0.82503062 1 1 3.9006038e-07 0.20302573
0.05 3.1622777e-05 0.81390593 1 1 2.7316016e-13 0.6699653
0.05 3.1622777e-06 0.81295993 1 1 0.041209077 0.42798092
0.05 3.1622777e-07 0.82431052 1 1 0.0055248421 0.22414351
0.05 3.1622777e-08 0.81237198 1 1 5.8965552e-05 0.23997428
0.05 3.1622777e-09 0.80867242 1 1 5.7279321e-07 0.2310534
0.05 3.9810717e-05 0.81367347 1 1 1.1921736e-17 0.89273156
0.05 3.9810717e-06 0.82253118 1 1 0.029566918 0.49666827
0.05 3.9810717e-07 0.83040816 1 1 0.0089301627 0.22956379
0.05 3.9810717e-08 0.81663594 1 1 9.3711723e-05 0.21775881
0.05 3.9810717e-09 0.81533101 1 1 9.8577725e-07 0.19487355
0.05 5.0118723e-05 0.81842429 1 1 1.5675444e-21 0.00031890921
0.05 5.0118723e-06 0.81747334 1 1 0.017024965 0.54299438
0.05 5.0118723e-07 0.82042901 1 1 0.013490019 0.23803574
0.05 5.0118723e-08 0.81002045 1 1 0.00014221993 0.22625962
0.05 5.0118723e-09 0.80882957 1 1 1.4819918e-06 0.20779404
0.05 6.3095734e-05 0.81730769 1 1 1.4617227e-35 0.99637696
0.05 6.3095734e-06 0.82255424 1 1 0.0089346328 0.59446478
0.05 6.3095734e-07 0.82039232 1 1 0.020292131 0.23201982
0.05 6.3095734e-08 0.81936148 1 1 0.00023965821 0.19694021
0.05 6.3095734e-09 0.81661538 1 1 2.4393466e-06 0.24122
0.05 7.9432823e-06 0.81799507 1 1 0.0038881325 0.73043989
0.05 7.9432823e-07 0.8110477 1 1 0.025877015 0.24909321
0.05 7.9432823e-08 0.82130444 1 1 0.00037155103 0.20506232
0.05 7.9432823e-09 0.82315443 1 1 3.6281024e-06 0.20284978
0.1 0.00012589254 0.8546371 1 1 0 0.0
0.1 0.00015848932 0.85148714 1 1 0 0.0
0.1 0.00019952623 0.85650768 1 1 0 0.0
0.1 0.0001 0.84708493 1 1 0 0.0
0.1 0.00025118864 0.85936239 1 1 0 0.0
0.1 0.00031622777 0.84311353 1 1 0 0.0
0.1 0.001 0.84675795 1 1 0 0.0
0.1 0.0031622777 0.84657258 1 1 0 0.0
0.1 0.01 0.85200162 1 1 0 0.0
0.1 0.031622777 0.85061405 1 1 0 0.0
0.1 0.1 0.85327952 1 1 0 0.0
0.1 1.2589254e-05 0.84925433 1 1 1.0764583e-07 0.92442148
0.1 1.2589254e-06 0.8546371 1 1 0.05349142 0.34442191
0.1 1.2589254e-07 0.86131828 1 1 0.003491306 0.26920971
0.1 1.2589254e-08 0.84285714 1 1 3.8634676e-05 0.22466362
0.1 1.2589254e-09 0.84531722 1 1 3.6164339e-07 0.23633577
0.1 1.5848932e-05 0.85622101 1 1 1.4996491e-11 0.99998804
0.1 1.5848932e-06 0.85650947 1 1 0.045144429 0.4189062
0.1 1.5848932e-07 0.85763259 1 1 0.0054160969 0.26751636
0.1 1.5848932e-08 0.8531666 1 1 5.8859532e-05 0.21812925
0.1 1.5848932e-09 0.83913831 1 1 5.5254619e-07 0.24329057
0.1 1.9952623e-05 0.85196375 1 1 2.0925426e-17 0.99951631
0.1 1.9952623e-06 0.84658862 1 1 0.028190484 0.45894809
0.1 1.9952623e-07 0.84327156 1 1 0.0085012938 0.22454797
0.1 1.9952623e-08 0.85276321 1 1 8.9929586e-05 0.23336395
0.1 1.9952623e-09 0.85587404 1 1 9.4491872e-07 0.24931637
0.1 1e-05 0.8572579 1 1 2.8797827e-06 0.43464001
0.1 1e-06 0.8530004 1 1 0.056920971 0.36092526
0.1 1e-07 0.85345176 1 1 0.0023886124 0.24220216
0.1 1e-08 0.85720048 1 1 2.1784603e-05 0.24544264
0.1 1e-09 0.85061654 1 1 2.2953111e-07 0.23355323
0.1 2.5118864e-05 0.85538275 1 1 7.9396315e-20 0.99836553
0.1 2.5118864e-06 0.85420448 1 1 0.018049197 0.51499871
0.1 2.5118864e-07 0.85353535 1 1 0.012505753 0.23450226
0.1 2.5118864e-08 0.84488316 1 1 0.00014691242 0.23033185
0.1 2.5118864e-09 0.84245607 1 1 1.4378722e-06 0.22896904
0.1 3.1622777e-05 0.86398545 1 1 5.0150863e-29 7.2223414e-08
0.1 3.1622777e-06 0.8551251 1 1 0.0088633388 0.59022019
0.1 3.1622777e-07 0.8429003 1 1 0.018060536 0.26326908
0.1 3.1622777e-08 0.85305382 1 1 0.00023383115 0.23163431
0.1 3.1622777e-09 0.85743012 1 1 2.3074275e-06 0.24638896
0.1 3.9810717e-05 0.85117124 1 1 0 0.0
0.1 3.9810717e-06 0.84487982 1 1 0.0036989264 0.69186619
0.1 3.9810717e-07 0.85236657 1 1 0.026410852 0.2634091
0.1 3.9810717e-08 0.8518668 1 1 0.00034219185 0.26515391
0.1 3.9810717e-09 0.85043338 1 1 3.8219259e-06 0.22578969
0.1 5.0118723e-05 0.84979839 1 1 0 0.0
0.1 5.0118723e-06 0.85285225 1 1 0.001130325 0.83149873
0.1 5.0118723e-07 0.8530777 1 1 0.035871811 0.26788236
0.1 5.0118723e-08 0.8515231 1 1 0.00060000178 0.22712064
0.1 5.0118723e-09 0.85656647 1 1 6.165551e-06 0.24617788
0.1 6.3095734e-05 0.86264623 1 1 0 0.0
0.1 6.3095734e-06 0.84831347 1 1 0.00033499619 0.82790683
0.1 6.3095734e-07 0.85599194 1 1 0.045242842 0.29214652
0.1 6.3095734e-08 0.85451977 1 1 0.00090420008 0.22613679
0.1 6.3095734e-09 0.85515433 1 1 9.9612337e-06 0.20112239
0.1 7.9432823e-05 0.84761137 1 1 0 0.0
0.1 7.9432823e-06 0.85492333 1 1 3.2302537e-05 0.54565633
0.1 7.9432823e-07 0.84389459 1 1 0.053910206 0.33974881
0.1 7.9432823e-08 0.84896886 1 1 0.0014739509 0.22537743
0.1 7.9432823e-09 0.8582947 1 1 1.4184051e-05 0.24720908
0.15 0.00012589254 0.87237027 1 1 0 0.0
0.15 0.00015848932 0.88288288 1 1 0 0.0
0.15 0.00019952623 0.88030424 1 1 0 0.0
0.15 0.0001 0.8779756 1 1 0 0.0
0.15 0.00025118864 0.87910328 1 1 0 0.0
0.15 0.00031622777 0.88710969 1 1 0 0.0
0.15 0.001 0.87730184 1 1 0 0.0
0.15 0.0031622777 0.88165799 1 1 0 0.0
0.15 0.01 0.8765012 1 1 0 0.0
0.15 0.031622777 0.89051241 1 1 0 0.0
0.15 0.1 0.87848406 1 1 0 0.0
0.15 1.2589254e-05 0.88436874 1 1 8.175303e-09 0.99665751
0.15 1.2589254e-06 0.88110488 1 1 0.037573392 0.45624526
0.15 1.2589254e-07 0.88388388 1 1 0.0072673654 0.2729812
0.15 1.2589254e-08 0.87965559 1 1 7.6507099e-05 0.26302752
0.15 1.2589254e-09 0.87985583 1 1 8.005391e-07 0.25053708
0.15 1.5848932e-05 0.88103345 1 1 2.9875672e-19 1
0.15 1.5848932e-06 0.87910328 1 1 0.023949662 0.51539414
0.15 1.5848932e-07 0.87815631 1 1 0.010679965 0.28093237
0.15 1.5848932e-08 0.886664 1 1 0.00012868674 0.24751629
0.15 1.5848932e-09 0.88268268 1 1 1.2914901e-06 0.24673493
0.15 1.9952623e-05 0.87938289 1 1 8.713461e-22 1
0.15 1.9952623e-06 0.87867868 1 1 0.012191703 0.66859012
0.15 1.9952623e-07 0.88110488 1 1 0.017078026 0.27981593
0.15 1.9952623e-08 0.88088088 1 1 0.00019115693 0.25629173
0.15 1.9952623e-09 0.88728729 1 1 2.0096373e-06 0.26095974
0.15 1e-05 0.88406087 1 1 3.6597504e-09 0.25296642
0.15 1e-06 0.88393036 1 1 0.048201462 0.41286782
0.15 1e-07 0.87257063 1 1 0.0046008644 0.29425753
0.15 1e-08 0.88608609 1 1 4.9471086e-05 0.28429398
0.15 1e-09 0.8813288 1 1 5.0470096e-07 0.2687322
0.15 2.5118864e-05 0.87985583 1 1 8.6106187e-48 1
0.15 2.5118864e-06 0.88977956 1 1 0.0051386678 0.70299054
0.15 2.5118864e-07 0.87782896 1 1 0.023683053 0.279998
0.15 2.5118864e-08 0.88630905 1 1 0.00030761431 0.26887781
0.15 2.5118864e-09 0.87707708 1 1 3.1296142e-06 0.26117531
0.15 3.1622777e-05 0.88730985 1 1 0 0.0
0.15 3.1622777e-06 0.88824354 1 1 0.001838669 0.70396357
0.15 3.1622777e-07 0.88399118 1 1 0.032841043 0.33533425
0.15 3.1622777e-08 0.87690152 1 1 0.00047495199 0.26078754
0.15 3.1622777e-09 0.88590873 1 1 5.1708543e-06 0.2542536
0.15 3.9810717e-05 0.87752652 1 1 0 0.0
0.15 3.9810717e-06 0.87690152 1 1 0.00049213804 0.86337693
0.15 3.9810717e-07 0.88888889 1 1 0.044384497 0.32565862
0.15 3.9810717e-08 0.87407407 1 1 0.00078890861 0.25023219
0.15 3.9810717e-09 0.88023233 1 1 8.3404161e-06 0.26069463
0.15 5.0118723e-05 0.88218794 1 1 0 0.0
0.15 5.0118723e-06 0.88161058 1 1 7.2467054e-05 0.98321288
0.15 5.0118723e-07 0.88826592 1 1 0.054472115 0.31044437
0.15 5.0118723e-08 0.87782896 1 1 0.0011424815 0.27319545
0.15 5.0118723e-09 0.89204887 1 1 1.2294119e-05 0.2787083
0.15 6.3095734e-05 0.88416834 1 1 0 0.0
0.15 6.3095734e-06 0.87805366 1 1 7.0730609e-06 0.17741085
0.15 6.3095734e-07 0.8772527 1 1 0.059989526 0.34138263
0.15 6.3095734e-08 0.88198758 1 1 0.0018992444 0.27937779
0.15 6.3095734e-09 0.88188188 1 1 1.8815456e-05 0.26616976
0.15 7.9432823e-05 0.87139423 1 1 0 0.0
0.15 7.9432823e-06 0.88063289 1 1 2.4321953e-06 0.99601133
0.15 7.9432823e-07 0.87657784 1 1 0.057657341 0.36259357
0.15 7.9432823e-08 0.86495692 1 1 0.0028941739 0.28206933
0.15 7.9432823e-09 0.89078156 1 1 3.0904839e-05 0.26894487
