0.4 0.00012589254 0.016075618 0 0 0
0.4 0.00015848932 0.01555831 0 0 0
0.4 0.00019952623 0.017303185 0 0 0
0.4 0.0001 0.017094017 0 0 0
0.4 0.00025118864 0.016905473 0 0 0
0.4 0.00031622777 0.014976879 0 0 0
0.4 1.2589254e-05 0.016427388 0 0 0
0.4 1.2589254e-06 0.017022743 0 0.0018179707 0
0.4 1.2589254e-07 0.016979446 0 0.037127926 0
0.4 1.2589254e-08 0.016824105 0 0.00058210155 0
0.4 1.2589254e-09 0.017552313 0 6.0620716e-06 0
0.4 1.5848932e-05 0.016939815 0 0 0
0.4 1.5848932e-06 0.016088938 0 0.00058404675 0
0.4 1.5848932e-07 0.016193495 0 0.050044831 0
0.4 1.5848932e-08 0.016549441 0 0.0009020717 0
0.4 1.5848932e-09 0.015663814 0 9.178435e-06 0
0.4 1.9952623e-05 0.017471454 0 0 0
0.4 1.9952623e-06 0.016872116 0 5.0733266e-05 0
0.4 1.9952623e-07 0.017545067 0 0.060605424 0
0.4 1.9952623e-08 0.016454389 0 0.0014119405 0
0.4 1.9952623e-09 0.01576158 0 1.4653648e-05 0
0.4 1e-05 0.01577787 0 4.8839724e-36 0
0.4 1e-06 0.015604592 0 0.0057537521 0
0.4 1e-07 0.017427843 0 0.027662105 0
0.4 1e-08 0.017545071 0 0.00036386633 0
0.4 1e-09 0.014900662 0 3.607002e-06 0
0.4 2.5118864e-05 0.018526171 0 0 0
0.4 2.5118864e-06 0.015479234 0 5.759726e-06 0
0.4 2.5118864e-07 0.01679631 0 0.066391424 0
0.4 2.5118864e-08 0.016662076 0 0.0022067883 0
0.4 2.5118864e-09 0.016046832 0 2.2959487e-05 0
0.4 3.1622777e-05 0.015659492 0 0 0
0.4 3.1622777e-06 0.017552346 0 3.0086872e-07 0
0.4 3.1622777e-07 0.015725222 0 0.064506468 0
0.4 3.1622777e-08 0.016101168 0 0.0034240426 0
0.4 3.1622777e-09 0.014676497 0 3.6566443e-05 0
0.4 3.9810717e-05 0.015055249 0 0 0
0.4 3.9810717e-06 0.015154646 0 3.5420678e-11 0
0.4 3.9810717e-07 0.015502274 0 0.054609002 0
0.4 3.9810717e-08 0.016888399 0 0.0055593477 0
0.4 3.9810717e-09 0.015324084 0 5.4183724e-05 0
0.4 5.0118723e-05 0.017098731 0 0 0
0.4 5.0118723e-06 0.016946817 0 2.6210787e-13 0
0.4 5.0118723e-07 0.017162945 0 0.040378383 0
0.4 5.0118723e-08 0.017757588 0 0.0081120822 0
0.4 5.0118723e-09 0.014862726 0 9.1186727e-05 0
0.4 6.3095734e-05 0.017001652 0 0 0
0.4 6.3095734e-06 0.016077836 0 5.3969274e-20 0
0.4 6.3095734e-07 0.016426254 0 0.025102846 0
0.4 6.3095734e-08 0.016672408 0 0.013179792 0
0.4 6.3095734e-09 0.016181454 0 0.00013958569 0
0.4 7.9432823e-05 0.016053466 0 0 0
0.4 7.9432823e-06 0.015036557 0 2.4742673e-23 0
0.4 7.9432823e-07 0.016572686 0 0.014237369 0
0.4 7.9432823e-08 0.013327823 0 0.01880317 0
0.4 7.9432823e-09 0.01618817 0 0.00022050834 0
