5.00000E-03 5.011872300E-09 4.789204400E-06
5.00000E-03 6.309573400E-05 4.857179400E+09
5.00000E-03 6.309573400E-06 1.027266600E+07
5.00000E-03 6.309573400E-07 1.282055400E+03
5.00000E-03 6.309573400E-08 1.208362500E-01
5.00000E-03 6.309573400E-09 1.157350400E-05
5.00000E-03 7.943282300E-05 4.056957100E+09
5.00000E-03 7.943282300E-06 2.708131700E+07
5.00000E-03 7.943282300E-07 2.826349700E+03
5.00000E-03 7.943282300E-08 2.986704400E-01
5.00000E-03 7.943282300E-09 2.909387100E-05
1.00000E-02 1.258925400E-04 1.597939500E+07
1.00000E-02 1.584893200E-04 2.035747400E+05
1.00000E-02 1.995262300E-04 1.782570800E+04
1.00000E-02 1.000000000E-04 9.347637100E+07
1.00000E-02 2.511886400E-04 8.117578300E-02
1.00000E-02 3.162277700E-04 1.406351500E-03
1.00000E-02 1.258925400E-05 2.780651500E+08
1.00000E-02 1.258925400E-06 7.144436100E+04
1.00000E-02 1.258925400E-07 7.587162800E+00
1.00000E-02 1.258925400E-08 7.503747300E-04
1.00000E-02 1.258925400E-09 7.545242800E-08
1.00000E-02 1.584893200E-05 4.958372700E+08
1.00000E-02 1.584893200E-06 1.848963800E+05
1.00000E-02 1.584893200E-07 1.994192100E+01
1.00000E-02 1.584893200E-08 1.980767100E-03
1.00000E-02 1.584893200E-09 1.876802500E-07
1.00000E-02 1.995262300E-05 7.738362000E+08
1.00000E-02 1.995262300E-06 4.509305600E+05
1.00000E-02 1.995262300E-07 4.840018200E+01
1.00000E-02 1.995262300E-08 4.959121500E-03
1.00000E-02 1.995262300E-09 5.035913200E-07
1.00000E-02 1.000000000E-05 1.608935400E+08
1.00000E-02 1.000000000E-06 2.925148800E+04
1.00000E-02 1.000000000E-07 2.893602500E+00
1.00000E-02 1.000000000E-08 3.169465400E-04
1.00000E-02 1.000000000E-09 3.294618400E-08
1.00000E-02 2.511886400E-05 1.082513900E+09
1.00000E-02 2.511886400E-06 1.159948000E+06
1.00000E-02 2.511886400E-07 1.216815800E+02
1.00000E-02 2.511886400E-08 1.215407800E-02
1.00000E-02 2.511886400E-09 1.168497100E-06
1.00000E-02 3.162277700E-05 1.175490400E+09
1.00000E-02 3.162277700E-06 2.791720900E+06
1.00000E-02 3.162277700E-07 3.093606400E+02
1.00000E-02 3.162277700E-08 3.230885600E-02
1.00000E-02 3.162277700E-09 3.085787400E-06
1.00000E-02 3.981071700E-05 1.052330300E+09
1.00000E-02 3.981071700E-06 6.793974900E+06
1.00000E-02 3.981071700E-07 7.673434800E+02
1.00000E-02 3.981071700E-08 7.663536300E-02
1.00000E-02 3.981071700E-09 7.572179300E-06
1.00000E-02 5.011872300E-05 9.484780900E+08
1.00000E-02 5.011872300E-06 1.559391400E+07
1.00000E-02 5.011872300E-07 1.815137000E+03
1.00000E-02 5.011872300E-08 1.794986800E-01
1.00000E-02 5.011872300E-09 1.748297100E-05
1.00000E-02 6.309573400E-05 5.641687700E+08
1.00000E-02 6.309573400E-06 3.678520900E+07
1.00000E-02 6.309573400E-07 4.543990600E+03
1.00000E-02 6.309573400E-08 4.973516400E-01
1.00000E-02 6.309573400E-09 5.041428800E-05
1.00000E-02 7.943282300E-05 2.705376000E+08
1.00000E-02 7.943282300E-06 7.584868000E+07
1.00000E-02 7.943282300E-07 1.171380600E+04
1.00000E-02 7.943282300E-08 1.162146800E+00
1.00000E-02 7.943282300E-09 1.166092400E-04
5.00000E-02 1.000000000E-04 7.052036300E-31
5.00000E-02 1.258925400E-05 1.988555200E+07
5.00000E-02 1.258925400E-06 1.392934500E+06
5.00000E-02 1.258925400E-07 1.750772200E+02
5.00000E-02 1.258925400E-08 1.995172100E-02
5.00000E-02 1.258925400E-09 1.655671900E-06
5.00000E-02 1.584893200E-05 1.281917800E+07
5.00000E-02 1.584893200E-06 2.924825900E+06
5.00000E-02 1.584893200E-07 4.657342700E+02
5.00000E-02 1.584893200E-08 4.516946200E-02
5.00000E-02 1.584893200E-09 4.673726500E-06
5.00000E-02 1.995262300E-05 4.125321000E+06
5.00000E-02 1.995262300E-06 6.025572800E+06
5.00000E-02 1.995262300E-07 1.119892100E+03
5.00000E-02 1.995262300E-08 1.123446200E-01
5.00000E-02 1.995262300E-09 1.036037100E-05
5.00000E-02 1.000000000E-05 4.071136200E+07
5.00000E-02 1.000000000E-06 6.161430400E+05
5.00000E-02 1.000000000E-07 7.589167800E+01
5.00000E-02 1.000000000E-08 7.879472000E-03
5.00000E-02 1.000000000E-09 6.738976800E-07
5.00000E-02 2.511886400E-05 8.702405800E+05
5.00000E-02 2.511886400E-06 1.136441900E+07
5.00000E-02 2.511886400E-07 2.732363900E+03
5.00000E-02 2.511886400E-08 2.885835700E-01
5.00000E-02 2.511886400E-09 3.167150600E-05
5.00000E-02 3.162277700E-05 1.235670400E+05
5.00000E-02 3.162277700E-06 2.030256600E+07
5.00000E-02 3.162277700E-07 7.255942400E+03
5.00000E-02 3.162277700E-08 7.238992300E-01
5.00000E-02 3.162277700E-09 6.804914600E-05
5.00000E-02 3.981071700E-05 4.413011800E+01
5.00000E-02 3.981071700E-06 2.970863900E+07
5.00000E-02 3.981071700E-07 1.877448300E+04
5.00000E-02 3.981071700E-08 1.871301300E+00
5.00000E-02 3.981071700E-09 1.809791900E-04
5.00000E-02 5.011872300E-05 1.359529800E+02
5.00000E-02 5.011872300E-06 3.845636000E+07
5.00000E-02 5.011872300E-07 4.276935000E+04
5.00000E-02 5.011872300E-08 5.165506400E+00
5.00000E-02 5.011872300E-09 4.440019400E-04
5.00000E-02 6.309573400E-05 8.006595800E-10
5.00000E-02 6.309573400E-06 4.561851700E+07
5.00000E-02 6.309573400E-07 1.123369700E+05
5.00000E-02 6.309573400E-08 1.236107900E+01
5.00000E-02 6.309573400E-09 1.252915000E-03
5.00000E-02 7.943282300E-05 3.212081500E-11
5.00000E-02 7.943282300E-06 4.511345400E+07
5.00000E-02 7.943282300E-07 2.329183000E+05
5.00000E-02 7.943282300E-08 2.929657200E+01
5.00000E-02 7.943282300E-09 2.835701000E-03
1.00000E-01 1.258925400E-05 8.496572100E+04
1.00000E-01 1.258925400E-06 2.749060900E+06
1.00000E-01 1.258925400E-07 6.391442800E+02
1.00000E-01 1.258925400E-08 7.083934400E-02
1.00000E-01 1.258925400E-09 6.831863900E-06
1.00000E-01 1.584893200E-05 1.964578800E+04
1.00000E-01 1.584893200E-06 4.702764100E+06
1.00000E-01 1.584893200E-07 1.716172700E+03
1.00000E-01 1.584893200E-08 1.848270100E-01
1.00000E-01 1.584893200E-09 1.820185200E-05
1.00000E-01 1.995262300E-05 4.624565900E+01
1.00000E-01 1.995262300E-06 6.848160800E+06
1.00000E-01 1.995262300E-07 3.779941900E+03
1.00000E-01 1.995262300E-08 4.462883900E-01
1.00000E-01 1.995262300E-09 4.228459600E-05
1.00000E-01 1.000000000E-05 6.849135000E+05
1.00000E-01 1.000000000E-06 1.404484900E+06
1.00000E-01 1.000000000E-07 2.684140800E+02
1.00000E-01 1.000000000E-08 2.566452000E-02
1.00000E-01 1.000000000E-09 2.887843300E-06
1.00000E-01 2.511886400E-05 1.270787300E-01
1.00000E-01 2.511886400E-06 9.627684000E+06
1.00000E-01 2.511886400E-07 1.052085500E+04
1.00000E-01 2.511886400E-08 1.103255700E+00
1.00000E-01 2.511886400E-09 1.062981300E-04
1.00000E-01 3.162277700E-05 2.973423500E-08
1.00000E-01 3.162277700E-06 1.059186200E+07
1.00000E-01 3.162277700E-07 2.748196700E+04
1.00000E-01 3.162277700E-08 2.735060200E+00
1.00000E-01 3.162277700E-09 2.624559600E-04
1.00000E-01 3.981071700E-05 1.993574400E-19
1.00000E-01 3.981071700E-06 9.876943400E+06
1.00000E-01 3.981071700E-07 6.188091300E+04
1.00000E-01 3.981071700E-08 7.044617900E+00
1.00000E-01 3.981071700E-09 7.115618000E-04
1.00000E-01 5.011872300E-05 5.644957200E-33
1.00000E-01 5.011872300E-06 8.713743900E+06
1.00000E-01 5.011872300E-07 1.488135700E+05
1.00000E-01 5.011872300E-08 1.561152000E+01
1.00000E-01 5.011872300E-09 1.764911600E-03
1.00000E-01 6.309573400E-06 7.386167800E+06
1.00000E-01 6.309573400E-07 3.254054900E+05
1.00000E-01 6.309573400E-08 4.234225800E+01
1.00000E-01 6.309573400E-09 4.311027800E-03
1.00000E-01 7.943282300E-06 2.633250900E+06
1.00000E-01 7.943282300E-07 6.850300800E+05
1.00000E-01 7.943282300E-08 1.067525400E+02
1.00000E-01 7.943282300E-09 1.139977300E-02
1.50000E-01 1.258925400E-05 4.601019400E+02
1.50000E-01 1.258925400E-06 2.657440300E+06
1.50000E-01 1.258925400E-07 1.270717000E+03
1.50000E-01 1.258925400E-08 1.374538300E-01
1.50000E-01 1.258925400E-09 1.393547100E-05
1.50000E-01 1.584893200E-05 1.091662000E-01
1.50000E-01 1.584893200E-06 3.447466800E+06
1.50000E-01 1.584893200E-07 3.361317300E+03
1.50000E-01 1.584893200E-08 3.370291200E-01
1.50000E-01 1.584893200E-09 3.444932300E-05
1.50000E-01 1.995262300E-05 6.511656100E-05
1.50000E-01 1.995262300E-06 4.115887000E+06
1.50000E-01 1.995262300E-07 8.824005700E+03
1.50000E-01 1.995262300E-08 8.531907100E-01
1.50000E-01 1.995262300E-09 8.549314700E-05
1.50000E-01 1.000000000E-05 1.038736300E+04
1.50000E-01 1.000000000E-06 1.719266500E+06
1.50000E-01 1.000000000E-07 5.671048700E+02
1.50000E-01 1.000000000E-08 5.597944000E-02
1.50000E-01 1.000000000E-09 5.614548900E-06
1.50000E-01 2.511886400E-05 5.068106400E-13
1.50000E-01 2.511886400E-06 4.193341100E+06
1.50000E-01 2.511886400E-07 2.123627700E+04
1.50000E-01 2.511886400E-08 2.061095300E+00
1.50000E-01 2.511886400E-09 2.255049200E-04
1.50000E-01 3.162277700E-05 5.384237800E-27
1.50000E-01 3.162277700E-06 3.548739800E+06
1.50000E-01 3.162277700E-07 4.736184100E+04
1.50000E-01 3.162277700E-08 6.029672100E+00
1.50000E-01 3.162277700E-09 5.484034600E-04
1.50000E-01 3.981071700E-05 2.667682600E-36
1.50000E-01 3.981071700E-06 2.222385400E+06
1.50000E-01 3.981071700E-07 1.113943800E+05
1.50000E-01 3.981071700E-08 1.411097300E+01
1.50000E-01 3.981071700E-09 1.547324000E-03
1.50000E-01 5.011872300E-06 9.814892200E+05
1.50000E-01 5.011872300E-07 2.347457600E+05
1.50000E-01 5.011872300E-08 3.588221000E+01
1.50000E-01 5.011872300E-09 3.397109800E-03
1.50000E-01 6.309573400E-06 4.617661700E+05
1.50000E-01 6.309573400E-07 4.917333600E+05
1.50000E-01 6.309573400E-08 7.738034900E+01
1.50000E-01 6.309573400E-09 8.722667100E-03
1.50000E-01 7.943282300E-06 1.122683700E+05
1.50000E-01 7.943282300E-07 9.839170100E+05
1.50000E-01 7.943282300E-08 2.180779600E+02
1.50000E-01 7.943282300E-09 2.214227500E-02
2.00000E-01 1.258925400E-05 3.403735800E-04
2.00000E-01 1.258925400E-06 1.669115600E+06
2.00000E-01 1.258925400E-07 1.953266700E+03
2.00000E-01 1.258925400E-08 2.117967500E-01
2.00000E-01 1.258925400E-09 2.236371400E-05
2.00000E-01 1.584893200E-06 2.071372300E+06
2.00000E-01 1.584893200E-07 4.701538300E+03
2.00000E-01 1.584893200E-08 5.455784500E-01
2.00000E-01 1.584893200E-09 5.274465900E-05
2.00000E-01 1.995262300E-05 1.510665900E-22
2.00000E-01 1.995262300E-06 2.057497200E+06
2.00000E-01 1.995262300E-07 1.155478900E+04
2.00000E-01 1.995262300E-08 1.475602800E+00
2.00000E-01 1.995262300E-09 1.311658600E-04
2.00000E-01 1.000000000E-05 4.700212900E+01
2.00000E-01 1.000000000E-08 9.377260300E-02
2.00000E-01 1.000000000E-09 8.416748400E-06
2.00000E-01 2.511886400E-05 1.228961000E-34
2.00000E-01 2.511886400E-06 1.607109600E+06
2.00000E-01 2.511886400E-07 2.668037700E+04
2.00000E-01 2.511886400E-08 3.296026600E+00
2.00000E-01 2.511886400E-09 3.512490000E-04
2.00000E-01 3.162277700E-05 2.737178200E-37
2.00000E-01 3.162277700E-06 1.013935800E+06
2.00000E-01 3.162277700E-07 5.977499000E+04
2.00000E-01 3.162277700E-08 8.218033400E+00
2.00000E-01 3.162277700E-09 8.124704000E-04
2.00000E-01 3.981071700E-06 3.697404500E+05
2.00000E-01 3.981071700E-07 1.403108700E+05
2.00000E-01 3.981071700E-08 2.303754900E+01
2.00000E-01 3.981071700E-09 2.128769000E-03
2.00000E-01 5.011872300E-06 1.719998100E+05
2.00000E-01 5.011872300E-07 2.727132800E+05
2.00000E-01 5.011872300E-08 5.185005100E+01
2.00000E-01 5.011872300E-09 4.957567300E-03
2.00000E-01 6.309573400E-06 1.520382700E+04
2.00000E-01 6.309573400E-07 4.816108900E+05
2.00000E-01 6.309573400E-08 1.425662100E+02
2.00000E-01 6.309573400E-09 1.360439700E-02
2.00000E-01 7.943282300E-06 4.856385400E+02
2.00000E-01 7.943282300E-07 8.977848300E+05
2.00000E-01 7.943282300E-08 3.154698500E+02
2.00000E-01 7.943282300E-09 3.301940600E-02
2.50000E-01 1.122018454E-05 6.606918400E-10
2.50000E-01 1.122018454E-05 2.674160900E-12
2.50000E-01 1.258925400E-05 8.187175400E-18
2.50000E-01 1.258925400E-06 5.688474600E+05
2.50000E-01 1.258925400E-07 4.510620500E+03
2.50000E-01 1.258925400E-08 5.276352500E-01
2.50000E-01 1.258925400E-09 5.278801300E-05
2.50000E-01 1.412537545E-05 6.165487300E-29
2.50000E-01 1.412537545E-05 6.134838500E-22
2.50000E-01 1.584893200E-05 6.206513500E-32
2.50000E-01 1.584893200E-06 4.507371400E+05
2.50000E-01 1.584893200E-07 1.058454300E+04
2.50000E-01 1.584893200E-08 1.294111400E+00
2.50000E-01 1.584893200E-09 1.282709200E-04
2.50000E-01 1.778279410E-05 4.839080000E-37
2.50000E-01 1.995262300E-05 3.365862900E-37
2.50000E-01 1.995262300E-06 2.527592000E+05
2.50000E-01 1.995262300E-07 2.338219600E+04
2.50000E-01 1.995262300E-08 3.146073600E+00
2.50000E-01 1.995262300E-09 3.309670500E-04
2.50000E-01 1.000000000E-05 5.141215500E-07
2.50000E-01 1.000000000E-06 6.670102500E+05
2.50000E-01 1.000000000E-07 1.932347200E+03
2.50000E-01 1.000000000E-08 2.135766800E-01
2.50000E-01 1.000000000E-09 2.023336200E-05
2.50000E-01 2.511886400E-06 1.591556900E+05
2.50000E-01 2.511886400E-07 5.354291100E+04
2.50000E-01 2.511886400E-08 8.538813700E+00
2.50000E-01 2.511886400E-09 8.644159600E-04
2.50000E-01 3.162277700E-06 4.401783200E+04
2.50000E-01 3.162277700E-07 1.088713300E+05
2.50000E-01 3.162277700E-08 2.148555600E+01
2.50000E-01 3.162277700E-09 2.086622400E-03
2.50000E-01 3.981071700E-06 4.025276700E+03
2.50000E-01 3.981071700E-07 2.005766700E+05
2.50000E-01 3.981071700E-08 5.251206400E+01
2.50000E-01 3.981071700E-09 5.015729000E-03
2.50000E-01 5.011872300E-06 8.609012300E+01
2.50000E-01 5.011872300E-07 3.308973600E+05
2.50000E-01 5.011872300E-08 1.323711100E+02
2.50000E-01 5.011872300E-09 1.353446900E-02
2.50000E-01 6.309573400E-06 2.281284800E+01
2.50000E-01 6.309573400E-07 4.983904600E+05
2.50000E-01 6.309573400E-08 3.125582000E+02
2.50000E-01 6.309573400E-09 3.440880000E-02
2.50000E-01 7.943282300E-06 6.165078300E-04
2.50000E-01 7.943282300E-07 6.520909800E+05
2.50000E-01 7.943282300E-08 7.513981400E+02
2.50000E-01 7.943282300E-09 8.444920600E-02
3.00000E-01 1.258925400E-05 1.193713300E-23
3.00000E-01 1.258925400E-06 2.418734000E+05
3.00000E-01 1.258925400E-07 4.676774000E+03
3.00000E-01 1.258925400E-08 5.821364500E-01
3.00000E-01 1.258925400E-09 5.615837600E-05
3.00000E-01 1.584893200E-06 1.378009400E+05
3.00000E-01 1.584893200E-07 1.094118400E+04
3.00000E-01 1.584893200E-08 1.357709600E+00
3.00000E-01 1.584893200E-09 1.351189500E-04
3.00000E-01 1.995262300E-06 5.938747700E+04
3.00000E-01 1.995262300E-07 2.243203100E+04
3.00000E-01 1.995262300E-08 3.607034000E+00
3.00000E-01 1.995262300E-09 3.472170500E-04
3.00000E-01 1.000000000E-05 3.740088400E-15
3.00000E-01 1.000000000E-06 3.072063200E+05
3.00000E-01 1.000000000E-07 2.038599100E+03
3.00000E-01 1.000000000E-08 2.249995800E-01
3.00000E-01 1.000000000E-09 2.277718700E-05
3.00000E-01 2.511886400E-06 2.340865400E+04
3.00000E-01 2.511886400E-07 4.512749200E+04
3.00000E-01 2.511886400E-08 9.259639900E+00
3.00000E-01 2.511886400E-09 9.061889600E-04
3.00000E-01 3.162277700E-06 3.309237200E+03
3.00000E-01 3.162277700E-07 8.850488500E+04
3.00000E-01 3.162277700E-08 2.251723500E+01
3.00000E-01 3.162277700E-09 2.228614100E-03
3.00000E-01 3.981071700E-06 1.018845700E+02
3.00000E-01 3.981071700E-07 1.486221400E+05
3.00000E-01 3.981071700E-08 6.040080700E+01
3.00000E-01 3.981071700E-09 5.733307400E-03
3.00000E-01 5.011872300E-06 2.776961400E-01
3.00000E-01 5.011872300E-07 2.179866700E+05
3.00000E-01 5.011872300E-08 1.391202500E+02
3.00000E-01 5.011872300E-09 1.436567800E-02
3.00000E-01 6.309573400E-06 5.054992300E-03
3.00000E-01 6.309573400E-07 2.979732000E+05
3.00000E-01 6.309573400E-08 3.451006200E+02
3.00000E-01 6.309573400E-09 3.465203200E-02
3.00000E-01 7.943282300E-06 3.541303900E-10
3.00000E-01 7.943282300E-07 3.314162100E+05
3.00000E-01 7.943282300E-08 8.711891000E+02
3.00000E-01 7.943282300E-09 8.973008600E-02
3.50000E-01 1.258925400E-06 7.868492400E+04
3.50000E-01 1.258925400E-07 3.626342400E+03
3.50000E-01 1.258925400E-08 4.788645400E-01
3.50000E-01 1.258925400E-09 4.843512400E-05
3.50000E-01 1.584893200E-06 4.545866500E+04
3.50000E-01 1.584893200E-07 7.861729900E+03
3.50000E-01 1.584893200E-08 1.044977800E+00
3.50000E-01 1.584893200E-09 1.117576500E-04
3.50000E-01 1.995262300E-06 1.087555500E+04
3.50000E-01 1.995262300E-07 1.722998500E+04
3.50000E-01 1.995262300E-08 3.029003300E+00
3.50000E-01 1.995262300E-09 2.860246900E-04
3.50000E-01 1.000000000E-05 9.537573700E-29
3.50000E-01 1.000000000E-06 1.279476600E+05
3.50000E-01 1.000000000E-07 1.537042000E+03
3.50000E-01 1.000000000E-08 1.729772900E-01
3.50000E-01 1.000000000E-09 1.749718800E-05
3.50000E-01 2.511886400E-06 2.659888600E+03
3.50000E-01 2.511886400E-07 3.109869700E+04
3.50000E-01 2.511886400E-08 7.176554300E+00
3.50000E-01 2.511886400E-09 7.436789900E-04
3.50000E-01 3.162277700E-06 7.436990500E+01
3.50000E-01 3.162277700E-07 6.044623500E+04
3.50000E-01 3.162277700E-08 1.858990900E+01
3.50000E-01 3.162277700E-09 1.828573100E-03
3.50000E-01 3.981071700E-06 7.289879600E+00
3.50000E-01 3.981071700E-07 8.684740300E+04
3.50000E-01 3.981071700E-08 4.514069900E+01
3.50000E-01 3.981071700E-09 4.813992000E-03
3.50000E-01 5.011872300E-06 1.220308600E-01
3.50000E-01 5.011872300E-07 1.307723800E+05
3.50000E-01 5.011872300E-08 1.091624000E+02
3.50000E-01 5.011872300E-09 1.152811100E-02
3.50000E-01 6.309573400E-06 5.429877100E-05
3.50000E-01 6.309573400E-07 1.427708300E+05
3.50000E-01 6.309573400E-08 2.771519200E+02
3.50000E-01 6.309573400E-09 2.860074900E-02
3.50000E-01 7.943282300E-06 1.111793800E-11
3.50000E-01 7.943282300E-07 1.614953800E+05
3.50000E-01 7.943282300E-08 6.207688600E+02
3.50000E-01 7.943282300E-09 7.164346100E-02
4.00000E-01 1.258925400E-06 2.048982200E+04
4.00000E-01 1.258925400E-07 2.201947600E+03
4.00000E-01 1.258925400E-08 3.051177600E-01
4.00000E-01 1.258925400E-09 3.075528000E-05
4.00000E-01 1.584893200E-06 7.578349000E+03
4.00000E-01 1.584893200E-07 4.896285300E+03
4.00000E-01 1.584893200E-08 7.975903400E-01
4.00000E-01 1.584893200E-09 7.589454900E-05
4.00000E-01 1.995262300E-06 1.010214000E+03
4.00000E-01 1.995262300E-07 9.674446200E+03
4.00000E-01 1.995262300E-08 2.001232800E+00
4.00000E-01 1.995262300E-09 1.924996900E-04
4.00000E-01 1.000000000E-05 3.706629000E-32
4.00000E-01 1.000000000E-06 3.060584600E+04
4.00000E-01 1.000000000E-07 1.003798400E+03
4.00000E-01 1.000000000E-08 1.190187500E-01
4.00000E-01 1.000000000E-09 1.194912100E-05
4.00000E-01 2.511886400E-06 3.986783800E+02
4.00000E-01 2.511886400E-07 1.816959100E+04
4.00000E-01 2.511886400E-08 4.722294600E+00
4.00000E-01 2.511886400E-09 4.536058900E-04
4.00000E-01 3.162277700E-06 2.384101500E+01
4.00000E-01 3.162277700E-07 2.981221200E+04
4.00000E-01 3.162277700E-08 1.161081600E+01
4.00000E-01 3.162277700E-09 1.226972600E-03
4.00000E-01 3.981071700E-06 3.329226200E+00
4.00000E-01 3.981071700E-07 4.246497800E+04
4.00000E-01 3.981071700E-08 2.973813500E+01
4.00000E-01 3.981071700E-09 3.321089600E-03
4.00000E-01 5.011872300E-06 6.752172400E-07
4.00000E-01 5.011872300E-07 5.230194300E+04
4.00000E-01 5.011872300E-08 7.520140900E+01
4.00000E-01 5.011872300E-09 8.330339900E-03
4.00000E-01 6.309573400E-06 1.317127500E-13
4.00000E-01 6.309573400E-07 5.670335200E+04
4.00000E-01 6.309573400E-08 1.823397800E+02
4.00000E-01 6.309573400E-09 1.998704900E-02
4.00000E-01 7.943282300E-06 3.321574900E-16
4.00000E-01 7.943282300E-07 5.482490000E+04
4.00000E-01 7.943282300E-09 4.669463900E-02
4.50000E-01 1.258925400E-06 3.182035000E+03
4.50000E-01 1.258925400E-07 8.546054800E+02
4.50000E-01 1.258925400E-08 1.292265200E-01
4.50000E-01 1.258925400E-09 1.297091600E-05
4.50000E-01 1.584893200E-06 1.316056900E+03
4.50000E-01 1.584893200E-07 1.858062100E+03
4.50000E-01 1.584893200E-08 3.162904900E-01
