0.4 0.00012589254 0.014008405 0 0.0 0.0
0.4 0.00015848932 0.016413131 0 0.0 0.0
0.4 0.00019952623 0.016419704 0 0.0 0.0
0.4 0.0001 0.013610889 0 0.0 0.0
0.4 0.00025118864 0.0182 0 0.0 0.0
0.4 0.00031622777 0.017817818 0 0.0 0.0
0.4 1.2589254e-05 0.014817781 0 0.0 0.0
0.4 1.2589254e-06 0.015606242 0 0.0 0.0
0.4 1.2589254e-07 0.017614091 0 0.0 0.0
0.4 1.2589254e-08 0.018225516 0 0.0 0.0
0.4 1.2589254e-09 0.019403881 0 0.0 0.0
0.4 1.5848932e-06 0.017603521 0 0.0 0.0
0.4 1.5848932e-07 0.014608765 0 0.0 0.0
0.4 1.5848932e-08 0.014620469 0 0.0 0.0
0.4 1.5848932e-09 0.017206883 0 0.0 0.0
0.4 1.9952623e-05 0.015224359 0 0.0 0.0
0.4 1.9952623e-06 0.016606643 0 0.0 0.0
0.4 1.9952623e-07 0.015021029 0 0.0 0.0
0.4 1.9952623e-08 0.017814251 0 0.0 0.0
0.4 1.9952623e-09 0.015615616 0 0.0 0.0
0.4 1e-05 0.016019223 0 0.0 0.0
0.4 1e-06 0.015818983 0 0.0 0.0
0.4 1e-07 0.017210326 0 0.0 0.0
0.4 1e-08 0.013805522 0 0.0 0.0
0.4 1e-09 0.017213771 0 0.0 0.0
0.4 2.5118864e-05 0.013015619 0 0.0 0.0
0.4 2.5118864e-06 0.016222712 0 0.0 0.0
0.4 2.5118864e-07 0.015806323 0 0.0 0.0
0.4 2.5118864e-08 0.016003201 0 0.0 0.0
0.4 2.5118864e-09 0.017203441 0 0.0 0.0
0.4 3.1622777e-05 0.014814815 0 0.0 0.0
0.4 3.1622777e-06 0.014808885 0 0.0 0.0
0.4 3.1622777e-07 0.014408645 0 0.0 0.0
0.4 3.1622777e-08 0.014832632 0 0.0 0.0
0.4 3.1622777e-09 0.017006803 0 0.0 0.0
0.4 3.9810717e-05 0.016613291 0 0.0 0.0
0.4 3.9810717e-06 0.016203241 0 0.0 0.0
0.4 3.9810717e-07 0.016409846 0 0.0 0.0
0.4 3.9810717e-08 0.016618657 0 0.0 0.0
0.4 3.9810717e-09 0.014617541 0 0.0 0.0
0.4 5.0118723e-05 0.017424394 0 0.0 0.0
0.4 5.0118723e-06 0.01541233 0 0.0 0.0
0.4 5.0118723e-07 0.015418502 0 0.0 0.0
0.4 5.0118723e-08 0.015625 0 0.0 0.0
0.4 5.0118723e-09 0.016823553 0 0.0 0.0
0.4 6.3095734e-05 0.017010206 0 0.0 0.0
0.4 6.3095734e-06 0.01421706 0 0.0 0.0
0.4 6.3095734e-07 0.015806323 0 0.0 0.0
0.4 6.3095734e-08 0.019215372 0 0.0 0.0
0.4 6.3095734e-09 0.016606643 0 0.0 0.0
0.4 7.9432823e-05 0.014005602 0 0.0 0.0
0.4 7.9432823e-06 0.016022431 0 0.0 0.0
0.4 7.9432823e-07 0.018815052 0 0.0 0.0
0.4 7.9432823e-08 0.016806723 0 0.0 0.0
0.4 7.9432823e-09 0.013608165 0 0.0 0.0
0.45 0.00012589254 0.02763316 0 0.0 0.0
0.45 0.00015848932 0.026805361 0 0.0 0.0
0.45 0.00019952623 0.031212485 0 0.0 0.0
0.45 0.0001 0.029817891 0 0.0 0.0
0.45 0.00025118864 0.024819856 0 0.0 0.0
0.45 1.2589254e-05 0.028634361 0 0.0 0.0
0.45 1.2589254e-06 0.023418735 0 0.0 0.0
0.45 1.2589254e-07 0.02821693 0 0.0 0.0
0.45 1.2589254e-08 0.027010804 0 0.0 0.0
0.45 1.2589254e-09 0.027005401 0 0.0 0.0
0.45 1.5848932e-05 0.02841705 0 0.0 0.0
0.45 1.5848932e-06 0.024824825 0 0.0 0.0
0.45 1.5848932e-07 0.026426426 0 0.0 0.0
0.45 1.5848932e-08 0.03 0 0.0 0.0
0.45 1.5848932e-09 0.028411365 0 0.0 0.0
0.45 1.9952623e-05 0.021830563 0 0.0 0.0
