0.005 1.5848932e-06 0.86969921 0.99286558 1 0.00094933096 0.29505003
0.005 1.5848932e-07 0.87274524 0.99263873 1 9.4100106e-06 0.29551363
0.005 1.5848932e-08 0.86597811 0.99190686 1 9.4565023e-08 0.30448783
0.005 1.5848932e-09 0.8685141 0.99375118 1 9.4158036e-10 0.30548932
0.005 1.9952623e-05 0.87368551 0.9927124 1 0.047646419 0.45148561
0.005 1.9952623e-06 0.86503042 0.99325127 1 0.0014499313 0.3138738
0.005 1.9952623e-07 0.86835828 0.99322756 1 1.4669553e-05 0.3029585
0.005 1.9952623e-08 0.86942584 0.99352368 1 1.4956939e-07 0.29523961
0.005 1.9952623e-09 0.86967243 0.99276938 1 1.5517116e-09 0.29352401
0.005 1e-05 0.87162523 0.99269247 1 0.025352545 0.36930997
0.005 1e-06 0.86922349 0.99360886 1 0.00039011572 0.29726576
0.005 1e-07 0.87022054 0.99296805 1 3.7522158e-06 0.29716498
0.005 1e-08 0.87493833 0.99262287 1 3.8095801e-08 0.28714308
0.005 1e-09 0.87153321 0.99409821 1 3.8079456e-10 0.30068651
0.005 2.5118864e-05 0.87197759 0.99244178 1 0.051592934 0.50650988
0.005 2.5118864e-06 0.87069993 0.99192825 1 0.0023596935 0.29873573
0.005 2.5118864e-07 0.87183603 0.99169145 1 2.3818729e-05 0.29496031
0.005 2.5118864e-08 0.87150447 0.99328954 1 2.4594827e-07 0.29302359
0.005 2.5118864e-09 0.87045632 0.99263908 1 2.4852338e-09 0.28279702
0.005 3.1622777e-05 0.88138276 0.99026708 1 0.050434462 0.57292515
0.005 3.1622777e-06 0.8682726 0.99364507 1 0.003687948 0.2958007
0.005 3.1622777e-07 0.86900657 0.99277245 1 3.8002978e-05 0.28476163
0.005 3.1622777e-08 0.8700201 0.99391653 1 3.9073852e-07 0.29023818
0.005 3.1622777e-09 0.87274298 0.99288374 1 3.7988173e-09 0.3106591
0.005 3.9810717e-05 0.87035667 0.993768 1 0.042559535 0.61783305
0.005 3.9810717e-06 0.87063756 0.99386213 1 0.0055911445 0.30548086
0.005 3.9810717e-07 0.86378765 0.99215108 1 5.9367028e-05 0.30565893
0.005 3.9810717e-08 0.87383984 0.99384341 1 6.0849383e-07 0.29024465
0.005 3.9810717e-09 0.867344 0.99317082 1 6.1054597e-09 0.28521387
0.005 5.0118723e-05 0.87071056 0.99306178 1 0.033202616 0.66003331
0.005 5.0118723e-06 0.86913194 0.99265612 1 0.0084196189 0.31372136
0.005 5.0118723e-07 0.8672479 0.99227049 1 9.651891e-05 0.30319825
0.005 5.0118723e-08 0.86856157 0.99309562 1 9.6520715e-07 0.29985168
0.005 5.0118723e-09 0.86627238 0.99388394 1 9.8432714e-09 0.29475457
0.005 6.3095734e-05 0.86540362 0.99267085 1 0.021451106 0.73527651
0.005 6.3095734e-06 0.87145324 0.99334655 1 0.01254273 0.32378596
0.005 6.3095734e-07 0.87179276 0.99146307 1 0.00015001248 0.3222711
0.005 6.3095734e-08 0.86858249 0.99416979 1 1.4407393e-06 0.31518869
0.005 6.3095734e-09 0.86868355 0.9926283 1 1.5525638e-08 0.28354712
0.005 7.9432823e-05 0.86815992 0.99307565 1 0.012502584 0.77638359
0.005 7.9432823e-06 0.86964549 0.99254541 1 0.018181438 0.34006753
0.005 7.9432823e-07 0.85910051 0.99136484 1 0.00027974285 0.25239339
0.005 7.9432823e-08 0.87178433 0.99373056 1 2.4712431e-06 0.28436472
0.005 7.9432823e-09 0.8696331 0.99281867 1 2.3983196e-08 0.29570342
0.01 0.00012589254 0.86030769 0.99346686 1 1.5024744e-05 0.94528988
0.01 0.00015848932 0.85826901 0.99397245 1 5.1506293e-07 0.83879597
0.01 0.00019952623 0.85729565 0.993762 1 1.3726902e-08 0.8211897
0.01 0.0001 0.85886799 0.99464371 1 0.00013588812 0.80233694
0.01 0.00025118864 0.85848088 0.99354005 1 2.0634729e-11 0.16711747
0.01 0.00031622777 0.85728363 0.99319923 1 1.9141678e-16 0.34630065
0.01 0.001 0.85865855 0.9940613 1 0 0
0.01 0.0031622777 0.85476855 0.99351865 1 0 0
0.01 0.01 0.85967437 0.99493041 1 0 0
0.01 0.031622777 0.85403229 0.99470849 1 0 0
0.01 0.1 0.85891759 0.99369898 1 0 0
0.01 1.2589254e-05 0.85856059 0.99398166 1 0.050882434 0.49854257
0.01 1.2589254e-06 0.85827515 0.99277477 1 0.002392483 0.28630347
0.01 1.2589254e-07 0.85957429 0.99327258 1 2.5061808e-05 0.28523639
0.01 1.2589254e-08 0.85743598 0.99435245 1 2.4137559e-07 0.29700671
0.01 1.2589254e-09 0.85888058 0.99344498 1 2.3914549e-09 0.30786257
0.01 1.5848932e-05 0.85752467 0.99319108 1 0.048888395 0.55060893
0.01 1.5848932e-06 0.85792888 0.99468747 1 0.0037493985 0.30389284
0.01 1.5848932e-07 0.85998275 0.99379119 1 3.8625383e-05 0.30404821
0.01 1.5848932e-08 0.86123221 0.99340974 1 4.0447872e-07 0.2865352
0.01 1.5848932e-09 0.85731277 0.99311104 1 3.7773101e-09 0.29945866
0.01 1.9952623e-05 0.86280713 0.99452355 1 0.042437498 0.61439266
0.01 1.9952623e-06 0.85766468 0.99382687 1 0.0056598053 0.3086039
0.01 1.9952623e-07 0.86042787 0.99355732 1 6.189357e-05 0.29884073
0.01 1.9952623e-08 0.85691398 0.99381562 1 5.883931e-07 0.30279575
0.01 1.9952623e-09 0.85845611 0.99431112 1 6.0027159e-09 0.30527021
0.01 1e-05 0.85644399 0.99342389 1 0.047793671 0.45413836
0.01 1e-06 0.85777066 0.99372756 1 0.0015290163 0.29142625
0.01 1e-07 0.85883368 0.9933965 1 1.5906939e-05 0.28919708
0.01 1e-08 0.85992777 0.99389109 1 1.5723224e-07 0.29894152
0.01 1e-09 0.85724268 0.99367058 1 1.5565452e-09 0.30085206
0.01 2.5118864e-05 0.85911965 0.99311762 1 0.032358279 0.68129534
0.01 2.5118864e-06 0.86174585 0.99332316 1 0.0087581543 0.30985752
0.01 2.5118864e-07 0.86204065 0.99437961 1 9.2276461e-05 0.30163424
0.01 2.5118864e-08 0.85726025 0.99338574 1 9.6567442e-07 0.30081464
0.01 2.5118864e-09 0.85624383 0.99409137 1 9.6293448e-09 0.30291711
0.01 3.1622777e-05 0.85926383 0.99382568 1 0.021349658 0.72023198
0.01 3.1622777e-06 0.85870057 0.99286022 1 0.012595792 0.32990975
0.01 3.1622777e-07 0.85996549 0.99426797 1 0.00015572985 0.30007234
0.01 3.1622777e-08 0.8734248 0.99784746 1 1.243194e-06 0.36002868
0.01 3.1622777e-09 0.85919363 0.99384189 1 1.543379e-08 0.29943108
0.01 3.9810717e-05 0.86128688 0.99351207 1 0.012119471 0.75022796
0.01 3.9810717e-06 0.85466145 0.99397997 1 0.017907667 0.34944396
0.01 3.9810717e-07 0.85674988 0.99415345 1 0.00024262139 0.302189
0.01 3.9810717e-08 0.85693179 0.99257663 1 2.4038583e-06 0.29623933
0.01 3.9810717e-09 0.85676153 0.99300197 1 2.4612262e-08 0.29986933
0.01 5.0118723e-05 0.85872553 0.99345375 1 0.0061666335 0.7892816
0.01 5.0118723e-06 0.85381199 0.99383519 1 0.02531085 0.36305379
0.01 5.0118723e-07 0.85740733 0.99400221 1 0.00038220553 0.29834488
0.01 5.0118723e-08 0.85746532 0.99392141 1 3.9165667e-06 0.28298893
0.01 5.0118723e-09 0.85870769 0.99474464 1 3.9382172e-08 0.29193528
0.01 6.3095734e-05 0.86109169 0.9936467 1 0.0021567906 0.82568364
0.01 6.3095734e-06 0.85023256 0.99161196 1 0.035056916 0.36541908
0.01 6.3095734e-07 0.86298837 0.99376369 1 0.00059334277 0.29744474
0.01 6.3095734e-08 0.85635246 0.99334769 1 6.234956e-06 0.29717009
0.01 6.3095734e-09 0.85852156 0.99359005 1 6.2092181e-08 0.29486043
0.01 7.9432823e-05 0.85846419 0.99343964 1 0.00072012266 0.81253371
0.01 7.9432823e-06 0.85764017 0.99293252 1 0.041545584 0.41093167
0.01 7.9432823e-07 0.86139998 0.99226989 1 0.00097176176 0.29424224
0.01 7.9432823e-08 0.85969868 0.99319015 1 9.5563858e-06 0.29528662
0.01 7.9432823e-09 0.85838708 0.99396956 1 9.8241281e-08 0.2893553
0.05 0.00012589254 0.86462953 0.99882353 1 0 0
0.05 0.00015848932 0.86913148 0.99896931 1 0 0
0.05 0.00019952623 0.86285295 0.99886669 1 0 0
0.05 0.0001 0.86406976 0.99867962 1 1.6519047e-28 0.99999999
0.05 0.00025118864 0.86228934 0.99853656 1 0 0
0.05 0.00031622777 0.86828832 0.9984072 1 0 0
0.05 0.001 0.86091234 0.99881936 1 0 0
0.05 0.0031622777 0.86553732 0.99896495 1 0 0
0.05 0.01 0.86638755 0.99863939 1 0 0
0.05 0.031622777 0.86307392 0.99872666 1 0 0
0.05 0.1 0.86331842 0.99853973 1 0 0
0.05 1.2589254e-05 0.86591316 0.99868532 1 0.0022631777 0.81469092
0.05 1.2589254e-06 0.86617025 0.99887255 1 0.033559889 0.39210074
0.05 1.2589254e-07 0.86272835 0.99924546 1 0.0006178828 0.29955805
0.05 1.2589254e-08 0.87419437 0.99837455 1 5.350131e-06 0.33582802
0.05 1.2589254e-09 0.86333862 0.99863336 1 5.7932722e-08 0.29662085
0.05 1.5848932e-05 0.87576189 0.99791208 1 0.0007837799 0.84370412
0.05 1.5848932e-06 0.86328157 0.99891688 1 0.042015483 0.41713688
0.05 1.5848932e-07 0.86356614 0.99844647 1 0.00094382613 0.29746256
0.05 1.5848932e-08 0.86524217 0.99924738 1 9.378653e-06 0.2958447
0.05 1.5848932e-09 0.86459096 0.9983524 1 9.5240605e-08 0.28819919
0.05 1.9952623e-05 0.86389329 0.99863491 1 0.00012864011 0.82321833
0.05 1.9952623e-06 0.86465033 0.99872887 1 0.047865683 0.45998079
0.05 1.9952623e-07 0.86400098 0.99853905 1 0.0015143383 0.30043459
0.05 1.9952623e-08 0.8607631 0.9985823 1 1.5007118e-05 0.30103878
0.05 1.9952623e-09 0.86593657 0.99844852 1 1.4956442e-07 0.30320386
0.05 1e-05 0.86408795 0.99858637 1 0.0062410116 0.78710369
0.05 1e-06 0.85740523 0.99851244 1 0.027659029 0.34023346
0.05 1e-07 0.86304825 0.99844428 1 0.00037971375 0.29993804
0.05 1e-08 0.86636563 0.99859135 1 3.7397653e-06 0.29915877
0.05 1e-09 0.86470325 0.99882392 1 3.78992e-08 0.29754367
0.05 2.5118864e-05 0.86597477 0.99840203 1 1.6539388e-05 0.94587665
0.05 2.5118864e-06 0.86663412 0.99887329 1 0.052111499 0.49690273
0.05 2.5118864e-07 0.86105572 0.9986293 1 0.0022843785 0.3095099
0.05 2.5118864e-08 0.86566557 0.99830763 1 2.3736821e-05 0.3079608
0.05 2.5118864e-09 0.86536192 0.99877751 1 2.4136496e-07 0.29684221
0.05 3.1622777e-05 0.86374914 0.99910534 1 8.3589345e-07 0.83696556
0.05 3.1622777e-06 0.8621615 0.99849085 1 0.049935906 0.55436414
0.05 3.1622777e-07 0.86301147 0.99896314 1 0.0036643819 0.30334004
0.05 3.1622777e-08 0.859807 0.99891078 1 3.779897e-05 0.30202894
0.05 3.1622777e-09 0.86285365 0.99839592 1 3.7155806e-07 0.3038486
0.05 3.9810717e-05 0.86497462 0.99849765 1 1.4659203e-08 0.94412848
0.05 3.9810717e-06 0.86471664 0.99859056 1 0.04228537 0.6032315
0.05 3.9810717e-07 0.86771519 0.99822022 1 0.0056460797 0.31830812
0.05 3.9810717e-08 0.86294168 0.99881931 1 5.9275735e-05 0.30575827
0.05 3.9810717e-09 0.8640986 0.99806995 1 6.0573786e-07 0.30120969
0.05 5.0118723e-05 0.85981841 0.99872147 1 1.8019138e-10 0.99959615
0.05 5.0118723e-06 0.86075795 0.9988638 1 0.032743046 0.6752276
0.05 5.0118723e-07 0.86292746 0.99891749 1 0.0086137625 0.32198889
0.05 5.0118723e-08 0.86237785 0.99886686 1 9.2668291e-05 0.32140579
0.05 5.0118723e-09 0.86310905 0.99858517 1 9.5523998e-07 0.29677953
0.05 6.3095734e-05 0.86160678 0.99872334 1 1.216494e-17 0.97456418
0.05 6.3095734e-06 0.86495726 0.99849426 1 0.022215689 0.72995695
0.05 6.3095734e-07 0.8639948 0.99887091 1 0.012826873 0.33004008
0.05 6.3095734e-08 0.86422721 0.9989627 1 0.00014979079 0.30773446
0.05 6.3095734e-09 0.86516625 0.99797723 1 1.5205054e-06 0.31003231
0.05 7.9432823e-05 0.87264055 0.99808117 1 1.9919008e-23 0.99997331
0.05 7.9432823e-06 0.86331462 0.99872774 1 0.012539745 0.75718085
0.05 7.9432823e-07 0.86160787 0.99867918 1 0.017984964 0.34086552
0.05 7.9432823e-08 0.86583482 0.99849786 1 0.00024011387 0.3019826
0.05 7.9432823e-09 0.862805 0.99787545 1 2.3966406e-06 0.29384061
0.1 0.00012589254 0.88354869 1 1 0 0
0.1 0.00015848932 0.88422366 1 1 0 0
0.1 0.00019952623 0.88656055 1 1 0 0
0.1 0.0001 0.8816949 1 1 0 0
0.1 0.00025118864 0.88449616 1 1 0 0
0.1 0.00031622777 0.88438142 1 1 0 0
0.1 0.001 0.88147731 1 1 0 0
0.1 0.0031622777 0.88145077 1 1 0 0
0.1 0.01 0.88346622 1 1 0 0
0.1 0.031622777 0.88450092 1 1 0 0
0.1 0.1 0.88427156 1 1 0 0
0.1 1.2589254e-05 0.88335344 1 1 1.281676e-05 0.87505795
0.1 1.2589254e-06 0.8833709 1 1 0.052711533 0.50442688
0.1 1.2589254e-07 0.89436938 1 1 0.0018759783 0.37746616
0.1 1.2589254e-08 0.88180611 1 1 2.2111601e-05 0.34474642
0.1 1.2589254e-09 0.88396811 1 1 2.1453238e-07 0.34996669
0.1 1.5848932e-05 0.88663984 1 1 1.1599831e-06 0.5882023
0.1 1.5848932e-06 0.88540493 1 1 0.051398528 0.56264049
0.1 1.5848932e-07 0.88414021 1 1 0.0032481333 0.35734893
0.1 1.5848932e-08 0.88571083 1 1 3.458005e-05 0.34388288
0.1 1.5848932e-09 0.87851971 1 1 3.3973644e-07 0.35184132
0.1 1.9952623e-05 0.88470825 1 1 1.0608998e-08 0.96599191
0.1 1.9952623e-06 0.88161868 1 1 0.043620686 0.60611287
0.1 1.9952623e-07 0.8811383 1 1 0.0051593837 0.33466021
0.1 1.9952623e-08 0.88560277 1 1 5.4769923e-05 0.33873081
0.1 1.9952623e-09 0.88454264 1 1 5.5107667e-07 0.34178974
0.1 1e-05 0.88088721 1 1 0.0001249379 0.8059469
0.1 1e-06 0.88835655 1 1 0.049496066 0.47719756
0.1 1e-07 0.87979375 1 1 0.0013632569 0.34597772
0.1 1e-08 0.88522082 1 1 1.3296775e-05 0.3454978
0.1 1e-09 0.88554969 1 1 1.3675448e-07 0.34444025
0.1 2.5118864e-05 0.88422197 1 1 8.2202129e-10 0.99999989
0.1 2.5118864e-06 0.88111044 1 1 0.033840168 0.66716618
0.1 2.5118864e-07 0.88703569 1 1 0.0078107638 0.34822501
0.1 2.5118864e-08 0.88088052 1 1 8.8857844e-05 0.32964196
0.1 2.5118864e-09 0.88177975 1 1 8.6861386e-07 0.33582453
0.1 3.1622777e-05 0.88435374 1 1 2.2138233e-13 0.00014848218
0.1 3.1622777e-06 0.88379205 1 1 0.022788853 0.71898423
0.1 3.1622777e-07 0.88376117 1 1 0.011661146 0.37123169
0.1 3.1622777e-08 0.88429353 1 1 0.00013792334 0.34332422
0.1 3.1622777e-09 0.88824523 1 1 1.3623852e-06 0.34042925
0.1 3.9810717e-05 0.88549342 1 1 1.1454949e-21 0.99999999
0.1 3.9810717e-06 0.88352719 1 1 0.0122841 0.77446317
0.1 3.9810717e-07 0.8838201 1 1 0.017432051 0.36880351
0.1 3.9810717e-08 0.88551186 1 1 0.00021071687 0.36271097
0.1 3.9810717e-09 0.88434608 1 1 2.1605825e-06 0.33702882
0.1 5.0118723e-05 0.88366197 1 1 3.8715924e-34 0.99994067
0.1 5.0118723e-06 0.88531649 1 1 0.0059974765 0.81240128
0.1 5.0118723e-07 0.88773498 1 1 0.024491648 0.39467127
0.1 5.0118723e-08 0.8840393 1 1 0.00033586662 0.33930976
0.1 5.0118723e-09 0.88598221 1 1 3.5049553e-06 0.3355472
0.1 6.3095734e-05 0.88738684 1 1 0 0
0.1 6.3095734e-06 0.88126787 1 1 0.0026275822 0.8358857
0.1 6.3095734e-07 0.88624562 1 1 0.032858669 0.4098155
0.1 6.3095734e-08 0.88634166 1 1 0.0005444064 0.3320503
0.1 6.3095734e-09 0.88489875 1 1 5.6541706e-06 0.32766649
0.1 7.9432823e-05 0.88253764 1 1 0 0
0.1 7.9432823e-06 0.88475013 1 1 0.00065563519 0.84108286
0.1 7.9432823e-07 0.88167586 1 1 0.041789086 0.43794657
0.1 7.9432823e-08 0.8833689 1 1 0.00086727128 0.34659572
0.1 7.9432823e-09 0.89365231 1 1 7.9565598e-06 0.37041139
0.15 0.00012589254 0.90512666 1 1 0 0
0.15 0.00015848932 0.91078755 1 1 0 0
0.15 0.00019952623 0.90695696 1 1 0 0
0.15 0.0001 0.90520734 1 1 0 0
0.15 0.00025118864 0.90346795 1 1 0 0
0.15 0.00031622777 0.90989143 1 1 0 0
0.15 0.001 0.90746209 1 1 0 0
0.15 0.0031622777 0.90513141 1 1 0 0
0.15 0.01 0.90680681 1 1 0 0
0.15 0.031622777 0.91237552 1 1 0 0
0.15 0.1 0.90679281 1 1 0 0
0.15 1.2589254e-05 0.91080729 1 1 3.6613183e-08 0.94683345
0.15 1.2589254e-06 0.90414936 1 1 0.047947911 0.61824601
0.15 1.2589254e-07 0.90685219 1 1 0.0042076581 0.38159028
0.15 1.2589254e-08 0.90597007 1 1 4.3940973e-05 0.37457463
0.15 1.2589254e-09 0.90461415 1 1 4.4099669e-07 0.37018286
0.15 1.5848932e-05 0.90596365 1 1 6.8986923e-12 0.87827474
0.15 1.5848932e-06 0.90655656 1 1 0.038097495 0.6551821
0.15 1.5848932e-07 0.90691622 1 1 0.0062853208 0.40155424
0.15 1.5848932e-08 0.91061508 1 1 7.0378167e-05 0.36581302
0.15 1.5848932e-09 0.91101992 1 1 7.0230191e-07 0.36769384
0.15 1.9952623e-05 0.90528634 1 1 1.0082788e-15 0.99884071
0.15 1.9952623e-06 0.90711997 1 1 0.026034925 0.72442982
0.15 1.9952623e-07 0.90360843 1 1 0.0098791126 0.39331241
0.15 1.9952623e-08 0.90985084 1 1 0.00011054835 0.37075807
0.15 1.9952623e-09 0.91036933 1 1 1.1015891e-06 0.37882719
0.15 1e-05 0.90916829 1 1 2.5186626e-06 0.71033633
0.15 1e-06 0.90878159 1 1 0.052316264 0.5641076
0.15 1e-07 0.90215705 1 1 0.0026608155 0.40452739
0.15 1e-08 0.90844507 1 1 2.8077323e-05 0.38849343
0.15 1e-09 0.90526948 1 1 2.7482069e-07 0.3832558
0.15 2.5118864e-05 0.9053364 1 1 6.1691165e-19 0.999907
0.15 2.5118864e-06 0.90621871 1 1 0.016142522 0.7600935
0.15 2.5118864e-07 0.90637041 1 1 0.014447384 0.41193292
0.15 2.5118864e-08 0.90916825 1 1 0.0001743042 0.37808908
0.15 2.5118864e-09 0.90602012 1 1 1.7483237e-06 0.3794257
0.15 3.1622777e-05 0.90338237 1 1 2.0695492e-32 0.0040023013
0.15 3.1622777e-06 0.9078763 1 1 0.0078064475 0.79331583
0.15 3.1622777e-07 0.90604027 1 1 0.020785637 0.43380925
0.15 3.1622777e-08 0.90478811 1 1 0.00027559995 0.39339739
0.15 3.1622777e-09 0.90701052 1 1 2.8344937e-06 0.37046113
0.15 3.9810717e-05 0.90733977 1 1 8.0361201e-48 1
0.15 3.9810717e-06 0.90217663 1 1 0.0034285337 0.78906169
0.15 3.9810717e-07 0.91095205 1 1 0.029430406 0.44330639
0.15 3.9810717e-08 0.90342757 1 1 0.00043849528 0.37181859
0.15 3.9810717e-09 0.90621559 1 1 4.5814961e-06 0.37854845
0.15 5.0118723e-05 0.90892714 1 1 0 0
0.15 5.0118723e-06 0.90946873 1 1 0.00092766314 0.82062219
0.15 5.0118723e-07 0.90982335 1 1 0.037739393 0.44728025
0.15 5.0118723e-08 0.90497647 1 1 0.00067019654 0.39692558
0.15 5.0118723e-09 0.91050603 1 1 6.9075964e-06 0.38796887
0.15 6.3095734e-05 0.90986931 1 1 0 0
0.15 6.3095734e-06 0.9092638 1 1 0.00021058678 0.85053968
0.15 6.3095734e-07 0.90688827 1 1 0.046025559 0.4855577
0.15 6.3095734e-08 0.90711997 1 1 0.0010782614 0.38580561
0.15 6.3095734e-09 0.90839465 1 1 1.0777614e-05 0.38618782
0.15 7.9432823e-05 0.90525314 1 1 0 0
0.15 7.9432823e-06 0.90480957 1 1 2.9808293e-05 0.89185489
0.15 7.9432823e-07 0.90610141 1 1 0.051981894 0.51406961
0.15 7.9432823e-08 0.89858337 1 1 0.0016785771 0.3962257
0.15 7.9432823e-09 0.9119075 1 1 1.7433855e-05 0.38409066
0.2 0.00012589254 0.9256 1 1 0 0
0.2 0.00015848932 0.92806667 1 1 0 0
0.2 0.00019952623 0.92933333 1 1 0 0
0.2 0.0001 0.92746667 1 1 0 0
0.2 0.00025118864 0.92453333 1 1 0 0
0.2 0.00031622777 0.92726667 1 1 0 0
0.2 0.001 0.93026667 1 1 0 0
0.2 0.0031622777 0.93086667 1 1 0 0
0.2 0.01 0.9274 1 1 0 0
0.2 0.031622777 0.92586667 1 1 0 0
0.2 0.1 0.92946667 1 1 0 0
0.2 1.2589254e-05 0.9238 1 1 4.5109314e-11 0.1117615
0.2 1.2589254e-06 0.92386667 1 1 0.040121514 0.70367197
0.2 1.2589254e-07 0.926 1 1 0.0055859549 0.48736167
