0.002 0.00012589254 5.3610376621e+11
0.002 0.00015848932 6.0397785654e+11
0.002 0.00019952623 5.22007404683e+11
0.002 0.0001 4.43695198098e+11
0.002 0.00025118864 3.77287475602e+11
0.002 0.00031622777 2.3854548688e+11
0.002 0.001 785820.423467
0.002 0.0031622777 1.3772372e-34
0.002 1.2589254e-05 1153648492.93
0.002 1.2589254e-06 132931.873625
0.002 1.2589254e-07 14.0858122667
0.002 1.2589254e-08 0.00136392662802
0.002 1.2589254e-09 1.26391306734e-07
0.002 1.5848932e-05 3089490722.52
0.002 1.5848932e-06 306824.175103
0.002 1.5848932e-07 34.3999278288
0.002 1.5848932e-08 0.0032726031452
0.002 1.5848932e-09 3.24869081405e-07
0.002 1.9952623e-05 6733542235.0
0.002 1.9952623e-06 914036.29606
0.002 1.9952623e-07 77.6323223347
0.002 1.9952623e-08 0.00832554205023
0.002 1.9952623e-09 8.37159544528e-07
0.002 1e-05 546573423.802
0.002 1e-06 55268.1486403
0.002 1e-07 5.20416670358
0.002 1e-08 0.000518051136067
0.002 1e-09 5.03257440293e-08
0.002 2.5118864e-05 16752619738.2
0.002 2.5118864e-06 2214848.95047
0.002 2.5118864e-07 215.939921457
0.002 2.5118864e-08 0.0198618341398
0.002 2.5118864e-09 2.19318117e-06
0.002 3.1622777e-05 34534426242.0
0.002 3.1622777e-06 4912403.86485
0.002 3.1622777e-07 556.559116133
0.002 3.1622777e-08 0.0483686234668
0.002 3.1622777e-09 5.05044700247e-06
0.002 3.9810717e-05 68240744163.3
0.002 3.9810717e-06 13180009.0785
0.002 3.9810717e-07 1420.73813642
0.002 3.9810717e-08 0.132116033793
0.002 3.9810717e-09 1.33441895128e-05
0.002 5.0118723e-05 1.28144152433e+11
0.002 5.0118723e-06 32284512.2417
0.002 5.0118723e-07 2811.70523117
0.002 5.0118723e-08 0.312254730362
0.002 5.0118723e-09 3.47020780113e-05
0.002 6.3095734e-05 2.24547951535e+11
0.002 6.3095734e-06 83925479.5233
0.002 6.3095734e-07 8246.93966767
0.002 6.3095734e-08 0.841814069373
0.002 6.3095734e-09 7.74475071688e-05
0.002 7.9432823e-05 3.2992212592e+11
0.002 7.9432823e-06 202424034.503
0.002 7.9432823e-07 18624.8470307
0.002 7.9432823e-08 2.05028942675
0.002 7.9432823e-09 0.000205185460093
0.005 0.00012589254 35563789362.5
0.005 0.00015848932 13294675495.9
0.005 0.00019952623 6556204821.47
0.005 0.0001 60219585362.7
0.005 0.00025118864 2247989934.48
0.005 0.00031622777 36253507.9247
0.005 0.001 2.0313755001e-10
0.005 1.2589254e-05 4838689132.58
0.005 1.2589254e-06 719273.968335
0.005 1.2589254e-07 78.9433692013
0.005 1.2589254e-08 0.00824249337663
0.005 1.2589254e-09 8.18547224812e-07
0.005 1.5848932e-05 9456021735.87
0.005 1.5848932e-06 2065261.9692
0.005 1.5848932e-07 201.320146418
0.005 1.5848932e-08 0.019407493327
0.005 1.5848932e-09 2.13551806702e-06
0.005 1.9952623e-05 19013478205.8
0.005 1.9952623e-06 5226708.55132
0.005 1.9952623e-07 507.756157753
0.005 1.9952623e-08 0.0507692108083
0.005 1.9952623e-09 4.92145665868e-06
0.005 1e-05 2468108285.07
0.005 1e-06 331263.55062
0.005 1e-07 32.1077097998
0.005 1e-08 0.00304490801118
0.005 1e-09 3.27727190235e-07
0.005 2.5118864e-05 32186164533.2
0.005 2.5118864e-06 14066613.6259
0.005 2.5118864e-07 1266.80229027
0.005 2.5118864e-08 0.139858489224
0.005 2.5118864e-09 1.27879085218e-05
0.005 3.1622777e-05 48785971193.3
0.005 3.1622777e-06 31679701.6515
0.005 3.1622777e-07 3169.55654268
0.005 3.1622777e-08 0.318572402223
0.005 3.1622777e-09 3.34230074138e-05
0.005 3.9810717e-05 69804571872.5
0.005 3.9810717e-06 77481935.38
0.005 3.9810717e-07 8112.61687355
0.005 3.9810717e-08 0.78843630314
0.005 3.9810717e-09 7.46322794535e-05
0.005 5.0118723e-05 80954315134.7
0.005 5.0118723e-06 173455270.47
0.005 5.0118723e-07 20512.3998867
0.005 5.0118723e-08 2.200881304
0.005 5.0118723e-09 0.000216928878727
0.005 6.3095734e-05 84972901776.5
0.005 6.3095734e-06 429645199.067
0.005 6.3095734e-07 53546.917792
0.005 6.3095734e-08 5.35259305248
0.005 6.3095734e-09 0.000491084823495
0.005 7.9432823e-05 73355283351.0
0.005 7.9432823e-06 996853197.148
0.005 7.9432823e-07 126631.131511
0.005 7.9432823e-08 13.043301295
0.005 7.9432823e-09 0.0011995391503
0.01 0.00012589254 183654366.982
0.01 0.00015848932 3107969.73315
0.01 0.00019952623 1702024.09993
0.01 0.0001 717016093.465
0.01 0.00025118864 8.37453958407
0.01 0.00031622777 0.0322834800858
0.01 1.2589254e-05 7922729839.08
0.01 1.2589254e-06 3036913.69402
0.01 1.2589254e-07 306.752662513
0.01 1.2589254e-08 0.0325467360993
0.01 1.2589254e-09 3.4168760715e-06
0.01 1.5848932e-05 11480726400.4
0.01 1.5848932e-06 8037188.86262
0.01 1.5848932e-07 802.891649357
0.01 1.5848932e-08 0.0780353567893
0.01 1.5848932e-09 8.49444010125e-06
0.01 1.9952623e-05 16747953403.8
0.01 1.9952623e-06 19703278.8415
0.01 1.9952623e-07 2199.06771358
0.01 1.9952623e-08 0.18410946393
0.01 1.9952623e-09 2.13920264253e-05
0.01 1e-05 4903476821.82
0.01 1e-06 1230898.34259
0.01 1e-07 152.031816095
0.01 1e-08 0.0131977689837
0.01 1e-09 1.34461715387e-06
0.01 2.5118864e-05 20348976533.7
0.01 2.5118864e-06 47799096.8247
0.01 2.5118864e-07 4584.76594648
0.01 2.5118864e-08 0.5966161188
0.01 2.5118864e-09 5.19971070297e-05
0.01 3.1622777e-05 23081315393.3
0.01 3.1622777e-06 109076175.621
0.01 3.1622777e-07 12733.4273602
0.01 3.1622777e-08 0.06000417856
0.01 3.1622777e-09 0.000118431430098
0.01 3.9810717e-05 19254613375.7
0.01 3.9810717e-06 245256775.613
0.01 3.9810717e-07 32926.8970027
0.01 3.9810717e-08 2.74861384837
0.01 3.9810717e-09 0.000316112598557
0.01 5.0118723e-05 15098831157.0
0.01 5.0118723e-06 598824171.032
0.01 5.0118723e-07 79182.5302945
0.01 5.0118723e-08 7.90280905497
0.01 5.0118723e-09 0.000843915243693
0.01 6.3095734e-05 11753151741.1
0.01 6.3095734e-06 1169678010.67
0.01 6.3095734e-07 199140.727895
0.01 6.3095734e-08 20.6910577978
0.01 6.3095734e-09 0.00203015800165
0.01 7.9432823e-05 5752852146.77
0.01 7.9432823e-06 2390875044.78
0.01 7.9432823e-07 505221.046253
0.01 7.9432823e-08 51.5078947625
0.01 7.9432823e-09 0.00513942545978
0.05 0.0001 1.4143652005e-14
