2.00000E-03 6.309573400E-05 2.08836233333e+11
2.00000E-03 6.309573400E-06 80033190.0
2.00000E-03 6.309573400E-07 7875.7295
2.00000E-03 6.309573400E-08 0.804195733333
2.00000E-03 6.309573400E-09 7.36714933333e-05
2.00000E-03 7.943282300E-05 3.02898083333e+11
2.00000E-03 7.943282300E-06 193201316.667
2.00000E-03 7.943282300E-07 17743.22
2.00000E-03 7.943282300E-08 1.95171216667
2.00000E-03 7.943282300E-09 0.0001951475
5.00000E-03 1.258925400E-04 31024693333.3
5.00000E-03 1.584893200E-04 11577175666.7
5.00000E-03 1.995262300E-04 5894671833.33
5.00000E-03 1.000000000E-04 52481023333.3
5.00000E-03 2.511886400E-04 2139872333.33
5.00000E-03 3.162277700E-04 1108957.61667
5.00000E-03 1.000000000E-03 2.0313755e-10
5.00000E-03 1.258925400E-05 4577935500.0
5.00000E-03 1.258925400E-06 682353.65
5.00000E-03 1.258925400E-07 75.2638616667
5.00000E-03 1.258925400E-08 0.0079011915
5.00000E-03 1.258925400E-09 7.8121265e-07
5.00000E-03 1.584893200E-05 8856504000.0
5.00000E-03 1.584893200E-06 1979885.16667
5.00000E-03 1.584893200E-07 192.56245
5.00000E-03 1.584893200E-08 0.0185670316667
5.00000E-03 1.584893200E-09 2.04576316667e-06
5.00000E-03 1.995262300E-05 17917953333.3
5.00000E-03 1.995262300E-06 5015595.16667
5.00000E-03 1.995262300E-07 486.679
5.00000E-03 1.995262300E-08 0.048506205
5.00000E-03 1.995262300E-09 4.70040933333e-06
5.00000E-03 1.000000000E-05 2342888000.0
5.00000E-03 1.000000000E-06 317009.033333
5.00000E-03 1.000000000E-07 30.803305
5.00000E-03 1.000000000E-08 0.0029084285
5.00000E-03 1.000000000E-09 3.13959233333e-07
5.00000E-03 2.511886400E-05 29932255000.0
5.00000E-03 2.511886400E-06 13509166.8333
5.00000E-03 2.511886400E-07 1213.70533333
5.00000E-03 2.511886400E-08 0.134351611667
5.00000E-03 2.511886400E-09 1.22328915e-05
5.00000E-03 3.162277700E-05 45227868333.3
5.00000E-03 3.162277700E-06 30331593.3333
5.00000E-03 3.162277700E-07 3030.80133333
5.00000E-03 3.162277700E-08 0.304278933333
5.00000E-03 3.162277700E-09 3.197947e-05
5.00000E-03 3.981071700E-05 63898391666.7
5.00000E-03 3.981071700E-06 74127008.3333
5.00000E-03 3.981071700E-07 7755.3395
5.00000E-03 3.981071700E-08 0.754701783333
5.00000E-03 3.981071700E-09 7.107615e-05
5.00000E-03 5.011872300E-05 72852865000.0
5.00000E-03 5.011872300E-06 164975053.333
5.00000E-03 5.011872300E-07 19563.8933333
5.00000E-03 5.011872300E-08 2.11625416667
5.00000E-03 5.011872300E-09 0.000207904066667
5.00000E-03 6.309573400E-05 75596010000.0
5.00000E-03 6.309573400E-06 410188950.0
5.00000E-03 6.309573400E-07 51135.155
5.00000E-03 6.309573400E-08 5.1272695
5.00000E-03 6.309573400E-09 0.00046934065
5.00000E-03 7.943282300E-05 65323343333.3
5.00000E-03 7.943282300E-06 945901650.0
5.00000E-03 7.943282300E-07 121878.2
5.00000E-03 7.943282300E-08 12.4849191667
5.00000E-03 7.943282300E-09 0.00114477378333
1.00000E-02 1.258925400E-04 149830625.0
1.00000E-02 1.584893200E-04 2462102.83333
1.00000E-02 1.995262300E-04 1660787.03333
1.00000E-02 1.000000000E-04 535118366.667
1.00000E-02 2.511886400E-04 2.13790733333e-05
1.00000E-02 3.162277700E-04 0.0299395033333
1.00000E-02 1.258925400E-05 7390315833.33
1.00000E-02 1.258925400E-06 2903950.0
1.00000E-02 1.258925400E-07 292.4924
1.00000E-02 1.258925400E-08 0.0311406816667
1.00000E-02 1.258925400E-09 3.2753885e-06
1.00000E-02 1.584893200E-05 10535265000.0
1.00000E-02 1.584893200E-06 7689180.33333
1.00000E-02 1.584893200E-07 765.637116667
1.00000E-02 1.584893200E-08 0.0743398583333
1.00000E-02 1.584893200E-09 8.14347966667e-06
1.00000E-02 1.995262300E-05 15255991000.0
1.00000E-02 1.995262300E-06 18851530.0
1.00000E-02 1.995262300E-07 2108.61366667
1.00000E-02 1.995262300E-08 0.1748017
1.00000E-02 1.995262300E-09 2.045149e-05
1.00000E-02 1.000000000E-05 4601717000.0
1.00000E-02 1.000000000E-06 1175864.83333
1.00000E-02 1.000000000E-07 146.621688333
1.00000E-02 1.000000000E-08 0.0126054243333
1.00000E-02 1.000000000E-09 1.28318575e-06
1.00000E-02 2.511886400E-05 18270620000.0
1.00000E-02 2.511886400E-06 45620466.6667
1.00000E-02 2.511886400E-07 4356.37466667
1.00000E-02 2.511886400E-08 0.573873916667
1.00000E-02 2.511886400E-09 4.979204e-05
1.00000E-02 3.162277700E-05 20831126666.7
1.00000E-02 3.162277700E-06 103849775.0
1.00000E-02 3.162277700E-07 12154.43
1.00000E-02 3.162277700E-09 0.000112667221667
1.00000E-02 3.981071700E-05 17190565000.0
1.00000E-02 3.981071700E-06 232502383.333
1.00000E-02 3.981071700E-07 31482.705
1.00000E-02 3.981071700E-08 2.605662
1.00000E-02 3.981071700E-09 0.00030189575
1.00000E-02 5.011872300E-05 13266433666.7
1.00000E-02 5.011872300E-06 569581833.333
1.00000E-02 5.011872300E-07 75751.825
1.00000E-02 5.011872300E-08 7.5645095
1.00000E-02 5.011872300E-09 0.000810676983333
1.00000E-02 6.309573400E-05 10654685166.7
1.00000E-02 6.309573400E-06 1107852333.33
1.00000E-02 6.309573400E-07 190609.033333
1.00000E-02 6.309573400E-08 19.7601066667
1.00000E-02 6.309573400E-09 0.00193617616667
1.00000E-02 7.943282300E-05 5223527500.0
1.00000E-02 7.943282300E-06 2248402500.0
1.00000E-02 7.943282300E-07 483008.316667
1.00000E-02 7.943282300E-08 49.3281066667
1.00000E-02 7.943282300E-09 0.00492006733333
5.00000E-02 1.000000000E-04 1.4143652e-14
5.00000E-02 1.258925400E-05 135944936.667
5.00000E-02 1.258925400E-06 34892191.6667
5.00000E-02 1.258925400E-07 5141.59483333
5.00000E-02 1.258925400E-08 0.5149182
5.00000E-02 1.258925400E-09 5.27213766667e-05
5.00000E-02 1.584893200E-05 85035435.0
5.00000E-02 1.584893200E-06 66901751.6667
5.00000E-02 1.584893200E-07 12177.4408333
5.00000E-02 1.584893200E-08 1.31686953333
5.00000E-02 1.584893200E-09 0.00012123819
5.00000E-02 1.995262300E-05 19527231.6667
5.00000E-02 1.995262300E-06 120145151.667
5.00000E-02 1.995262300E-07 34012.5916667
5.00000E-02 1.995262300E-08 3.28237083333
5.00000E-02 1.995262300E-09 0.000320371933333
5.00000E-02 1.000000000E-05 363004650.0
5.00000E-02 1.000000000E-06 15585841.1667
5.00000E-02 1.000000000E-07 1977.16433333
5.00000E-02 1.000000000E-08 0.189912516667
5.00000E-02 1.000000000E-09 2.0381555e-05
5.00000E-02 2.511886400E-05 7816936.66667
5.00000E-02 2.511886400E-06 211172050.0
5.00000E-02 2.511886400E-07 78012.6166667
5.00000E-02 2.511886400E-08 8.92395683333
5.00000E-02 2.511886400E-09 0.00082787695
5.00000E-02 3.162277700E-05 111721.776667
5.00000E-02 3.162277700E-06 330368233.333
5.00000E-02 3.162277700E-07 184624.983333
5.00000E-02 3.162277700E-08 18.3045033333
5.00000E-02 3.162277700E-09 0.00219084833333
5.00000E-02 3.981071700E-05 2617.93316667
5.00000E-02 3.981071700E-06 436342166.667
5.00000E-02 3.981071700E-07 496044.233333
5.00000E-02 3.981071700E-08 48.968075
5.00000E-02 3.981071700E-09 0.00572434333333
5.00000E-02 5.011872300E-05 0.039395315
5.00000E-02 5.011872300E-06 544742833.333
5.00000E-02 5.011872300E-07 1238701.55
5.00000E-02 5.011872300E-08 141.583658333
5.00000E-02 5.011872300E-09 0.012804669
5.00000E-02 6.309573400E-05 6.93259883333e-11
5.00000E-02 6.309573400E-06 503060066.667
5.00000E-02 6.309573400E-07 2857245.5
5.00000E-02 6.309573400E-08 327.613616667
5.00000E-02 6.309573400E-09 0.03085581
5.00000E-02 7.943282300E-05 5.78113983333e-16
5.00000E-02 7.943282300E-06 425193900.0
5.00000E-02 7.943282300E-07 6703283.66667
5.00000E-02 7.943282300E-08 835.525033333
5.00000E-02 7.943282300E-09 0.0851712166667
1.00000E-01 1.258925400E-05 312528.683333
1.00000E-01 1.258925400E-06 8865570.16667
1.00000E-01 1.258925400E-08 0.312143783333
1.00000E-01 1.258925400E-09 3.18908233333e-05
1.00000E-01 1.584893200E-05 48094.5466667
1.00000E-01 1.584893200E-06 14309153.6667
1.00000E-01 1.584893200E-07 6842.14666667
1.00000E-01 1.584893200E-08 0.7516217
1.00000E-01 1.584893200E-09 8.01687683333e-05
1.00000E-01 1.995262300E-05 17.0252133333
1.00000E-01 1.995262300E-06 20286885.0
1.00000E-01 1.995262300E-07 18052.9133333
1.00000E-01 1.995262300E-08 1.84270333333
1.00000E-01 1.995262300E-09 0.000187291233333
1.00000E-01 1.000000000E-05 830719.916667
1.00000E-01 1.000000000E-06 5312815.16667
1.00000E-01 1.000000000E-07 1188.79508333
1.00000E-01 1.000000000E-08 0.11912856
1.00000E-01 1.000000000E-09 1.21265953333e-05
1.00000E-01 2.511886400E-05 598.397283333
1.00000E-01 2.511886400E-06 24089591.6667
1.00000E-01 2.511886400E-07 42852.3516667
1.00000E-01 2.511886400E-08 4.98614816667
1.00000E-01 2.511886400E-09 0.000462899116667
1.00000E-01 3.162277700E-05 8.09356066667e-09
1.00000E-01 3.162277700E-06 28070903.3333
1.00000E-01 3.162277700E-07 109931.965
1.00000E-01 3.162277700E-08 12.516769
1.00000E-01 3.162277700E-09 0.00119415586667
1.00000E-01 3.981071700E-05 1.7097715e-09
1.00000E-01 3.981071700E-06 23129280.0
1.00000E-01 3.981071700E-07 243992.016667
1.00000E-01 3.981071700E-08 31.2547083333
1.00000E-01 3.981071700E-09 0.0028629615
1.00000E-01 5.011872300E-05 8.55699683333e-36
1.00000E-01 5.011872300E-06 18198778.3333
1.00000E-01 5.011872300E-07 624080.65
1.00000E-01 5.011872300E-08 74.6848266667
1.00000E-01 5.011872300E-09 0.00722331533333
1.00000E-01 6.309573400E-06 9458493.5
1.00000E-01 6.309573400E-07 1316282.4
1.00000E-01 6.309573400E-08 184.910883333
1.00000E-01 6.309573400E-09 0.0189244383333
1.00000E-01 7.943282300E-06 3545728.0
1.00000E-01 7.943282300E-07 2771027.83333
1.00000E-01 7.943282300E-08 536.91615
