2.00000E-03 1.258925400E-04 358640033.333
2.00000E-03 1.584893200E-04 414627966.667
2.00000E-03 1.995262300E-04 444470416.667
2.00000E-03 1.000000000E-04 243937383.333
2.00000E-03 2.511886400E-04 375883966.667
2.00000E-03 3.162277700E-04 216369450.0
2.00000E-03 1.000000000E-03 19496.9483333
2.00000E-03 3.162277700E-03 1.3772372e-34
2.00000E-03 1.258925400E-05 270530.416667
2.00000E-03 1.258925400E-06 26.87821
2.00000E-03 1.258925400E-07 0.00277897866667
2.00000E-03 1.258925400E-08 2.73634383333e-07
2.00000E-03 1.258925400E-09 2.96040083333e-11
2.00000E-03 1.584893200E-05 651580.833333
2.00000E-03 1.584893200E-06 66.37697
2.00000E-03 1.584893200E-07 0.00689824633333
2.00000E-03 1.584893200E-08 7.27177566667e-07
2.00000E-03 1.584893200E-09 7.1333605e-11
2.00000E-03 1.995262300E-05 1640935.13333
2.00000E-03 1.995262300E-06 178.788316667
2.00000E-03 1.995262300E-07 0.0171529816667
2.00000E-03 1.995262300E-08 1.6829635e-06
2.00000E-03 1.995262300E-09 1.78470416667e-10
2.00000E-03 1.000000000E-05 111225.445
2.00000E-03 1.000000000E-06 10.9439515
2.00000E-03 1.000000000E-07 0.00113124556667
2.00000E-03 1.000000000E-08 1.15699246667e-07
2.00000E-03 1.000000000E-09 1.13109033333e-11
2.00000E-03 2.511886400E-05 3877800.33333
2.00000E-03 2.511886400E-06 434.78045
2.00000E-03 2.511886400E-07 0.045173465
2.00000E-03 2.511886400E-08 4.36242816667e-06
2.00000E-03 2.511886400E-09 4.558009e-10
2.00000E-03 3.162277700E-05 9204376.5
2.00000E-03 3.162277700E-06 1078.81046667
2.00000E-03 3.162277700E-07 0.120817336667
2.00000E-03 3.162277700E-08 1.13184745e-05
2.00000E-03 3.162277700E-09 1.06853975e-09
2.00000E-03 3.981071700E-05 20537508.3333
2.00000E-03 3.981071700E-06 2782.62933333
2.00000E-03 3.981071700E-07 0.259380016667
2.00000E-03 3.981071700E-08 2.93215583333e-05
2.00000E-03 3.981071700E-09 2.78377766667e-09
2.00000E-03 5.011872300E-05 47809946.6667
2.00000E-03 5.011872300E-06 6829.20483333
2.00000E-03 5.011872300E-07 0.693945916667
2.00000E-03 5.011872300E-08 7.03183833333e-05
2.00000E-03 5.011872300E-09 7.0427215e-09
2.00000E-03 6.309573400E-05 86293188.3333
2.00000E-03 6.309573400E-06 17179.2083333
2.00000E-03 6.309573400E-07 1.73726216667
2.00000E-03 6.309573400E-08 0.000174291183333
2.00000E-03 6.309573400E-09 1.91228783333e-08
2.00000E-03 7.943282300E-05 164358286.667
2.00000E-03 7.943282300E-06 45512.465
2.00000E-03 7.943282300E-07 4.23123483333
2.00000E-03 7.943282300E-08 0.000428740633333
2.00000E-03 7.943282300E-09 4.21251766667e-08
5.00000E-03 1.258925400E-04 30065483.3333
5.00000E-03 1.584893200E-04 15277953.6667
5.00000E-03 1.995262300E-04 5667347.66667
5.00000E-03 1.000000000E-04 50805316.6667
5.00000E-03 2.511886400E-04 275326.883333
5.00000E-03 3.162277700E-04 19632.6233333
5.00000E-03 1.000000000E-03 9.28582466667e-21
5.00000E-03 1.258925400E-05 1271427.05
5.00000E-03 1.258925400E-06 166.435036667
5.00000E-03 1.258925400E-07 0.0163632801667
5.00000E-03 1.258925400E-08 1.74493483333e-06
5.00000E-03 1.258925400E-09 1.8440855e-10
5.00000E-03 1.584893200E-05 3026359.33333
5.00000E-03 1.584893200E-06 405.218416667
5.00000E-03 1.584893200E-07 0.0392706716667
5.00000E-03 1.584893200E-08 3.97170866667e-06
5.00000E-03 1.584893200E-09 4.15868483333e-10
5.00000E-03 1.995262300E-05 6455290.5
5.00000E-03 1.995262300E-06 1054.01426667
5.00000E-03 1.995262300E-07 0.09789983
5.00000E-03 1.995262300E-08 9.94712466667e-06
5.00000E-03 1.995262300E-09 1.10961066667e-09
5.00000E-03 1.000000000E-05 581775.85
5.00000E-03 1.000000000E-06 66.0657983333
5.00000E-03 1.000000000E-07 0.006891559
5.00000E-03 1.000000000E-08 6.564747e-07
5.00000E-03 1.000000000E-09 6.3989225e-11
5.00000E-03 2.511886400E-05 12908265.8333
5.00000E-03 2.511886400E-06 2707.76616667
5.00000E-03 2.511886400E-07 0.266815533333
5.00000E-03 2.511886400E-08 2.5619765e-05
5.00000E-03 2.511886400E-09 2.58013166667e-09
5.00000E-03 3.162277700E-05 22399676.6667
5.00000E-03 3.162277700E-06 6061.1185
5.00000E-03 3.162277700E-07 0.589710583333
5.00000E-03 3.162277700E-08 6.66709816667e-05
5.00000E-03 3.162277700E-09 6.26522833333e-09
5.00000E-03 3.981071700E-05 36659860.0
5.00000E-03 3.981071700E-06 15546.7235
5.00000E-03 3.981071700E-07 1.64432103333
5.00000E-03 3.981071700E-08 0.000164547591667
5.00000E-03 3.981071700E-09 1.59686255e-08
5.00000E-03 5.011872300E-05 53353255.0
5.00000E-03 5.011872300E-06 41115.8183333
5.00000E-03 5.011872300E-07 4.22817733333
5.00000E-03 5.011872300E-08 0.0004166512
5.00000E-03 5.011872300E-09 4.10301e-08
5.00000E-03 6.309573400E-05 60943720.0
5.00000E-03 6.309573400E-06 96676.28
5.00000E-03 6.309573400E-07 10.742214
5.00000E-03 6.309573400E-08 0.00104705155
5.00000E-03 6.309573400E-09 1.005739e-07
5.00000E-03 7.943282300E-05 67787806.6667
5.00000E-03 7.943282300E-06 239353.783333
5.00000E-03 7.943282300E-07 26.29109
5.00000E-03 7.943282300E-08 0.0026493155
5.00000E-03 7.943282300E-09 2.84838116667e-07
1.00000E-02 1.258925400E-04 169594.5
1.00000E-02 1.584893200E-04 17161.075
1.00000E-02 1.995262300E-04 296.267433333
1.00000E-02 1.000000000E-04 1144588.48333
1.00000E-02 2.511886400E-04 0.290317566667
1.00000E-02 3.162277700E-04 6.17499233333e-09
1.00000E-02 1.258925400E-05 3308942.83333
1.00000E-02 1.258925400E-06 654.94715
1.00000E-02 1.258925400E-07 0.0638552216667
1.00000E-02 1.258925400E-08 6.65560216667e-06
1.00000E-02 1.258925400E-09 6.51974783333e-10
1.00000E-02 1.584893200E-05 5755048.83333
1.00000E-02 1.584893200E-06 1691.929
1.00000E-02 1.584893200E-07 0.1701091
1.00000E-02 1.584893200E-08 1.812999e-05
1.00000E-02 1.584893200E-09 1.5484447e-09
1.00000E-02 1.995262300E-05 8888695.16667
1.00000E-02 1.995262300E-06 4146.879
1.00000E-02 1.995262300E-07 0.383353483333
1.00000E-02 1.995262300E-08 4.2045045e-05
1.00000E-02 1.995262300E-09 4.27726116667e-09
1.00000E-02 1.000000000E-05 1612618.01667
1.00000E-02 1.000000000E-06 267.699033333
1.00000E-02 1.000000000E-07 0.0257650883333
1.00000E-02 1.000000000E-08 2.66845033333e-06
1.00000E-02 1.000000000E-09 2.7726505e-10
1.00000E-02 2.511886400E-05 12391963.3333
1.00000E-02 2.511886400E-06 10182.3361667
1.00000E-02 2.511886400E-07 1.07223765
1.00000E-02 2.511886400E-08 0.000102077095
1.00000E-02 2.511886400E-09 1.1103902e-08
1.00000E-02 3.162277700E-05 15533787.8333
1.00000E-02 3.162277700E-06 25727.14
1.00000E-02 3.162277700E-07 2.78937583333
1.00000E-02 3.162277700E-08 0.000289018666667
1.00000E-02 3.162277700E-09 2.79012516667e-08
1.00000E-02 3.981071700E-05 13901704.8333
1.00000E-02 3.981071700E-06 64206.075
1.00000E-02 3.981071700E-07 6.93610033333
1.00000E-02 3.981071700E-08 0.000665247516667
1.00000E-02 3.981071700E-09 6.89015133333e-08
1.00000E-02 5.011872300E-05 13132607.1667
1.00000E-02 5.011872300E-06 145209.956667
1.00000E-02 5.011872300E-07 17.3815183333
1.00000E-02 5.011872300E-08 0.00167939283333
1.00000E-02 5.011872300E-09 1.7596215e-07
1.00000E-02 6.309573400E-05 6550907.0
1.00000E-02 6.309573400E-06 354210.3
1.00000E-02 6.309573400E-07 42.2624216667
1.00000E-02 6.309573400E-08 0.00411859033333
1.00000E-02 6.309573400E-09 4.2338705e-07
1.00000E-02 7.943282300E-05 3901596.16667
1.00000E-02 7.943282300E-06 794519.716667
1.00000E-02 7.943282300E-07 103.299183333
1.00000E-02 7.943282300E-08 0.0105398666667
1.00000E-02 7.943282300E-09 1.02750061667e-06
5.00000E-02 1.000000000E-04 1.42692876667e-29
5.00000E-02 1.258925400E-05 379161.133333
5.00000E-02 1.258925400E-06 13046.2748333
5.00000E-02 1.258925400E-07 1.58485336667
5.00000E-02 1.258925400E-08 0.000158687683333
5.00000E-02 1.258925400E-09 1.60398371667e-08
5.00000E-02 1.584893200E-05 129694.786667
5.00000E-02 1.584893200E-06 31560.9916667
5.00000E-02 1.584893200E-07 4.05385733333
5.00000E-02 1.584893200E-08 0.000409674566667
5.00000E-02 1.584893200E-09 3.90459383333e-08
5.00000E-02 1.995262300E-05 45337.5383333
5.00000E-02 1.995262300E-06 65838.215
5.00000E-02 1.995262300E-07 10.6518208333
5.00000E-02 1.995262300E-08 0.00105260546667
5.00000E-02 1.995262300E-09 1.12010238333e-07
5.00000E-02 1.000000000E-05 535472.3
5.00000E-02 1.000000000E-06 5983.7815
5.00000E-02 1.000000000E-07 0.673022233333
5.00000E-02 1.000000000E-08 6.36988616667e-05
5.00000E-02 1.000000000E-09 6.56980483333e-09
5.00000E-02 2.511886400E-05 7976.58283333
5.00000E-02 2.511886400E-06 130051.013333
5.00000E-02 2.511886400E-07 24.7225783333
5.00000E-02 2.511886400E-08 0.00271931616667
5.00000E-02 2.511886400E-09 2.51260916667e-07
5.00000E-02 3.162277700E-05 732.451066667
5.00000E-02 3.162277700E-06 218533.35
5.00000E-02 3.162277700E-07 71.9709083333
5.00000E-02 3.162277700E-08 0.00653802733333
5.00000E-02 3.162277700E-09 6.44433616667e-07
5.00000E-02 3.981071700E-05 59.68756
5.00000E-02 3.981071700E-06 349798.316667
5.00000E-02 3.981071700E-07 168.680566667
5.00000E-02 3.981071700E-08 0.0169613816667
5.00000E-02 3.981071700E-09 1.66539708333e-06
5.00000E-02 5.011872300E-05 0.0260782583333
5.00000E-02 5.011872300E-06 539084.2
5.00000E-02 5.011872300E-07 432.191633333
5.00000E-02 5.011872300E-08 0.0392814216667
5.00000E-02 5.011872300E-09 4.23553116667e-06
5.00000E-02 6.309573400E-05 7.757959e-09
5.00000E-02 6.309573400E-06 635784.55
5.00000E-02 6.309573400E-07 1000.47968333
5.00000E-02 6.309573400E-08 0.104403828333
5.00000E-02 6.309573400E-09 1.0659694e-05
5.00000E-02 7.943282300E-05 2.186292e-18
5.00000E-02 7.943282300E-06 617558.85
5.00000E-02 7.943282300E-07 2343.705
5.00000E-02 7.943282300E-08 0.273658866667
5.00000E-02 7.943282300E-09 2.64799583333e-05
1.00000E-01 1.258925400E-05 2466.98183333
1.00000E-01 1.258925400E-06 30683.9766667
1.00000E-01 1.258925400E-07 5.86430983333
1.00000E-01 1.258925400E-08 0.000676682483333
1.00000E-01 1.258925400E-09 6.247739e-08
1.00000E-01 1.584893200E-05 156.07346
1.00000E-01 1.584893200E-06 56863.4816667
1.00000E-01 1.584893200E-07 16.1452795
1.00000E-01 1.584893200E-08 0.00166708266667
1.00000E-01 1.584893200E-09 1.62756778333e-07
1.00000E-01 1.995262300E-05 8.9425885
1.00000E-01 1.995262300E-06 87581.7933333
1.00000E-01 1.995262300E-07 40.9151016667
1.00000E-01 1.995262300E-08 0.00410941416667
1.00000E-01 1.995262300E-09 4.0277025e-07
1.00000E-01 1.000000000E-05 10403.8123333
1.00000E-01 1.000000000E-06 16478.3176667
1.00000E-01 1.000000000E-07 2.5298965
1.00000E-01 1.000000000E-08 0.00025872045
1.00000E-01 1.000000000E-09 2.52978566667e-08
1.00000E-01 2.511886400E-05 0.00142260635
1.00000E-01 2.511886400E-06 130257.49
1.00000E-01 2.511886400E-07 91.1805966667
1.00000E-01 2.511886400E-08 0.00983797333333
1.00000E-01 2.511886400E-09 9.88825916667e-07
1.00000E-01 3.162277700E-05 1.02888913333e-07
1.00000E-01 3.162277700E-06 160359.611667
1.00000E-01 3.162277700E-07 232.45485
1.00000E-01 3.162277700E-08 0.0251800266667
1.00000E-01 3.162277700E-09 2.45649283333e-06
1.00000E-01 3.981071700E-05 1.10584778333e-12
1.00000E-01 3.981071700E-06 143378.795
1.00000E-01 3.981071700E-07 593.553983333
1.00000E-01 3.981071700E-08 0.0660485
1.00000E-01 3.981071700E-09 6.11556483333e-06
1.00000E-01 5.011872300E-05 3.09200583333e-24
1.00000E-01 5.011872300E-06 122289.671667
1.00000E-01 5.011872300E-07 1391.4098
1.00000E-01 5.011872300E-08 0.167926483333
1.00000E-01 5.011872300E-09 1.62596951667e-05
1.00000E-01 6.309573400E-06 79812.185
1.00000E-01 6.309573400E-07 3486.65666667
1.00000E-01 6.309573400E-08 0.3939083
1.00000E-01 6.309573400E-09 4.09766016667e-05
1.00000E-01 7.943282300E-06 38654.2783333
1.00000E-01 7.943282300E-07 7195.0005
1.00000E-01 7.943282300E-08 1.03781906667
1.00000E-01 7.943282300E-09 0.000104553435
1.50000E-01 1.258925400E-05 6.64002216667
1.50000E-01 1.258925400E-06 34551.6333333
1.50000E-01 1.258925400E-07 14.2577706667
1.50000E-01 1.258925400E-08 0.00140613106667
1.50000E-01 1.258925400E-09 1.38652425e-07
1.50000E-01 1.584893200E-05 0.0012874152
1.50000E-01 1.584893200E-06 48069.86
1.50000E-01 1.584893200E-07 34.3168783333
1.50000E-01 1.584893200E-08 0.00343828166667
1.50000E-01 1.584893200E-09 3.2648765e-07
1.50000E-01 1.995262300E-05 2.085056e-07
1.50000E-01 1.995262300E-06 59195.6016667
1.50000E-01 1.995262300E-07 76.872235
1.50000E-01 1.995262300E-08 0.00899328333333
1.50000E-01 1.995262300E-09 8.6963005e-07
1.50000E-01 1.000000000E-05 290.78095
1.50000E-01 1.000000000E-06 20828.0466667
1.50000E-01 1.000000000E-07 5.57254783333
1.50000E-01 1.000000000E-08 0.0005783782
1.50000E-01 1.000000000E-09 5.386713e-08
1.50000E-01 2.511886400E-05 6.33883933333e-13
1.50000E-01 2.511886400E-06 70468.6433333
1.50000E-01 2.511886400E-07 199.5909
1.50000E-01 2.511886400E-08 0.0231578683333
1.50000E-01 2.511886400E-09 2.38502616667e-06
1.50000E-01 3.162277700E-05 1.3716626e-29
1.50000E-01 3.162277700E-06 55166.3716667
1.50000E-01 3.162277700E-07 488.140233333
1.50000E-01 3.162277700E-08 0.055841755
1.50000E-01 3.162277700E-09 5.73920883333e-06
1.50000E-01 3.981071700E-06 41335.4083333
1.50000E-01 3.981071700E-07 1149.1462
1.50000E-01 3.981071700E-08 0.136895285
1.50000E-01 3.981071700E-09 1.37997373333e-05
1.50000E-01 5.011872300E-06 17614.34
1.50000E-01 5.011872300E-07 2452.29583333
1.50000E-01 5.011872300E-08 0.3853421
1.50000E-01 5.011872300E-09 3.603833e-05
1.50000E-01 6.309573400E-06 6588.27316667
1.50000E-01 6.309573400E-07 5659.813
1.50000E-01 6.309573400E-08 0.861804833333
1.50000E-01 6.309573400E-09 9.1170385e-05
1.50000E-01 7.943282300E-06 1797.57883333
1.50000E-01 7.943282300E-07 11265.9911667
1.50000E-01 7.943282300E-08 2.32347616667
1.50000E-01 7.943282300E-09 0.000227777266667
2.00000E-01 1.258925400E-05 0.000153122525
2.00000E-01 1.258925400E-06 29354.4
2.00000E-01 1.258925400E-07 22.6049516667
2.00000E-01 1.258925400E-09 2.26952166667e-07
2.00000E-01 1.584893200E-05 4.685884e-07
2.00000E-01 1.584893200E-06 32824.9733333
2.00000E-01 1.584893200E-07 58.1700483333
2.00000E-01 1.584893200E-08 0.0061009525
2.00000E-01 1.584893200E-09 6.04518883333e-07
2.00000E-01 1.995262300E-05 1.18575115e-09
2.00000E-01 1.995262300E-06 35124.725
2.00000E-01 1.995262300E-07 133.636401667
2.00000E-01 1.995262300E-08 0.0156045313333
2.00000E-01 1.995262300E-09 1.46458298333e-06
2.00000E-01 1.000000000E-05 2.007129
2.00000E-01 1.000000000E-06 20076.2816667
2.00000E-01 1.000000000E-07 9.13896033333
2.00000E-01 1.000000000E-08 0.0008915009
2.00000E-01 1.000000000E-09 9.61639683333e-08
2.00000E-01 2.511886400E-05 1.01373926667e-30
2.00000E-01 2.511886400E-06 29125.145
2.00000E-01 2.511886400E-07 318.250216667
2.00000E-01 2.511886400E-08 0.039142455
2.00000E-01 2.511886400E-09 3.96094866667e-06
2.00000E-01 3.162277700E-06 15823.2038333
2.00000E-01 3.162277700E-07 794.15785
2.00000E-01 3.162277700E-08 0.09121017
2.00000E-01 3.162277700E-09 9.59879383333e-06
2.00000E-01 3.981071700E-06 11081.6401667
2.00000E-01 3.981071700E-07 1625.621
2.00000E-01 3.981071700E-08 0.2446302
2.00000E-01 3.981071700E-09 2.4511825e-05
2.00000E-01 5.011872300E-06 2653.56866667
2.00000E-01 5.011872300E-07 3851.32683333
2.00000E-01 5.011872300E-08 0.610917866667
2.00000E-01 5.011872300E-09 5.86186333333e-05
2.00000E-01 6.309573400E-06 871.132166667
2.00000E-01 6.309573400E-07 7309.29566667
2.00000E-01 6.309573400E-08 1.40841968333
2.00000E-01 6.309573400E-09 0.000147696503333
2.00000E-01 7.943282300E-06 27.1970483333
2.00000E-01 7.943282300E-07 13548.0626667
2.00000E-01 7.943282300E-08 3.6094295
2.00000E-01 7.943282300E-09 0.0003914529
2.50000E-01 1.122018454E-05 6.47186933333e-14
2.50000E-01 1.122018454E-05 2.85759166667e-15
2.50000E-01 1.258925400E-05 1.11559598333e-16
2.50000E-01 1.258925400E-06 13320.3923333
2.50000E-01 1.258925400E-07 65.8247583333
2.50000E-01 1.258925400E-08 0.0070159705
2.50000E-01 1.258925400E-09 6.97134933333e-07
2.50000E-01 1.412537545E-05 8.38853183333e-19
2.50000E-01 1.412537545E-05 4.46665483333e-25
2.50000E-01 1.584893200E-05 2.79923466667e-31
2.50000E-01 1.584893200E-06 10288.5188333
2.50000E-01 1.584893200E-07 161.715425
2.50000E-01 1.584893200E-08 0.018737785
2.50000E-01 1.584893200E-09 1.9485985e-06
2.50000E-01 1.778279410E-05 1.02936168333e-38
2.50000E-01 1.778279410E-05 5.12857633333e-41
2.50000E-01 1.995262300E-06 6529.24783333
2.50000E-01 1.995262300E-07 371.5984
2.50000E-01 1.995262300E-08 0.04726274
2.50000E-01 1.995262300E-09 4.399455e-06
2.50000E-01 1.000000000E-05 1.7036045e-08
2.50000E-01 1.000000000E-06 13623.8868333
2.50000E-01 1.000000000E-07 24.9056233333
2.50000E-01 1.000000000E-08 0.00292709983333
2.50000E-01 1.000000000E-09 3.03526566667e-07
2.50000E-01 2.511886400E-06 2144.26433333
2.50000E-01 2.511886400E-07 801.735
2.50000E-01 2.511886400E-08 0.115574288333
2.50000E-01 2.511886400E-09 1.1406307e-05
2.50000E-01 3.162277700E-06 739.821016667
2.50000E-01 3.162277700E-07 1714.75433333
2.50000E-01 3.162277700E-08 0.29208395
2.50000E-01 3.162277700E-09 2.7979455e-05
2.50000E-01 3.981071700E-06 86.21998
2.50000E-01 3.981071700E-07 3179.342
2.50000E-01 3.981071700E-08 0.67918995
2.50000E-01 3.981071700E-09 7.19718716667e-05
2.50000E-01 5.011872300E-06 4.41100383333
2.50000E-01 5.011872300E-07 5717.09033333
2.50000E-01 5.011872300E-08 1.7821215
2.50000E-01 5.011872300E-09 0.000176740666667
2.50000E-01 6.309573400E-06 0.021890435
2.50000E-01 6.309573400E-07 8684.5145
2.50000E-01 6.309573400E-08 4.78939616667
2.50000E-01 6.309573400E-09 0.000423940666667
2.50000E-01 7.943282300E-06 1.74669983333e-05
2.50000E-01 7.943282300E-07 10964.5195
2.50000E-01 7.943282300E-08 10.0915213333
