0.002 6.3095734e-06 0.9498994 1 1 0.0010803331 0.58193451
0.002 6.3095734e-07 0.96117481 1 1 1.1503063e-05 0.55268865
0.002 6.3095734e-08 0.96439348 1 1 1.1202253e-07 0.56937542
0.002 6.3095734e-09 0.96048937 1 1 1.1732572e-09 0.59647009
0.002 7.9432823e-05 0.95375955 1 1 0.053598483 0.70805626
0.002 7.9432823e-06 0.95899497 1 1 0.001742846 0.60297599
0.002 7.9432823e-07 0.9594133 1 1 1.8115557e-05 0.53931698
0.002 7.9432823e-08 0.95653049 1 1 1.723619e-07 0.57435714
0.002 7.9432823e-09 0.95916315 1 1 1.6475466e-09 0.59038145
0.005 0.00012589254 0.92628399 1 1 0.0032616556 0.84740025
0.005 0.00015848932 0.91921222 1 1 0.0010176141 0.87084437
0.005 0.00019952623 0.93195504 1 1 0.0002339964 0.88639885
0.005 0.0001 0.92423937 1 1 0.0087493494 0.84604192
0.005 0.00025118864 0.93239437 1 1 7.6717138e-06 0.82873318
0.005 0.00031622777 0.92944724 1 1 2.8743626e-07 0.99516535
0.005 0.001 0.92967651 1 1 1.3529413e-32 1
0.005 0.0031622777 0.92564309 1 1 0 0.0
0.005 0.01 0.92631367 1 1 0 0.0
0.005 0.031622777 0.93809045 1 1 0 0.0
0.005 0.1 0.92983514 1 1 0 0.0
0.005 1.2589254e-05 0.93246231 1 1 0.021246929 0.55011536
0.005 1.2589254e-06 0.92298411 1 1 0.00028187619 0.54280628
0.005 1.2589254e-07 0.93431097 1 1 2.9306622e-06 0.51329036
0.005 1.2589254e-08 0.92933146 1 1 3.0775125e-08 0.52124019
0.005 1.2589254e-09 0.92871486 1 1 2.9800589e-10 0.56887217
0.005 1.5848932e-05 0.93158954 1 1 0.030772599 0.57044634
0.005 1.5848932e-06 0.9267753 1 1 0.00043420617 0.54131701
0.005 1.5848932e-07 0.9316033 1 1 4.6078248e-06 0.49434581
0.005 1.5848932e-08 0.92439172 1 1 4.4382564e-08 0.51906708
0.005 1.5848932e-09 0.92661842 1 1 4.4618316e-10 0.54063147
0.005 1.9952623e-05 0.92565803 1 1 0.039781272 0.5938758
0.005 1.9952623e-06 0.9249497 1 1 0.00068429873 0.56371456
0.005 1.9952623e-07 0.92845659 1 1 7.1935664e-06 0.49807664
0.005 1.9952623e-08 0.92594083 1 1 7.3592675e-08 0.49467671
0.005 1.9952623e-09 0.92959163 1 1 7.2519874e-10 0.55997943
0.005 1e-05 0.93158954 1 1 0.014805807 0.57250868
0.005 1e-06 0.92643216 1 1 0.00017960026 0.53595487
0.005 1e-07 0.93389592 1 1 1.8529821e-06 0.54188203
0.005 1e-08 0.93079863 1 1 1.8604874e-08 0.51410255
0.005 1e-09 0.93140213 1 1 1.7502335e-10 0.53268361
0.005 2.5118864e-05 0.92756822 1 1 0.048419415 0.61561169
0.005 2.5118864e-06 0.93010645 1 1 0.001180617 0.52961544
0.005 2.5118864e-07 0.93122863 1 1 1.1472252e-05 0.53705767
0.005 2.5118864e-08 0.92728003 1 1 1.2058913e-07 0.49059768
0.005 2.5118864e-09 0.92558327 1 1 1.1299858e-09 0.52726311
0.005 3.1622777e-05 0.91673371 1 1 0.049834303 0.65489525
0.005 3.1622777e-06 0.92655936 1 1 0.0018603487 0.47469746
0.005 3.1622777e-07 0.93243515 1 1 1.7643544e-05 0.4869805
0.005 3.1622777e-08 0.92210145 1 1 1.7579072e-07 0.55258536
0.005 3.1622777e-09 0.92647059 1 1 1.7901686e-09 0.50991931
0.005 3.9810717e-05 0.92664791 1 1 0.049808952 0.67661543
0.005 3.9810717e-06 0.92341709 1 1 0.0026724095 0.53480364
0.005 3.9810717e-07 0.9240201 1 1 2.8552116e-05 0.52942787
0.005 3.9810717e-08 0.92597063 1 1 2.8520666e-07 0.53038394
0.005 3.9810717e-09 0.92406589 1 1 2.9100305e-09 0.50446204
0.005 5.0118723e-05 0.92828445 1 1 0.043522574 0.7110577
0.005 5.0118723e-06 0.92645577 1 1 0.004366155 0.54622086
0.005 5.0118723e-07 0.92553834 1 1 4.4767776e-05 0.54783045
0.005 5.0118723e-08 0.9226597 1 1 4.5091334e-07 0.535967
0.005 5.0118723e-09 0.9209153 1 1 4.6051767e-09 0.51679079
0.005 6.3095734e-05 0.92861452 1 1 0.029583848 0.75393306
0.005 6.3095734e-06 0.92509062 1 1 0.0065256844 0.54219107
0.005 6.3095734e-07 0.93644409 1 1 7.3216868e-05 0.53695903
0.005 6.3095734e-08 0.93231573 1 1 6.7974083e-07 0.56374565
0.005 6.3095734e-09 0.92383441 1 1 6.8180097e-09 0.53986624
0.005 7.9432823e-05 0.92364878 1 1 0.019463111 0.8042625
0.005 7.9432823e-06 0.92278303 1 1 0.010391902 0.53186783
0.005 7.9432823e-07 0.92304593 1 1 0.00011799244 0.51453262
0.005 7.9432823e-08 0.9297928 1 1 1.1716976e-06 0.52212758
0.005 7.9432823e-09 0.92728003 1 1 1.1805239e-08 0.55716239
0.01 0.00012589254 0.9160459 1 1 1.5662867e-05 0.99564738
0.01 0.00015848932 0.92190016 1 1 1.0208006e-06 0.97536829
0.01 0.00019952623 0.92304601 1 1 2.1831485e-08 0.49678183
0.01 0.0001 0.91676719 1 1 0.00022736031 0.73366833
0.01 0.00025118864 0.92295313 1 1 7.4592325e-12 0.89896799
0.01 0.00031622777 0.9121608 1 1 8.99915e-20 0.99999993
0.01 0.001 0.91557789 1 1 0 0.0
0.01 0.0031622777 0.91444065 1 1 0 0.0
0.01 0.01 0.91934835 1 1 0 0.0
0.01 0.031622777 0.91209012 1 1 0 0.0
0.01 0.1 0.91510762 1 1 0 0.0
0.01 1.2589254e-05 0.92065086 1 1 0.048816441 0.62328721
0.01 1.2589254e-06 0.91247485 1 1 0.0011146448 0.54029979
0.01 1.2589254e-07 0.91995173 1 1 1.1494588e-05 0.51082018
0.01 1.2589254e-08 0.91634828 1 1 1.1609595e-07 0.52715135
0.01 1.2589254e-09 0.91971831 1 1 1.1267103e-09 0.53208814
0.01 1.5848932e-05 0.91477387 1 1 0.053120816 0.62856372
0.01 1.5848932e-06 0.91480363 1 1 0.0017965311 0.54640221
0.01 1.5848932e-07 0.91728718 1 1 1.8451692e-05 0.53488007
0.01 1.5848932e-08 0.91886451 1 1 1.9123616e-07 0.55003784
0.01 1.5848932e-09 0.9203059 1 1 1.7234235e-09 0.52127719
0.01 1.9952623e-05 0.92199437 1 1 0.048765965 0.6672464
0.01 1.9952623e-06 0.92159228 1 1 0.0029322949 0.51770072
0.01 1.9952623e-07 0.91332393 1 1 2.8867149e-05 0.48613912
0.01 1.9952623e-08 0.91507346 1 1 2.8120616e-07 0.54733729
0.01 1.9952623e-09 0.92374245 1 1 2.943596e-09 0.53192771
0.01 1e-05 0.91335886 1 1 0.040878059 0.5749185
0.01 1e-06 0.91154544 1 1 0.00072881408 0.53529735
0.01 1e-07 0.92074029 1 1 7.4484753e-06 0.50411464
0.01 1e-08 0.92205438 1 1 7.5677879e-08 0.51387231
0.01 1e-09 0.91348089 1 1 7.2118108e-10 0.56029384
0.01 2.5118864e-05 0.91342863 1 1 0.041145098 0.69564404
0.01 2.5118864e-06 0.92007248 1 1 0.0043577316 0.53969949
0.01 2.5118864e-07 0.92579932 1 1 4.6253102e-05 0.53544546
0.01 2.5118864e-08 0.91686795 1 1 4.5413335e-07 0.51917044
0.01 2.5118864e-09 0.92122186 1 1 4.4951143e-09 0.57055818
0.01 3.1622777e-05 0.9174552 1 1 0.029872295 0.75783352
0.01 3.1622777e-06 0.91726908 1 1 0.0064005921 0.58578248
0.01 3.1622777e-07 0.91453851 1 1 7.4401682e-05 0.54637311
0.01 3.1622777e-08 0.91832629 1 1 7.2283109e-07 0.5827122
0.01 3.1622777e-09 0.91623142 1 1 7.940824e-09 0.5120627
0.01 3.9810717e-05 0.91854385 1 1 0.016669183 0.7668648
0.01 3.9810717e-06 0.91498791 1 1 0.010639609 0.55490101
0.01 3.9810717e-07 0.92006427 1 1 0.0001234214 0.51676125
0.01 3.9810717e-08 0.91329712 1 1 1.2043936e-06 0.50790194
0.01 3.9810717e-09 0.91472245 1 1 1.156574e-08 0.54779793
0.01 5.0118723e-05 0.91909841 1 1 0.009682434 0.78692159
0.01 5.0118723e-06 0.92228709 1 1 0.015826839 0.53231324
0.01 5.0118723e-07 0.91390062 1 1 0.00018628481 0.54134648
0.01 5.0118723e-08 0.91683447 1 1 1.848427e-06 0.52712676
0.01 5.0118723e-09 0.91814159 1 1 1.9278564e-08 0.52955321
0.01 6.3095734e-05 0.91483793 1 1 0.0031167544 0.76942075
0.01 6.3095734e-06 0.92538214 1 1 0.022512251 0.57597986
0.01 6.3095734e-07 0.92021704 1 1 0.00029616694 0.52237556
0.01 6.3095734e-08 0.91532582 1 1 2.8202658e-06 0.53459342
0.01 6.3095734e-09 0.9229066 1 1 2.8469495e-08 0.54440596
0.01 7.9432823e-05 0.91596131 1 1 0.00099974095 0.90140483
0.01 7.9432823e-06 0.91411907 1 1 0.031256439 0.58712453
0.01 7.9432823e-07 0.91633065 1 1 0.00043815632 0.54454384
0.01 7.9432823e-08 0.91432019 1 1 4.4706368e-06 0.54454124
0.01 7.9432823e-09 0.91735371 1 1 4.5242336e-08 0.5245684
0.05 0.00012589254 0.91503926 1 1 0 0.0
0.05 0.00015848932 0.91762336 1 1 0 0.0
0.05 0.00019952623 0.91596301 1 1 0 0.0
0.05 0.0001 0.92010465 1 1 4.3311419e-36 0.00048392638
0.05 0.00025118864 0.91468813 1 1 0 0.0
0.05 0.00031622777 0.91748843 1 1 0 0.0
0.05 0.001 0.91509054 1 1 0 0.0
0.05 0.0031622777 0.91816166 1 1 0 0.0
0.05 0.01 0.91340165 1 1 0 0.0
0.05 0.031622777 0.91230893 1 1 0 0.0
0.05 0.1 0.91515883 1 1 0 0.0
0.05 1.2589254e-05 0.91448692 1 1 0.0040222933 0.87363393
0.05 1.2589254e-06 0.92002417 1 1 0.021583304 0.56020634
0.05 1.2589254e-07 0.91165224 1 1 0.00028560968 0.51427521
0.05 1.2589254e-08 0.91777242 1 1 2.7642108e-06 0.53204881
0.05 1.2589254e-09 0.92255079 1 1 2.9151775e-08 0.50993447
0.05 1.5848932e-05 0.91659952 1 1 0.00080443388 0.94278263
0.05 1.5848932e-06 0.91333199 1 1 0.032283039 0.57168346
0.05 1.5848932e-07 0.91473493 1 1 0.00045009514 0.52667603
0.05 1.5848932e-08 0.91810865 1 1 4.5803248e-06 0.52302462
0.05 1.5848932e-09 0.91476929 1 1 4.3909497e-08 0.51999217
0.05 1.9952623e-05 0.91658291 1 1 0.00021328993 0.7842725
0.05 1.9952623e-06 0.9203059 1 1 0.04071719 0.59659508
0.05 1.9952623e-07 0.91987115 1 1 0.00072804722 0.53981348
0.05 1.9952623e-08 0.91663311 1 1 7.2492212e-06 0.53573953
0.05 1.9952623e-09 0.92217977 1 1 7.0746226e-08 0.58416276
0.05 1e-05 0.92279855 1 1 0.009714239 0.80966923
0.05 1e-06 0.91807568 1 1 0.015132079 0.58084003
0.05 1e-07 0.90795569 1 1 0.00018688468 0.52897497
0.05 1e-08 0.92518101 1 1 1.8047446e-06 0.51843622
0.05 1e-09 0.91184739 1 1 1.7326229e-08 0.5569649
0.05 2.5118864e-05 0.91812513 1 1 2.0577975e-05 0.90238873
0.05 2.5118864e-06 0.92044998 1 1 0.048045073 0.63015053
0.05 2.5118864e-07 0.91418211 1 1 0.0011480178 0.50133101
0.05 2.5118864e-08 0.91680064 1 1 1.1618659e-05 0.54485777
0.05 2.5118864e-09 0.91847826 1 1 1.0821718e-07 0.5405155
0.05 3.1622777e-05 0.91790744 1 1 1.1121916e-06 0.96733836
0.05 3.1622777e-06 0.92128045 1 1 0.051433204 0.62409909
0.05 3.1622777e-07 0.91427424 1 1 0.0018950197 0.55785672
0.05 3.1622777e-08 0.91004226 1 1 1.7515307e-05 0.54828754
0.05 3.1622777e-09 0.91259795 1 1 1.8076745e-07 0.52364548
0.05 3.9810717e-05 0.91673371 1 1 5.6603442e-08 0.97728311
0.05 3.9810717e-06 0.9146366 1 1 0.050069922 0.64747085
0.05 3.9810717e-07 0.91331456 1 1 0.0028407288 0.5503192
0.05 3.9810717e-08 0.92037896 1 1 2.8282965e-05 0.5557964
0.05 3.9810717e-09 0.9145678 1 1 2.8489114e-07 0.54177414
0.05 5.0118723e-05 0.90942029 1 1 1.5249585e-11 0.99999993
0.05 5.0118723e-06 0.91073583 1 1 0.043452758 0.72546868
0.05 5.0118723e-07 0.91236906 1 1 0.0046453299 0.54405049
0.05 5.0118723e-08 0.92123288 1 1 4.3436037e-05 0.52883042
0.05 5.0118723e-09 0.91525765 1 1 4.6831048e-07 0.52887547
0.05 6.3095734e-05 0.91271921 1 1 4.1436523e-18 0.6907861
0.05 6.3095734e-06 0.91908213 1 1 0.030596197 0.76669379
0.05 6.3095734e-07 0.92222446 1 1 0.0067524081 0.54667474
0.05 6.3095734e-08 0.91649899 1 1 7.3427916e-05 0.52460768
0.05 6.3095734e-09 0.92527119 1 1 7.2121418e-07 0.54533064
0.05 7.9432823e-05 0.91311344 1 1 5.0896462e-28 0.99999999
0.05 7.9432823e-06 0.90784983 1 1 0.019049191 0.75471196
0.05 7.9432823e-07 0.91460719 1 1 0.010298879 0.52977618
0.05 7.9432823e-08 0.91624824 1 1 0.0001152311 0.55286518
0.05 7.9432823e-09 0.91723721 1 1 1.1393701e-06 0.54104314
0.1 0.00012589254 0.92352469 1 1 0 0.0
0.1 0.00015848932 0.91385542 1 1 0 0.0
0.1 0.00019952623 0.92079406 1 1 0 0.0
0.1 0.0001 0.92022449 1 1 0 0.0
0.1 0.00025118864 0.91292135 1 1 0 0.0
0.1 0.00031622777 0.91716807 1 1 0 0.0
0.1 0.001 0.92096289 1 1 0 0.0
0.1 0.0031622777 0.92074639 1 1 0 0.0
0.1 0.01 0.91987952 1 1 0 0.0
0.1 0.031622777 0.92185935 1 1 0 0.0
0.1 0.1 0.9173852 1 1 0 0.0
0.1 1.2589254e-05 0.92486476 1 1 2.6195133e-05 0.89464906
0.1 1.2589254e-06 0.91589908 1 1 0.048436073 0.6017971
0.1 1.2589254e-07 0.92281476 1 1 0.001044137 0.53353978
0.1 1.2589254e-08 0.91992775 1 1 1.1696955e-05 0.54956553
0.1 1.2589254e-09 0.91999198 1 1 1.1419593e-07 0.51973216
0.1 1.5848932e-05 0.9271377 1 1 2.0593427e-06 0.45426343
0.1 1.5848932e-06 0.92281476 1 1 0.052813518 0.64535057
0.1 1.5848932e-07 0.92120603 1 1 0.0017493283 0.55319927
0.1 1.5848932e-08 0.91608111 1 1 1.7961656e-05 0.5563116
0.1 1.5848932e-09 0.91676695 1 1 1.8312538e-07 0.53271863
0.1 1.9952623e-05 0.92207271 1 1 3.546232e-08 0.95368173
0.1 1.9952623e-06 0.91969484 1 1 0.048183438 0.68742197
0.1 1.9952623e-07 0.92835641 1 1 0.0026568814 0.5823966
0.1 1.9952623e-08 0.92699559 1 1 2.7948425e-05 0.5560706
0.1 1.9952623e-09 0.92114767 1 1 2.9555067e-07 0.51538622
0.1 1e-05 0.91571343 1 1 0.00018634924 0.8405668
0.1 1e-06 0.92411162 1 1 0.039819847 0.62304675
0.1 1e-07 0.92012844 1 1 0.00070392044 0.54111121
0.1 1e-08 0.91788797 1 1 6.869534e-06 0.56703627
0.1 1e-09 0.9221665 1 1 6.9897168e-08 0.54491842
0.1 2.5118864e-05 0.9182895 1 1 3.3946504e-12 0.99999321
0.1 2.5118864e-06 0.91964644 1 1 0.043303191 0.71777804
0.1 2.5118864e-07 0.92554686 1 1 0.0042935499 0.50674944
0.1 2.5118864e-08 0.91459503 1 1 4.3054871e-05 0.54524376
0.1 2.5118864e-09 0.91813804 1 1 4.4108822e-07 0.5349359
0.1 3.1622777e-05 0.91721788 1 1 1.5490892e-16 0.99999884
0.1 3.1622777e-06 0.91987179 1 1 0.031576269 0.76461273
0.1 3.1622777e-07 0.92947305 1 1 0.0065672673 0.53291905
0.1 3.1622777e-08 0.92523552 1 1 7.2567932e-05 0.52241879
0.1 3.1622777e-09 0.92682438 1 1 7.0665047e-07 0.52338129
0.1 3.9810717e-05 0.91772025 1 1 1.0505161e-21 0.99999997
0.1 3.9810717e-06 0.92057762 1 1 0.017544946 0.77631904
0.1 3.9810717e-07 0.91994382 1 1 0.010186056 0.55355593
0.1 3.9810717e-08 0.92153321 1 1 0.00011598307 0.54097315
0.1 3.9810717e-09 0.92898696 1 1 1.1295694e-06 0.51431716
0.1 5.0118723e-05 0.9190543 1 1 1.8534183e-33 0.99994067
0.1 5.0118723e-06 0.91957481 1 1 0.0087311681 0.83950791
0.1 5.0118723e-07 0.91883768 1 1 0.015001845 0.55592696
0.1 5.0118723e-08 0.9159647 1 1 0.00019197381 0.52430569
0.1 5.0118723e-09 0.92546584 1 1 1.8554287e-06 0.52526141
0.1 6.3095734e-05 0.92238267 1 1 0 0.0
0.1 6.3095734e-06 0.92344786 1 1 0.0036668285 0.82316324
0.1 6.3095734e-07 0.9248497 1 1 0.022946508 0.5746454
0.1 6.3095734e-08 0.92431239 1 1 0.00029290318 0.50860241
0.1 6.3095734e-09 0.92133253 1 1 2.9117401e-06 0.53221937
0.1 7.9432823e-05 0.92307692 1 1 0 0.0
0.1 7.9432823e-06 0.91900561 1 1 0.0010246237 0.90020318
0.1 7.9432823e-07 0.92632002 1 1 0.029469456 0.58259408
0.1 7.9432823e-08 0.9227218 1 1 0.00045852031 0.54009534
0.1 7.9432823e-09 0.91616526 1 1 4.7881236e-06 0.52105108
0.15 0.00012589254 0.92586656 1 1 0 0.0
0.15 0.00015848932 0.93018604 1 1 0 0.0
0.15 0.00019952623 0.92375425 1 1 0 0.0
0.15 0.0001 0.92436975 1 1 0 0.0
0.15 0.00025118864 0.92554043 1 1 0 0.0
0.15 0.00031622777 0.9259852 1 1 0 0.0
0.15 0.001 0.92837135 1 1 0 0.0
0.15 0.0031622777 0.92711254 1 1 0 0.0
0.15 0.01 0.92734187 1 1 0 0.0
0.15 0.031622777 0.93376026 1 1 0 0.0
0.15 0.1 0.93490887 1 1 0 0.0
0.15 1.2589254e-05 0.93593594 1 1 6.5759663e-08 0.99999051
0.15 1.2589254e-06 0.92829962 1 1 0.049644166 0.68926509
0.15 1.2589254e-07 0.92534027 1 1 0.0025995631 0.54317177
0.15 1.2589254e-08 0.91978396 1 1 2.5457156e-05 0.5470183
0.15 1.2589254e-09 0.92637055 1 1 2.5081344e-07 0.54747286
0.15 1.5848932e-05 0.92549569 1 1 8.0446019e-12 0.99999997
0.15 1.5848932e-06 0.93075846 1 1 0.043741777 0.68669258
0.15 1.5848932e-07 0.92318464 1 1 0.0039400996 0.54423502
0.15 1.5848932e-08 0.93372046 1 1 4.0064724e-05 0.5362474
0.15 1.5848932e-09 0.93114492 1 1 3.9508886e-07 0.51636631
0.15 1.9952623e-05 0.92492492 1 1 8.2206024e-16 1
0.15 1.9952623e-06 0.93011614 1 1 0.031848099 0.73281077
0.15 1.9952623e-07 0.9239848 1 1 0.0057346067 0.52850828
0.15 1.9952623e-08 0.93557423 1 1 6.626391e-05 0.53509038
0.15 1.9952623e-09 0.93211854 1 1 6.4652964e-07 0.53031269
0.15 1e-05 0.9307446 1 1 5.6814841e-06 0.80332279
0.15 1e-06 0.92296919 1 1 0.050797684 0.64356225
0.15 1e-07 0.9299159 1 1 0.0016694649 0.52391692
0.15 1e-08 0.9269854 1 1 1.7134786e-05 0.52980878
0.15 1e-09 0.9268 1 1 1.5672879e-07 0.53946214
0.15 2.5118864e-05 0.92775665 1 1 1.5768753e-21 0.99999614
0.15 2.5118864e-06 0.919 1 1 0.022522526 0.77833174
0.15 2.5118864e-07 0.9297438 1 1 0.0086837777 0.57176552
0.15 2.5118864e-08 0.93576146 1 1 0.00010318555 0.5582974
0.15 2.5118864e-09 0.93295978 1 1 1.0656392e-06 0.55676113
0.15 3.1622777e-05 0.92358472 1 1 8.0606828e-32 2.6709231e-07
0.15 3.1622777e-06 0.93437375 1 1 0.010798084 0.8018878
0.15 3.1622777e-07 0.92592593 1 1 0.013903509 0.55106913
0.15 3.1622777e-08 0.9326 1 1 0.0001580947 0.55440566
0.15 3.1622777e-09 0.93053053 1 1 1.6476064e-06 0.54674455
0.15 3.9810717e-05 0.93078616 1 1 0 0.0
0.15 3.9810717e-06 0.91795077 1 1 0.0050819573 0.8055215
0.15 3.9810717e-07 0.93133133 1 1 0.020064951 0.56718286
0.15 3.9810717e-08 0.92193755 1 1 0.00025566203 0.53028357
0.15 3.9810717e-09 0.92672673 1 1 2.5491914e-06 0.53611048
0.15 5.0118723e-05 0.92918584 1 1 0 0.0
0.15 5.0118723e-06 0.93211854 1 1 0.0013781638 0.79864072
0.15 5.0118723e-07 0.93055834 1 1 0.026866332 0.57036176
0.15 5.0118723e-08 0.93134508 1 1 0.00042854217 0.56187385
0.15 5.0118723e-09 0.92815689 1 1 4.0783881e-06 0.55215631
0.15 6.3095734e-05 0.93314652 1 1 0 0.0
0.15 6.3095734e-06 0.93538708 1 1 0.00032039228 0.81072859
0.15 6.3095734e-07 0.93053053 1 1 0.037744897 0.59119364
0.15 6.3095734e-08 0.92754203 1 1 0.0006149603 0.5525197
0.15 6.3095734e-09 0.93137255 1 1 6.3978659e-06 0.56182955
0.15 7.9432823e-05 0.93048878 1 1 0 0.0
0.15 7.9432823e-06 0.92476991 1 1 5.0728911e-05 0.88149189
0.15 7.9432823e-07 0.92715629 1 1 0.045278209 0.61896499
0.15 7.9432823e-08 0.92832833 1 1 0.0010346918 0.55861572
0.15 7.9432823e-09 0.93033033 1 1 1.0319293e-05 0.54909359
0.2 0.00012589254 0.9336 1 1 0 0.0
0.2 0.00015848932 0.9416 1 1 0 0.0
0.2 0.00019952623 0.941 1 1 0 0.0
0.2 0.0001 0.935 1 1 0 0.0
0.2 0.00025118864 0.931 1 1 0 0.0
0.2 0.00031622777 0.941 1 1 0 0.0
0.2 0.001 0.9396 1 1 0 0.0
0.2 0.0031622777 0.9416 1 1 0 0.0
0.2 0.01 0.937 1 1 0 0.0
0.2 0.031622777 0.9374 1 1 0 0.0
0.2 0.1 0.9378 1 1 0 0.0
0.2 1.2589254e-05 0.928 1 1 1.2118281e-10 0.013277703
0.2 1.2589254e-06 0.9354 1 1 0.042886143 0.71925209
0.2 1.2589254e-07 0.94 1 1 0.0043879776 0.54133249
0.2 1.2589254e-09 0.9358 1 1 4.5039434e-07 0.52950042
0.2 1.5848932e-05 0.9408 1 1 3.1128259e-15 0.99807138
0.2 1.5848932e-06 0.9382 1 1 0.028416503 0.76587634
0.2 1.5848932e-07 0.9374 1 1 0.0068706916 0.56133724
0.2 1.5848932e-08 0.941 1 1 7.1381527e-05 0.56667846
0.2 1.5848932e-09 0.9314 1 1 7.1011876e-07 0.5644218
0.2 1.9952623e-05 0.9398 1 1 4.9604201e-18 1
0.2 1.9952623e-06 0.9352 1 1 0.018412652 0.79803416
0.2 1.9952623e-07 0.9394 1 1 0.010515687 0.5316331
0.2 1.9952623e-08 0.9384 1 1 0.00012107757 0.5391529
0.2 1.9952623e-09 0.935 1 1 1.1507599e-06 0.53241979
0.2 1e-05 0.9372 1 1 3.342726e-08 0.9999986
0.2 1e-06 0.9378 1 1 0.049109228 0.68084
0.2 1e-07 0.9388 1 1 0.0028530685 0.53346938
0.2 1e-08 0.9396 1 1 2.8277706e-05 0.52505224
0.2 1e-09 0.943 1 1 2.8497415e-07 0.56199417
0.2 2.5118864e-05 0.9378 1 1 2.6757862e-39 0.99999947
0.2 2.5118864e-06 0.9382 1 1 0.0094863299 0.81039133
0.2 2.5118864e-07 0.9358 1 1 0.014769069 0.56877501
0.2 2.5118864e-08 0.9356 1 1 0.00018700962 0.55247041
0.2 2.5118864e-09 0.9428 1 1 1.8698579e-06 0.55913351
0.2 3.1622777e-05 0.9426 1 1 0 0.0
0.2 3.1622777e-06 0.9404 1 1 0.003192919 0.82533717
0.2 3.1622777e-07 0.9408 1 1 0.022913603 0.57721598
0.2 3.1622777e-08 0.9362 1 1 0.0002862216 0.53072036
