0.002 0.00012589254 0.99219631 0.99219631 0.031527727 0.73647064
0.002 0.00015848932 0.99191253 0.99191253 0.021214422 0.80585488
0.002 0.00019952623 0.99136108 0.99136108 0.012032545 0.84624106
0.002 0.0001 0.99076965 0.99076965 0.041250771 0.65871549
0.002 0.00025118864 0.99092879 0.99092879 0.0062310169 0.85761516
0.002 0.00031622777 0.99184097 0.99184097 0.0022086898 0.87929367
0.002 0.001 0.99186146 0.99186146 3.3992731e-08 0.23598917
0.002 0.0031622777 0.99245368 0.99245368 4.3385829e-48 1
0.002 0.01 0.99111892 0.99111892 0 0
0.002 0.031622777 0.99180586 0.99180586 0 0
0.002 0.1 0.9920184 0.9920184 0 0
0.002 1.2589254e-05 0.99205274 0.99205274 0.0087754397 0.33217496
0.002 1.2589254e-06 0.99137113 0.99137113 9.4694065e-05 0.31013392
0.002 1.2589254e-07 0.99127565 0.99127565 9.442792e-07 0.31082211
0.002 1.2589254e-08 0.99260028 0.99260028 9.583492e-09 0.31117691
0.002 1.2589254e-09 0.9908853 0.9908853 9.7143601e-11 0.307881
0.002 1.5848932e-05 0.99075661 0.99075661 0.012812476 0.33661299
0.002 1.5848932e-06 0.99198956 0.99198956 0.00015500793 0.30562483
0.002 1.5848932e-07 0.99227119 0.99227119 1.5448426e-06 0.31869915
0.002 1.5848932e-08 0.99109792 0.99109792 1.5574724e-08 0.30725036
0.002 1.5848932e-09 0.99227642 0.99227642 1.5129922e-10 0.30029604
0.002 1.9952623e-05 0.99244366 0.99244366 0.018114933 0.3575597
0.002 1.9952623e-06 0.99241227 0.99241227 0.00024257405 0.31532015
0.002 1.9952623e-07 0.99214766 0.99214766 2.4347114e-06 0.3008767
0.002 1.9952623e-08 0.9919457 0.9919457 2.4016924e-08 0.30159011
0.002 1.9952623e-09 0.99191508 0.99191508 2.4490368e-10 0.30014597
0.002 1e-05 0.99263344 0.99263344 0.0057268391 0.33126421
0.002 1e-06 0.99230595 0.99230595 6.0566812e-05 0.31642642
0.002 1e-07 0.99265037 0.99265037 6.2885616e-07 0.30482531
0.002 1e-08 0.99267995 0.99267995 6.2385121e-09 0.29923115
0.002 1e-09 0.99254069 0.99254069 6.278725e-11 0.29695355
0.002 2.5118864e-05 0.99249175 0.99249175 0.025132797 0.38091223
0.002 2.5118864e-06 0.99143372 0.99143372 0.00038341574 0.30933775
0.002 2.5118864e-07 0.99142367 0.99142367 3.8530518e-06 0.31201519
0.002 2.5118864e-08 0.99186955 0.99186955 3.8046357e-08 0.30195729
0.002 2.5118864e-09 0.99175713 0.99175713 3.9585339e-10 0.30424339
0.002 3.1622777e-05 0.99108229 0.99108229 0.033110842 0.41371837
0.002 3.1622777e-06 0.99066727 0.99066727 0.00059657893 0.31340714
0.002 3.1622777e-07 0.99115124 0.99115124 6.1158957e-06 0.31720174
0.002 3.1622777e-08 0.9908166 0.9908166 6.2062012e-08 0.30266709
0.002 3.1622777e-09 0.99174188 0.99174188 6.1023636e-10 0.31732766
0.002 3.9810717e-05 0.99183139 0.99183139 0.041299013 0.44908698
0.002 3.9810717e-06 0.99135369 0.99135369 0.00095211547 0.31511478
0.002 3.9810717e-07 0.99167979 0.99167979 9.9806102e-06 0.30311408
0.002 3.9810717e-08 0.99157923 0.99157923 9.9488851e-08 0.29514708
0.002 3.9810717e-09 0.99144106 0.99144106 9.5184684e-10 0.31912029
0.002 5.0118723e-05 0.9913416 0.9913416 0.047981526 0.51246264
0.002 5.0118723e-06 0.99132243 0.99132243 0.0014612959 0.31853782
0.002 5.0118723e-07 0.99110272 0.99110272 1.5171494e-05 0.29483188
0.002 5.0118723e-08 0.99165087 0.99165087 1.5520702e-07 0.30404117
0.002 5.0118723e-09 0.99201227 0.99201227 1.5276314e-09 0.29932896
0.002 6.3095734e-05 0.99216816 0.99216816 0.05000149 0.55052938
0.002 6.3095734e-06 0.99093875 0.99093875 0.0024141527 0.30666409
0.002 6.3095734e-07 0.99226629 0.99226629 2.4085598e-05 0.30831824
0.002 6.3095734e-08 0.9915738 0.9915738 2.3252297e-07 0.32944339
0.002 6.3095734e-09 0.99134433 0.99134433 2.4480216e-09 0.30948616
0.002 7.9432823e-05 0.99174672 0.99174672 0.04957137 0.60720493
0.002 7.9432823e-06 0.99203743 0.99203743 0.0036162952 0.32624371
0.002 7.9432823e-07 0.9917076 0.9917076 3.7898484e-05 0.30264416
0.002 7.9432823e-08 0.99063941 0.99063941 3.8927871e-07 0.30713827
0.002 7.9432823e-09 0.99173442 0.99173442 3.7146988e-09 0.31693644
