10 1.2589254e-07 0.14662933 0.14662933 1.0469877e-12 0.9999977
10 1.2589254e-08 0.14792531 0.14792531 0.065550658 0.81485788
10 1.5848932e-07 0.148 0.148 3.0562833e-18 0.99975305
10 1.5848932e-08 0.1454 0.1454 0.0722299 0.86821116
10 1.9952623e-08 0.14 0.14 0.067209476 0.8121373
10 1e-06 0.151 0.151 0 0.0
10 1e-07 0.1482 0.1482 3.3701374e-09 0.82125143
10 1e-08 0.1456 0.1456 0.056760582 0.8832898
10 2.5118864e-07 0.15953868 0.15953868 3.5813306e-45 1
10 2.5118864e-08 0.15410177 0.15410177 0.044468071 0.80395149
10 3.1622777e-07 0.1536071 0.1536071 0 0.0
10 3.1622777e-08 0.14497453 0.14497453 0.023068661 0.87665207
10 3.1622777e-09 0.14645259 0.14645259 0.0072292632 0.81480425
10 3.9810717e-07 0.1404 0.1404 0 0.0
10 3.9810717e-08 0.148 0.148 0.0076898865 0.85339254
10 3.9810717e-09 0.1494 0.1494 0.012816285 0.8525197
10 5.0118723e-07 0.14769821 0.14769821 0 0.0
10 5.0118723e-08 0.14642929 0.14642929 0.0015888804 0.80258938
10 5.0118723e-09 0.15008467 0.15008467 0.018945574 0.83405307
10 6.3095734e-07 0.1574 0.1574 0 0.0
10 6.3095734e-08 0.1448 0.1448 0.0001460865 0.96170118
10 6.3095734e-09 0.15010753 0.15010753 0.029206487 0.79392437
10 7.9432823e-07 0.15795959 0.15795959 0 0.0
10 7.9432823e-08 0.15037594 0.15037594 3.5772517e-06 0.22949702
10 7.9432823e-09 0.1522 0.1522 0.039651292 0.85503561
1.4 1.2589254e-05 0.26694745 0.26694745 0 0.0
1.4 1.2589254e-06 0.26686747 0.26686747 6.1584291e-13 0.80351606
1.4 1.2589254e-07 0.26962457 0.26962457 0.073515693 0.84005195
1.4 1.2589254e-08 0.26429862 0.26429862 0.0030463313 0.83343398
1.4 1.5848932e-05 0.26787149 0.26787149 0 0.0
1.4 1.5848932e-06 0.26728296 0.26728296 2.6282752e-16 0.99999982
1.4 1.5848932e-07 0.26722925 0.26722925 0.064290323 0.87346774
1.4 1.5848932e-08 0.26931567 0.26931567 0.0041665996 0.84419827
