2.00000E-03 1.258925400E-04 43773943333.3
2.00000E-03 1.584893200E-04 54871845000.0
2.00000E-03 1.995262300E-04 50186156666.7
2.00000E-03 1.000000000E-04 32837563333.3
2.00000E-03 2.511886400E-04 41489938333.3
2.00000E-03 3.162277700E-04 20803333333.3
2.00000E-03 1.000000000E-03 581365.333333
2.00000E-03 1.258925400E-05 51909938.3333
2.00000E-03 1.258925400E-06 5126.50316667
2.00000E-03 1.258925400E-07 0.530931433333
2.00000E-03 1.258925400E-08 5.61851966667e-05
2.00000E-03 1.258925400E-09 5.34365916667e-09
2.00000E-03 1.584893200E-05 122856648.333
2.00000E-03 1.584893200E-06 14008.1408333
2.00000E-03 1.584893200E-07 1.38656725
2.00000E-03 1.584893200E-08 0.000134739345
2.00000E-03 1.584893200E-09 1.2048922e-08
2.00000E-03 1.995262300E-05 292302050.0
2.00000E-03 1.995262300E-06 31753.215
2.00000E-03 1.995262300E-07 3.370456
2.00000E-03 1.995262300E-08 0.000309098
2.00000E-03 1.995262300E-09 3.3395215e-08
2.00000E-03 1.000000000E-05 19956650.0
2.00000E-03 1.000000000E-06 2057.45166667
2.00000E-03 1.000000000E-07 0.21764755
2.00000E-03 1.000000000E-08 1.91084983333e-05
2.00000E-03 1.000000000E-09 1.99133016667e-09
2.00000E-03 2.511886400E-05 655535566.667
2.00000E-03 2.511886400E-06 81986.055
2.00000E-03 2.511886400E-07 8.1139605
2.00000E-03 2.511886400E-08 0.00084894385
2.00000E-03 2.511886400E-09 8.48132166667e-08
2.00000E-03 3.162277700E-05 1533485650.0
2.00000E-03 3.162277700E-06 206057.1
2.00000E-03 3.162277700E-07 20.07432
2.00000E-03 3.162277700E-08 0.00217309183333
2.00000E-03 3.162277700E-09 2.21348466667e-07
2.00000E-03 3.981071700E-05 3369953166.67
2.00000E-03 3.981071700E-06 530604.033333
2.00000E-03 3.981071700E-07 56.8974016667
2.00000E-03 3.981071700E-08 0.0049999975
2.00000E-03 3.981071700E-09 5.4954115e-07
2.00000E-03 5.011872300E-05 7130723666.67
2.00000E-03 5.011872300E-06 1310758.06667
2.00000E-03 5.011872300E-07 124.953705
2.00000E-03 5.011872300E-08 0.0133307388333
2.00000E-03 5.011872300E-09 1.1922664e-06
2.00000E-03 6.309573400E-05 13929441666.7
2.00000E-03 6.309573400E-06 3503472.5
2.00000E-03 6.309573400E-07 329.608883333
2.00000E-03 6.309573400E-08 0.0331871216667
2.00000E-03 6.309573400E-09 3.34909533333e-06
2.00000E-03 7.943282300E-05 23688121666.7
2.00000E-03 7.943282300E-06 8201405.16667
2.00000E-03 7.943282300E-07 776.12575
2.00000E-03 7.943282300E-08 0.0878016266667
2.00000E-03 7.943282300E-09 8.9401615e-06
5.00000E-03 1.258925400E-04 3815038500.0
5.00000E-03 1.584893200E-04 1379032550.0
5.00000E-03 1.995262300E-04 549260416.667
5.00000E-03 1.000000000E-04 6860154000.0
5.00000E-03 2.511886400E-04 75476933.3333
5.00000E-03 3.162277700E-04 32393208.3333
5.00000E-03 1.000000000E-03 1.58411255e-26
5.00000E-03 1.258925400E-05 230071400.0
5.00000E-03 1.258925400E-06 33196.875
5.00000E-03 1.258925400E-07 3.288322
5.00000E-03 1.258925400E-08 0.000302478766667
5.00000E-03 1.258925400E-09 3.3453865e-08
5.00000E-03 1.584893200E-05 530198450.0
5.00000E-03 1.584893200E-06 76176.725
5.00000E-03 1.584893200E-07 7.80957583333
5.00000E-03 1.584893200E-08 0.000737733583333
5.00000E-03 1.584893200E-09 7.97195966667e-08
5.00000E-03 1.995262300E-05 951491933.333
5.00000E-03 1.995262300E-06 185358.733333
5.00000E-03 1.995262300E-07 18.5250733333
5.00000E-03 1.995262300E-08 0.00202582016667
5.00000E-03 1.995262300E-09 1.95151516667e-07
5.00000E-03 1.000000000E-05 111818470.0
5.00000E-03 1.000000000E-06 12634.7263333
5.00000E-03 1.000000000E-07 1.1449418
5.00000E-03 1.000000000E-08 0.00012050412
5.00000E-03 1.000000000E-09 1.21870435e-08
5.00000E-03 2.511886400E-05 1966158000.0
5.00000E-03 2.511886400E-06 501227.533333
5.00000E-03 2.511886400E-07 47.170665
5.00000E-03 2.511886400E-08 0.00486415916667
5.00000E-03 2.511886400E-09 4.93631216667e-07
5.00000E-03 3.162277700E-05 3068768333.33
5.00000E-03 3.162277700E-06 1189046.36667
5.00000E-03 3.162277700E-07 123.429231667
5.00000E-03 3.162277700E-08 0.0127033393333
5.00000E-03 3.162277700E-09 1.26850146667e-06
5.00000E-03 3.981071700E-05 5112933500.0
5.00000E-03 3.981071700E-06 2987105.33333
5.00000E-03 3.981071700E-07 316.351633333
5.00000E-03 3.981071700E-08 0.0298511666667
5.00000E-03 3.981071700E-09 3.16250266667e-06
5.00000E-03 5.011872300E-05 7074412333.33
5.00000E-03 5.011872300E-06 7548626.5
5.00000E-03 5.011872300E-07 848.670983333
5.00000E-03 5.011872300E-08 0.0742333083333
5.00000E-03 5.011872300E-09 7.98200733333e-06
5.00000E-03 6.309573400E-05 8095299000.0
5.00000E-03 6.309573400E-06 17121110.0
5.00000E-03 6.309573400E-07 2136.759
5.00000E-03 6.309573400E-08 0.20139375
5.00000E-03 6.309573400E-09 1.92891733333e-05
5.00000E-03 7.943282300E-05 6761595166.67
5.00000E-03 7.943282300E-06 45135528.3333
5.00000E-03 7.943282300E-07 4710.58283333
5.00000E-03 7.943282300E-08 0.497784066667
5.00000E-03 7.943282300E-09 4.8489785e-05
1.00000E-02 1.258925400E-04 26632325.0
1.00000E-02 1.584893200E-04 339291.233333
1.00000E-02 1.995262300E-04 29709.5133333
1.00000E-02 1.000000000E-04 155793951.667
1.00000E-02 2.511886400E-04 0.135292971667
1.00000E-02 3.162277700E-04 0.00234391916667
1.00000E-02 1.258925400E-05 463441916.667
1.00000E-02 1.258925400E-06 119073.935
