1.00000E-01 1.584893200E-05 1.751204203E+06
1.00000E-01 1.584893200E-06 2.447061985E+07
1.00000E-01 1.584893200E-07 1.021890920E+04
1.00000E-01 1.584893200E-08 1.112614448E+00
1.00000E-01 1.584893200E-09 1.156582906E-04
1.00000E-01 1.995262300E-05 1.238021153E+05
1.00000E-01 1.995262300E-06 3.602935406E+07
1.00000E-01 1.995262300E-07 2.558966660E+04
1.00000E-01 1.995262300E-08 2.716635956E+00
1.00000E-01 1.995262300E-09 2.707959718E-04
1.00000E-01 1.000000000E-05 1.814079341E+07
1.00000E-01 1.000000000E-06 8.204717371E+06
1.00000E-01 1.000000000E-07 1.718219259E+03
1.00000E-01 1.000000000E-08 1.700639107E-01
1.00000E-01 1.000000000E-09 1.775233818E-05
1.00000E-01 2.511886400E-05 4.063903474E+03
1.00000E-01 2.511886400E-06 4.734455421E+07
1.00000E-01 2.511886400E-07 6.365424596E+04
1.00000E-01 2.511886400E-08 7.140138556E+00
1.00000E-01 2.511886400E-09 6.742096292E-04
1.00000E-01 3.162277700E-05 7.239241593E+00
1.00000E-01 3.162277700E-07 1.634783981E+05
1.00000E-01 3.981071700E-05 6.190862709E-04
1.00000E-01 3.981071700E-06 5.736752065E+07
1.00000E-01 3.981071700E-07 3.665067724E+05
1.00000E-01 3.981071700E-08 4.509765401E+01
1.00000E-01 3.981071700E-09 4.252657193E-03
1.00000E-01 5.011872300E-05 1.155563600E-10
1.00000E-01 5.011872300E-06 5.519916810E+07
1.00000E-01 5.011872300E-07 9.194074667E+05
1.00000E-01 5.011872300E-08 1.056161227E+02
1.00000E-01 5.011872300E-09 1.065079915E-02
1.00000E-01 6.309573400E-06 4.608123611E+07
1.00000E-01 6.309573400E-07 1.963635894E+06
1.00000E-01 6.309573400E-08 2.684800091E+02
1.00000E-01 6.309573400E-09 2.745363857E-02
1.00000E-01 7.943282300E-06 2.973394808E+07
1.00000E-01 7.943282300E-07 4.159185394E+06
1.00000E-01 7.943282300E-08 7.475136242E+02
1.00000E-01 7.943282300E-09 2.231704919E-02
1.50000E-01 1.258925400E-05 1.711225432E+05
1.50000E-01 1.258925400E-06 6.113749348E+06
1.50000E-01 1.258925400E-07 2.561041903E+03
1.50000E-01 1.258925400E-08 2.738493845E-01
1.50000E-01 1.258925400E-09 2.763395745E-05
1.50000E-01 1.584893200E-06 8.666339880E+06
1.50000E-01 1.584893200E-07 6.730746602E+03
1.50000E-01 1.584893200E-08 6.747756576E-01
1.50000E-01 1.584893200E-09 6.879360318E-05
1.50000E-01 1.995262300E-05 1.177195103E+01
1.50000E-01 1.995262300E-06 1.185665987E+07
1.50000E-01 1.995262300E-07 1.734947123E+04
1.50000E-01 1.995262300E-08 1.702921515E+00
1.50000E-01 1.995262300E-09 1.711836758E-04
1.50000E-01 1.000000000E-05 1.231586956E+06
1.50000E-01 1.000000000E-07 1.128579718E+03
1.50000E-01 1.000000000E-08 1.113443053E-01
1.50000E-01 1.000000000E-09 1.115752463E-05
1.50000E-01 2.511886400E-05 4.203530644E-03
1.50000E-01 2.511886400E-07 4.232753298E+04
1.50000E-01 2.511886400E-08 4.145058220E+00
1.50000E-01 2.511886400E-09 4.428517149E-04
1.50000E-01 3.162277700E-05 7.960454200E-09
1.50000E-01 3.162277700E-06 1.570383957E+07
1.50000E-01 3.162277700E-07 9.532676099E+04
1.50000E-01 3.162277700E-08 1.195463116E+01
1.50000E-01 3.162277700E-09 1.089467080E-03
1.50000E-01 3.981071700E-05 4.049052700E-18
1.50000E-01 3.981071700E-06 1.498920292E+07
1.50000E-01 3.981071700E-07 2.254018237E+05
1.50000E-01 3.981071700E-08 2.796126559E+01
1.50000E-01 3.981071700E-09 3.022206346E-03
1.50000E-01 5.011872300E-06 1.226716226E+07
1.50000E-01 5.011872300E-07 4.793406614E+05
1.50000E-01 5.011872300E-08 7.117354266E+01
1.50000E-01 5.011872300E-09 6.806532602E-03
1.50000E-01 6.309573400E-06 8.898714824E+06
1.50000E-01 6.309573400E-08 1.592240868E+02
1.50000E-01 6.309573400E-09 1.737571377E-02
1.50000E-01 7.943282300E-06 4.138740055E+06
1.50000E-01 7.943282300E-07 2.048953914E+06
1.50000E-01 7.943282300E-08 4.357709347E+02
1.50000E-01 7.943282300E-09 4.412934259E-02
2.00000E-01 1.258925400E-05 7.752355984E+02
2.00000E-01 1.258925400E-06 4.746584950E+06
2.00000E-01 1.258925400E-07 4.047131965E+03
2.00000E-01 1.258925400E-08 4.277393313E-01
2.00000E-01 1.258925400E-09 4.514678707E-05
2.00000E-01 1.584893200E-05 1.279995176E+00
2.00000E-01 1.584893200E-06 6.697061640E+06
2.00000E-01 1.584893200E-07 9.605598965E+03
2.00000E-01 1.584893200E-08 1.098474411E+00
2.00000E-01 1.584893200E-09 1.071679475E-04
2.00000E-01 1.995262300E-05 1.816507076E-04
2.00000E-01 1.995262300E-06 8.156536325E+06
2.00000E-01 1.995262300E-08 2.962131571E+00
2.00000E-01 1.995262300E-09 2.654292190E-04
2.00000E-01 1.000000000E-05 4.328031974E+04
2.00000E-01 1.000000000E-06 1.058515265E+06
2.00000E-01 1.000000000E-07 2.983375403E+02
2.00000E-01 1.000000000E-08 1.850418529E-01
2.00000E-01 1.000000000E-09 1.711516620E-05
2.00000E-01 2.511886400E-05 2.694542500E-11
2.00000E-01 2.511886400E-06 8.876468845E+06
2.00000E-01 2.511886400E-08 6.727837618E+00
2.00000E-01 2.511886400E-09 7.127049270E-04
2.00000E-01 3.162277700E-05 1.074873700E-22
2.00000E-01 3.162277700E-06 8.392543504E+06
2.00000E-01 3.162277700E-07 1.256944765E+05
2.00000E-01 3.162277700E-08 1.687293394E+01
2.00000E-01 3.162277700E-09 1.661977554E-03
2.00000E-01 3.981071700E-06 6.702835764E+06
2.00000E-01 3.981071700E-07 2.936638917E+05
2.00000E-01 3.981071700E-08 4.627748820E+01
2.00000E-01 3.981071700E-09 4.287727515E-03
2.00000E-01 5.011872300E-06 4.505818849E+06
2.00000E-01 5.011872300E-07 5.864737218E+05
2.00000E-01 5.011872300E-08 1.054923904E+02
2.00000E-01 6.309573400E-06 1.959071468E+06
2.00000E-01 6.309573400E-07 1.078153971E+06
2.00000E-01 6.309573400E-08 2.867387920E+02
2.00000E-01 6.309573400E-09 2.759126527E-02
2.00000E-01 7.943282300E-06 4.120791583E+05
2.00000E-01 7.943282300E-07 2.065513779E+06
2.00000E-01 7.943282300E-08 6.420673938E+02
2.00000E-01 7.943282300E-09 6.720763593E-02
2.50000E-01 1.122018454E-05 4.286966601E-03
2.50000E-01 1.122018454E-05 4.286966601E-03
2.50000E-01 1.258925400E-05 1.597790700E-05
2.50000E-01 1.258925400E-06 2.988580676E+06
2.50000E-01 1.258925400E-07 9.614857512E+03
2.50000E-01 1.258925400E-08 1.110099238E+00
2.50000E-01 1.258925400E-09 1.101350975E-04
2.50000E-01 1.412537545E-05 2.765981401E-09
2.50000E-01 1.412537545E-05 2.765981401E-09
2.50000E-01 1.584893200E-05 6.832105100E-13
2.50000E-01 1.584893200E-06 3.368903016E+06
2.50000E-01 1.584893200E-07 2.280027689E+04
2.50000E-01 1.584893200E-08 2.722974025E+00
2.50000E-01 1.584893200E-09 2.723229162E-04
2.50000E-01 1.778279410E-05 5.261649300E-18
2.50000E-01 1.778279410E-05 5.261649300E-18
2.50000E-01 1.995262300E-05 9.793732200E-25
2.50000E-01 1.995262300E-06 3.374398716E+06
2.50000E-01 1.995262300E-07 5.086266197E+04
2.50000E-01 1.995262300E-08 6.661867173E+00
2.50000E-01 1.995262300E-09 6.888185670E-04
2.50000E-01 1.000000000E-05 3.103228672E-01
2.50000E-01 1.000000000E-06 2.577736354E+06
2.50000E-01 1.000000000E-07 4.068096760E+03
2.50000E-01 1.000000000E-08 4.462088245E-01
2.50000E-01 1.000000000E-09 4.329242790E-05
2.50000E-01 2.511886400E-06 2.631902258E+06
2.50000E-01 2.511886400E-08 1.795187552E+01
2.50000E-01 3.162277700E-06 1.734165929E+06
2.50000E-01 3.162277700E-07 2.406192030E+05
2.50000E-01 3.162277700E-08 4.494252395E+01
2.50000E-01 3.162277700E-09 4.377578135E-03
2.50000E-01 3.981071700E-06 6.565814660E+05
2.50000E-01 3.981071700E-08 1.093982626E+02
2.50000E-01 3.981071700E-09 1.063310859E-02
2.50000E-01 5.011872300E-06 1.514865245E+05
2.50000E-01 5.011872300E-07 8.042869503E+05
2.50000E-01 5.011872300E-08 2.776264182E+02
2.50000E-01 5.011872300E-09 2.821049823E-02
2.50000E-01 6.309573400E-06 1.127131055E+04
2.50000E-01 6.309573400E-07 1.303660100E+06
2.50000E-01 6.309573400E-08 6.663819268E+02
2.50000E-01 6.309573400E-09 7.178354460E-02
2.50000E-01 7.943282300E-06 1.898213446E+02
2.50000E-01 7.943282300E-07 1.949141096E+06
2.50000E-01 7.943282300E-08 1.599049705E+03
2.50000E-01 7.943282300E-09 1.758317681E-01
3.00000E-01 1.258925400E-05 3.002841400E-13
3.00000E-01 1.258925400E-06 2.333483743E+06
3.00000E-01 1.258925400E-07 1.087296737E+04
3.00000E-01 1.258925400E-08 1.310002249E+00
3.00000E-01 1.258925400E-09 1.259753338E-04
3.00000E-01 1.584893200E-06 2.162325041E+06
3.00000E-01 1.584893200E-07 2.533052962E+04
3.00000E-01 1.584893200E-08 3.101744310E+00
3.00000E-01 1.584893200E-09 3.086977175E-04
3.00000E-01 1.995262300E-06 1.873587539E+06
3.00000E-01 1.995262300E-07 5.357464072E+04
3.00000E-01 1.995262300E-08 8.241950443E+00
3.00000E-01 1.995262300E-09 7.877865920E-04
3.00000E-01 1.000000000E-05 3.893404206E-06
3.00000E-01 1.000000000E-06 1.905907638E+06
3.00000E-01 1.000000000E-07 4.625352652E+03
3.00000E-01 1.000000000E-08 5.111085665E-01
3.00000E-01 1.000000000E-09 5.132907965E-05
3.00000E-01 2.511886400E-06 1.299377604E+06
3.00000E-01 2.511886400E-07 1.115734473E+05
3.00000E-01 2.511886400E-08 2.081887442E+01
3.00000E-01 2.511886400E-09 2.017638578E-03
3.00000E-01 3.162277700E-06 5.936784785E+05
3.00000E-01 3.162277700E-07 2.244026887E+05
3.00000E-01 3.162277700E-08 5.057257202E+01
3.00000E-01 3.981071700E-06 1.419466917E+05
3.00000E-01 3.981071700E-07 4.139468248E+05
3.00000E-01 3.981071700E-08 1.332132057E+02
3.00000E-01 3.981071700E-09 1.286332430E-02
3.00000E-01 5.011872300E-06 5.586846667E+03
3.00000E-01 5.011872300E-07 6.900029628E+05
3.00000E-01 5.011872300E-08 3.178041068E+02
3.00000E-01 5.011872300E-09 3.262303062E-02
3.00000E-01 6.309573400E-06 1.620429457E+02
3.00000E-01 6.309573400E-07 1.065496476E+06
3.00000E-01 6.309573400E-09 7.878650172E-02
3.00000E-01 7.943282300E-06 1.967075415E-01
3.00000E-01 7.943282300E-07 1.516136574E+06
3.00000E-01 7.943282300E-08 1.952869445E+03
3.00000E-01 7.943282300E-09 2.019636060E-01
3.50000E-01 1.258925400E-06 1.751657482E+06
3.50000E-01 1.258925400E-07 1.003757624E+04
3.50000E-01 1.258925400E-08 1.247647034E+00
3.50000E-01 1.258925400E-09 1.255133393E-04
3.50000E-01 1.584893200E-06 1.664980921E+06
3.50000E-01 1.584893200E-07 2.245233623E+04
3.50000E-01 1.584893200E-08 2.844093523E+00
3.50000E-01 1.584893200E-09 2.982037375E-04
3.50000E-01 1.995262300E-06 1.168591723E+06
3.50000E-01 1.995262300E-07 4.998880600E+04
3.50000E-01 1.995262300E-08 7.807145222E+00
3.50000E-01 1.995262300E-09 7.499619015E-04
3.50000E-01 1.000000000E-05 5.638105600E-11
3.50000E-01 1.000000000E-06 1.668838897E+06
3.50000E-01 1.000000000E-07 4.143653290E+03
3.50000E-01 1.000000000E-08 4.655264168E-01
3.50000E-01 2.511886400E-06 5.504187720E+05
3.50000E-01 2.511886400E-07 9.799489812E+04
3.50000E-01 2.511886400E-08 1.897347323E+01
3.50000E-01 2.511886400E-09 1.937716767E-03
3.50000E-01 3.162277700E-06 1.410762386E+05
3.50000E-01 3.162277700E-07 2.006879817E+05
3.50000E-01 3.162277700E-08 4.776875903E+01
3.50000E-01 3.162277700E-09 4.809660210E-03
3.50000E-01 3.981071700E-06 1.639471002E+04
3.50000E-01 3.981071700E-07 3.428813448E+05
3.50000E-01 3.981071700E-08 1.198731200E+02
3.50000E-01 3.981071700E-09 1.250661491E-02
3.50000E-01 5.011872300E-06 3.764564781E+02
3.50000E-01 5.011872300E-07 6.022095577E+05
3.50000E-01 5.011872300E-08 2.878822697E+02
3.50000E-01 5.011872300E-09 3.051094695E-02
3.50000E-01 6.309573400E-06 5.728390860E-01
3.50000E-01 6.309573400E-07 9.093779602E+05
3.50000E-01 6.309573400E-08 7.212906155E+02
3.50000E-01 6.309573400E-09 7.605318695E-02
3.50000E-01 7.943282300E-06 4.193519557E-05
3.50000E-01 7.943282300E-07 1.322518512E+06
3.50000E-01 7.943282300E-08 1.737334857E+03
3.50000E-01 7.943282300E-09 1.907624850E-01
4.00000E-01 1.258925400E-06 1.417988534E+06
4.00000E-01 1.258925400E-07 8.806034172E+03
4.00000E-01 1.258925400E-08 1.138449920E+00
4.00000E-01 1.258925400E-09 1.127248525E-04
4.00000E-01 1.584893200E-06 1.135336485E+06
4.00000E-01 1.584893200E-07 2.061245893E+04
4.00000E-01 1.584893200E-08 2.857820978E+00
4.00000E-01 1.584893200E-09 2.780916465E-04
4.00000E-01 1.995262300E-06 5.457013677E+05
4.00000E-01 1.995262300E-07 4.338294788E+04
4.00000E-01 1.995262300E-08 7.130499582E+00
4.00000E-01 1.995262300E-09 7.023747318E-04
4.00000E-01 1.000000000E-05 5.828992713E-19
4.00000E-01 1.000000000E-06 1.399137402E+06
4.00000E-01 1.000000000E-07 3.871353523E+03
4.00000E-01 1.000000000E-08 4.462052098E-01
4.00000E-01 1.000000000E-09 4.516458587E-05
4.00000E-01 2.511886400E-06 1.927912778E+05
4.00000E-01 2.511886400E-07 9.265483312E+04
4.00000E-01 2.511886400E-08 1.766761925E+01
4.00000E-01 2.511886400E-09 1.762048198E-03
4.00000E-01 3.162277700E-06 2.446446575E+04
4.00000E-01 3.162277700E-07 1.757725611E+05
4.00000E-01 3.162277700E-08 4.388517470E+01
4.00000E-01 3.162277700E-09 4.455760198E-03
4.00000E-01 3.981071700E-06 9.060416324E+02
4.00000E-01 3.981071700E-07 3.276471027E+05
4.00000E-01 3.981071700E-08 1.079925643E+02
4.00000E-01 3.981071700E-09 1.152528519E-02
4.00000E-01 5.011872300E-06 5.129073910E+00
4.00000E-01 5.011872300E-07 5.700998407E+05
4.00000E-01 5.011872300E-08 2.225378633E+02
4.00000E-01 5.011872300E-09 2.941179808E-02
4.00000E-01 6.309573400E-06 1.783788244E-03
4.00000E-01 6.309573400E-07 8.534225895E+05
4.00000E-01 6.309573400E-08 6.827638975E+02
4.00000E-01 6.309573400E-09 7.051408998E-02
4.00000E-01 7.943282300E-06 4.175240356E-09
4.00000E-01 7.943282300E-07 1.211294303E+06
4.00000E-01 7.943282300E-08 8.852264567E+02
4.00000E-01 7.943282300E-09 1.723468298E-01
4.50000E-01 1.258925400E-06 1.145196984E+06
4.50000E-01 1.258925400E-07 8.665543308E+03
4.50000E-01 1.258925400E-08 1.079294942E+00
4.50000E-01 1.258925400E-09 1.062840897E-04
4.50000E-01 1.584893200E-06 7.108717942E+05
4.50000E-01 1.584893200E-07 2.076264792E+04
4.50000E-01 1.584893200E-08 2.689064093E+00
4.50000E-01 1.584893200E-09 2.662039163E-04
4.50000E-01 1.995262300E-06 2.697363289E+05
4.50000E-01 1.995262300E-07 4.333223643E+04
4.50000E-01 1.995262300E-08 6.518813723E+00
4.50000E-01 1.995262300E-09 6.758139185E-04
4.50000E-01 1.000000000E-06 1.304033574E+06
4.50000E-01 1.000000000E-07 3.824131968E+03
4.50000E-01 1.000000000E-08 4.160621610E-01
4.50000E-01 1.000000000E-09 4.408070262E-05
4.50000E-01 2.511886400E-06 4.300993290E+04
4.50000E-01 2.511886400E-07 9.428689285E+04
4.50000E-01 2.511886400E-08 1.673213808E+01
4.50000E-01 2.511886400E-09 1.678800283E-03
4.50000E-01 3.162277700E-06 3.204846503E+03
4.50000E-01 3.162277700E-07 1.886052354E+05
4.50000E-01 3.162277700E-08 4.163057017E+01
4.50000E-01 3.162277700E-09 4.186549582E-03
4.50000E-01 3.981071700E-06 3.764273857E+01
4.50000E-01 3.981071700E-07 3.682575105E+05
4.50000E-01 3.981071700E-08 1.028043078E+02
4.50000E-01 3.981071700E-09 1.048496227E-02
4.50000E-01 5.011872300E-06 3.770909443E-02
4.50000E-01 5.011872300E-07 6.346863285E+05
4.50000E-01 5.011872300E-08 2.473505117E+02
4.50000E-01 5.011872300E-09 2.702460445E-02
4.50000E-01 6.309573400E-06 9.894547820E-07
