1.00000E+01 1.258925400E-07 8.31169884227e-13
1.00000E+01 1.258925400E-08 0.00014836510906
1.00000E+01 1.584893200E-07 5.57701492476e-18
1.00000E+01 1.584893200E-08 0.000248530301192
1.00000E+01 1.995262300E-08 0.000345433909073
1.00000E+01 1.000000000E-07 1.85567934505e-09
1.00000E+01 1.000000000E-08 7.55789163172e-05
1.00000E+01 2.511886400E-07 6.15692742449e-43
1.00000E+01 2.511886400E-08 0.000384198308816
1.00000E+01 3.162277700E-08 0.00031158596805
1.00000E+01 3.162277700E-09 1.14448177117e-06
1.00000E+01 3.981071700E-08 0.000163631098374
1.00000E+01 3.981071700E-09 2.80567433819e-06
1.00000E+01 5.011872300E-08 4.2018469609e-05
1.00000E+01 5.011872300E-09 6.69801773517e-06
1.00000E+01 6.309573400E-08 5.93863694468e-06
1.00000E+01 6.309573400E-09 1.57133971172e-05
1.00000E+01 7.943282300E-08 1.90123105137e-07
1.00000E+01 7.943282300E-09 3.51899798813e-05
1.50000E+00 1.258925400E-06 1.18994649667e-12
1.50000E+00 1.258925400E-07 25.7090787504
1.50000E+00 1.258925400E-08 0.0140788549831
1.50000E+00 1.584893200E-06 1.41482997167e-17
1.50000E+00 1.584893200E-07 33.4957662546
1.50000E+00 1.584893200E-08 0.0349780174456
1.50000E+00 1.995262300E-06 2.34354737525e-34
1.50000E+00 1.995262300E-07 34.3738531794
1.50000E+00 1.995262300E-08 0.0837573904129
1.50000E+00 1.000000000E-06 6.93089868096e-07
1.50000E+00 1.000000000E-08 0.00532920164054
1.50000E+00 2.511886400E-07 26.9169701096
1.50000E+00 2.511886400E-08 0.203396949946
1.50000E+00 3.162277700E-07 15.8549981171
1.50000E+00 3.162277700E-08 0.50252161401
1.50000E+00 3.162277700E-09 5.65022252447e-05
1.50000E+00 3.981071700E-07 4.39769222814
1.50000E+00 3.981071700E-08 1.12645987386
1.50000E+00 3.981071700E-09 0.000138278975312
1.50000E+00 5.011872300E-07 0.651615974081
1.50000E+00 5.011872300E-08 2.48269581845
1.50000E+00 5.011872300E-09 0.000354427253565
1.50000E+00 6.309573400E-07 0.048891406916
1.50000E+00 6.309573400E-08 5.35474828676
1.50000E+00 6.309573400E-09 0.000886863932817
1.50000E+00 7.943282300E-07 0.000641802041149
1.50000E+00 7.943282300E-08 10.1968153345
1.50000E+00 7.943282300E-09 0.00228238355645
1.60000E+00 1.258925400E-06 5.71487499286e-14
1.60000E+00 1.258925400E-07 21.8831769039
1.60000E+00 1.258925400E-08 0.013432121167
1.60000E+00 1.584893200E-06 6.28780331059e-25
1.60000E+00 1.584893200E-07 25.1059748939
1.60000E+00 1.584893200E-08 0.0349682351283
1.60000E+00 1.995262300E-06 1.82194470222e-37
1.60000E+00 1.995262300E-07 23.2210414396
1.60000E+00 1.995262300E-08 0.0825215290461
1.60000E+00 1.000000000E-06 5.70117135311e-09
1.60000E+00 1.000000000E-07 15.2515406647
1.60000E+00 1.000000000E-08 0.0052193142273
1.60000E+00 2.511886400E-07 16.0507280402
1.60000E+00 2.511886400E-08 0.212644947818
1.60000E+00 3.162277700E-07 6.95844739884
1.60000E+00 3.162277700E-08 0.490218025167
1.60000E+00 3.162277700E-09 5.82644567414e-05
1.60000E+00 3.981071700E-07 1.52324347594
1.60000E+00 3.981071700E-08 1.08737326311
1.60000E+00 3.981071700E-09 0.000146287209026
1.60000E+00 5.011872300E-07 0.249163203923
1.60000E+00 5.011872300E-08 2.2876501319
1.60000E+00 6.309573400E-07 0.0211664670149
1.60000E+00 6.309573400E-08 4.69810206035
1.60000E+00 6.309573400E-09 0.000916224990718
1.60000E+00 7.943282300E-07 2.55634781453e-05
1.60000E+00 7.943282300E-08 8.86283619449
1.60000E+00 7.943282300E-09 0.00233040476182
1.70000E+00 1.258925400E-06 1.75955422689e-17
1.70000E+00 1.258925400E-07 16.1584549254
1.70000E+00 1.258925400E-08 0.0138293894414
1.70000E+00 1.584893200E-06 7.20019925416e-27
1.70000E+00 1.584893200E-07 18.6878508618
1.70000E+00 1.584893200E-08 0.0342510892006
1.70000E+00 1.995262300E-07 15.7967527319
1.70000E+00 1.995262300E-08 0.0816363705803
1.70000E+00 1.000000000E-06 6.97261203696e-11
1.70000E+00 1.000000000E-07 12.2304092281
1.70000E+00 1.000000000E-08 0.00585223662302
1.70000E+00 2.511886400E-07 8.97814742938
1.70000E+00 2.511886400E-08 0.210352390455
1.70000E+00 3.162277700E-07 3.3180735324
1.70000E+00 3.162277700E-08 0.459160463018
1.70000E+00 3.162277700E-09 5.6781418563e-05
1.70000E+00 3.981071700E-07 0.754335902689
1.70000E+00 3.981071700E-08 0.984491474532
1.70000E+00 3.981071700E-09 0.000139980796735
1.70000E+00 5.011872300E-07 0.0457322180027
1.70000E+00 5.011872300E-08 2.17444024026
1.70000E+00 5.011872300E-09 0.000345704075294
1.70000E+00 6.309573400E-07 0.00213363129574
1.70000E+00 6.309573400E-08 4.34426255512
1.70000E+00 6.309573400E-09 0.000940200158171
1.70000E+00 7.943282300E-07 7.15155541736e-06
1.70000E+00 7.943282300E-08 7.69922110016
1.70000E+00 7.943282300E-09 0.00231328262441
1.80000E+00 1.258925400E-06 9.72505630422e-19
1.80000E+00 1.258925400E-07 14.6893298972
1.80000E+00 1.258925400E-08 0.0119336102346
1.80000E+00 1.584893200E-06 1.09434178856e-33
1.80000E+00 1.584893200E-07 14.3887457251
1.80000E+00 1.584893200E-08 0.0309295399901
1.80000E+00 1.995262300E-07 12.0302534938
1.80000E+00 1.995262300E-08 0.077547326403
1.80000E+00 1.000000000E-06 1.91730159062e-10
1.80000E+00 1.000000000E-07 11.0056333782
1.80000E+00 1.000000000E-08 0.00518587652944
1.80000E+00 2.511886400E-07 6.95819666716
1.80000E+00 2.511886400E-08 0.193338150866
1.80000E+00 3.162277700E-07 2.18542682598
1.80000E+00 3.162277700E-08 0.417127017581
1.80000E+00 3.162277700E-09 5.03234062595e-05
1.80000E+00 3.981071700E-07 0.348762131981
1.80000E+00 3.981071700E-08 0.902062016579
1.80000E+00 3.981071700E-09 0.000138833247377
1.80000E+00 5.011872300E-07 0.0253666031008
1.80000E+00 5.011872300E-08 1.93558813654
1.80000E+00 5.011872300E-09 0.00032752405441
1.80000E+00 6.309573400E-07 0.000415149224911
1.80000E+00 6.309573400E-08 3.82224184468
1.80000E+00 6.309573400E-09 0.000828566283436
1.80000E+00 7.943282300E-07 8.85593521154e-07
1.80000E+00 7.943282300E-08 7.05428703081
1.80000E+00 7.943282300E-09 0.00213886769262
1.90000E+00 1.258925400E-06 5.34730348457e-19
1.90000E+00 1.258925400E-07 12.6505723681
1.90000E+00 1.258925400E-08 0.0104395829746
1.90000E+00 1.584893200E-06 2.35783526142e-27
1.90000E+00 1.584893200E-07 14.0302648475
1.90000E+00 1.584893200E-08 0.0257002267498
1.90000E+00 1.995262300E-07 10.6370510015
1.90000E+00 1.995262300E-08 0.0657662729703
1.90000E+00 1.000000000E-06 8.55459052455e-14
1.90000E+00 1.000000000E-07 9.65447930717
1.90000E+00 1.000000000E-08 0.00432991866087
1.90000E+00 2.511886400E-07 6.08953165654
1.90000E+00 2.511886400E-08 0.154797114097
1.90000E+00 3.162277700E-07 2.26534382392
1.90000E+00 3.162277700E-08 0.354828711667
1.90000E+00 3.162277700E-09 4.31274864619e-05
1.90000E+00 3.981071700E-07 0.341566919376
1.90000E+00 3.981071700E-08 0.824159040714
1.90000E+00 3.981071700E-09 0.000116652403562
1.90000E+00 5.011872300E-07 0.0280991953185
1.90000E+00 5.011872300E-08 1.68616899721
1.90000E+00 5.011872300E-09 0.000267313235331
1.90000E+00 6.309573400E-07 0.000240091122876
1.90000E+00 6.309573400E-08 3.52965673177
1.90000E+00 6.309573400E-09 0.000714766850905
1.90000E+00 7.943282300E-07 2.77605642213e-06
1.90000E+00 7.943282300E-08 6.04205525367
1.90000E+00 7.943282300E-09 0.00168932908619
2.00000E+00 1.258925400E-06 1.84981071103e-23
2.00000E+00 1.258925400E-07 9.89439359803
2.00000E+00 1.258925400E-08 0.010942291673
2.00000E+00 1.584893200E-06 1.69140993222e-36
2.00000E+00 1.584893200E-07 9.92103544628
2.00000E+00 1.584893200E-08 0.025544446741
2.00000E+00 1.995262300E-07 7.03420391488
2.00000E+00 1.995262300E-08 0.0659010176122
2.00000E+00 1.000000000E-06 1.49466146368e-12
