5.00000E-03 1.995262300E-08 3.975430200E-06
5.00000E-03 1.995262300E-09 4.088828100E-10
5.00000E-03 1.000000000E-05 1.905814300E+05
5.00000E-03 1.000000000E-06 2.688383300E+01
5.00000E-03 1.000000000E-07 2.453252500E-03
5.00000E-03 1.000000000E-08 2.326650900E-07
5.00000E-03 1.000000000E-09 2.795720600E-11
5.00000E-03 2.511886400E-05 2.454200400E+06
5.00000E-03 2.511886400E-06 9.146888400E+02
5.00000E-03 2.511886400E-07 1.040346400E-01
5.00000E-03 2.511886400E-08 9.866425400E-06
5.00000E-03 2.511886400E-09 9.824230800E-10
5.00000E-03 3.162277700E-06 2.424858800E+03
5.00000E-03 3.162277700E-07 2.380848600E-01
5.00000E-03 3.162277700E-08 2.520208500E-05
5.00000E-03 3.162277700E-09 2.760629300E-09
5.00000E-03 3.981071700E-05 4.386337500E+06
5.00000E-03 3.981071700E-06 6.336093900E+03
5.00000E-03 3.981071700E-07 6.511565100E-01
5.00000E-03 3.981071700E-08 6.579372900E-05
5.00000E-03 3.981071700E-09 6.201706800E-09
5.00000E-03 5.011872300E-05 4.655297800E+06
5.00000E-03 5.011872300E-06 1.477433100E+04
5.00000E-03 5.011872300E-07 1.674950600E+00
5.00000E-03 5.011872300E-08 1.629751800E-04
5.00000E-03 5.011872300E-09 1.583628600E-08
5.00000E-03 6.309573400E-05 3.723643900E+06
5.00000E-03 6.309573400E-06 3.814897200E+04
5.00000E-03 6.309573400E-07 4.433256800E+00
5.00000E-03 6.309573400E-08 4.144935600E-04
5.00000E-03 6.309573400E-09 4.048905700E-08
5.00000E-03 7.943282300E-05 3.644356600E+06
5.00000E-03 7.943282300E-06 8.195411900E+04
5.00000E-03 7.943282300E-07 9.634552900E+00
5.00000E-03 7.943282300E-08 9.462097200E-04
5.00000E-03 7.943282300E-09 9.989920700E-08
1.00000E-02 1.258925400E-04 4.838898000E+01
1.00000E-02 1.584893200E-04 3.489436000E-02
1.00000E-02 1.995262300E-04 1.839370100E-08
1.00000E-02 1.000000000E-04 3.743988700E+03
1.00000E-02 2.511886400E-04 3.173600800E-13
1.00000E-02 3.162277700E-04 1.887692100E-22
1.00000E-02 1.258925400E-05 5.908487500E+05
1.00000E-02 1.258925400E-06 2.595235200E+02
1.00000E-02 1.258925400E-07 2.629610500E-02
1.00000E-02 1.258925400E-08 2.560969300E-06
1.00000E-02 1.258925400E-09 2.763541300E-10
1.00000E-02 1.584893200E-05 9.253979200E+05
1.00000E-02 1.584893200E-06 6.564441700E+02
1.00000E-02 1.584893200E-07 6.945585400E-02
1.00000E-02 1.584893200E-08 6.486919600E-06
1.00000E-02 1.584893200E-09 6.593179300E-10
1.00000E-02 1.995262300E-05 1.091915200E+06
1.00000E-02 1.995262300E-06 1.496100500E+03
1.00000E-02 1.995262300E-07 1.795954600E-01
1.00000E-02 1.995262300E-08 1.516813100E-05
1.00000E-02 1.995262300E-09 1.499973500E-09
1.00000E-02 1.000000000E-05 3.502442800E+05
1.00000E-02 1.000000000E-06 9.902753200E+01
1.00000E-02 1.000000000E-07 1.027138400E-02
1.00000E-02 1.000000000E-08 1.089402000E-06
1.00000E-02 1.000000000E-09 9.475699300E-11
1.00000E-02 2.511886400E-05 1.267272200E+06
1.00000E-02 2.511886400E-06 3.594703100E+03
1.00000E-02 2.511886400E-07 3.716573000E-01
1.00000E-02 2.511886400E-08 3.717022300E-05
1.00000E-02 2.511886400E-09 4.167566600E-09
1.00000E-02 3.162277700E-05 9.736932500E+05
1.00000E-02 3.162277700E-06 9.417768600E+03
1.00000E-02 3.162277700E-07 1.094828600E+00
1.00000E-02 3.162277700E-08 9.610823600E-05
1.00000E-02 3.162277700E-09 1.135295800E-08
1.00000E-02 3.981071700E-05 8.329225300E+05
1.00000E-02 3.981071700E-06 2.133525300E+04
1.00000E-02 3.981071700E-07 2.495849400E+00
1.00000E-02 3.981071700E-08 2.881786100E-04
1.00000E-02 3.981071700E-09 2.823772600E-08
1.00000E-02 5.011872300E-05 3.921399000E+05
1.00000E-02 5.011872300E-06 5.098584500E+04
1.00000E-02 5.011872300E-07 6.505355700E+00
1.00000E-02 5.011872300E-08 6.124772800E-04
1.00000E-02 5.011872300E-09 6.450472600E-08
1.00000E-02 6.309573400E-05 5.492045100E+04
1.00000E-02 6.309573400E-06 9.767122300E+04
1.00000E-02 6.309573400E-07 1.597774400E+01
1.00000E-02 6.309573400E-08 1.708367500E-03
1.00000E-02 6.309573400E-09 1.623652600E-07
1.00000E-02 7.943282300E-05 4.126036500E+04
1.00000E-02 7.943282300E-06 2.036720400E+05
1.00000E-02 7.943282300E-07 3.877054200E+01
1.00000E-02 7.943282300E-08 3.958357500E-03
1.00000E-02 7.943282300E-09 4.101825000E-07
5.00000E-02 1.000000000E-04 6.541852600E-32
5.00000E-02 1.258925400E-05 3.372918300E+03
5.00000E-02 1.258925400E-06 3.599558400E+03
5.00000E-02 1.258925400E-07 6.719718100E-01
5.00000E-02 1.258925400E-09 5.857056600E-09
5.00000E-02 1.584893200E-06 7.184518200E+03
5.00000E-02 1.584893200E-07 1.512829900E+00
5.00000E-02 1.584893200E-08 1.365796400E-04
5.00000E-02 1.584893200E-09 1.328656800E-08
5.00000E-02 1.995262300E-05 4.644091300E+02
5.00000E-02 1.995262300E-06 1.377302300E+04
5.00000E-02 1.995262300E-07 3.632132000E+00
5.00000E-02 1.995262300E-08 3.730720500E-04
5.00000E-02 1.995262300E-09 3.798973900E-08
5.00000E-02 1.000000000E-05 1.060769900E+04
5.00000E-02 1.000000000E-06 1.714507400E+03
5.00000E-02 1.000000000E-07 2.289142400E-01
5.00000E-02 1.000000000E-08 2.294442500E-05
5.00000E-02 1.000000000E-09 2.294037400E-09
5.00000E-02 2.511886400E-05 2.049047500E+00
5.00000E-02 2.511886400E-06 2.144665000E+04
5.00000E-02 2.511886400E-07 9.853834300E+00
5.00000E-02 2.511886400E-08 9.008966200E-04
5.00000E-02 2.511886400E-09 9.137274900E-08
5.00000E-02 3.162277700E-05 3.346597400E-05
5.00000E-02 3.162277700E-06 3.225158700E+04
5.00000E-02 3.162277700E-07 2.264539200E+01
5.00000E-02 3.162277700E-08 2.587598400E-03
5.00000E-02 3.162277700E-09 2.420159700E-07
5.00000E-02 3.981071700E-05 3.084566800E-09
5.00000E-02 3.981071700E-06 4.256045500E+04
5.00000E-02 3.981071700E-07 5.941506000E+01
5.00000E-02 3.981071700E-08 5.914301300E-03
5.00000E-02 3.981071700E-09 5.567567300E-07
5.00000E-02 5.011872300E-05 2.296258100E-16
5.00000E-02 5.011872300E-06 4.246345700E+04
5.00000E-02 5.011872300E-07 1.474988100E+02
5.00000E-02 5.011872300E-08 1.478091400E-02
5.00000E-02 5.011872300E-09 1.414531600E-06
5.00000E-02 6.309573400E-05 1.060284600E-26
5.00000E-02 6.309573400E-06 3.866665600E+04
5.00000E-02 6.309573400E-07 3.427571500E+02
5.00000E-02 6.309573400E-08 3.436058100E-02
5.00000E-02 6.309573400E-09 4.283715400E-06
5.00000E-02 7.943282300E-06 3.276870900E+04
5.00000E-02 7.943282300E-07 7.437206700E+02
5.00000E-02 7.943282300E-08 8.790996800E-02
5.00000E-02 7.943282300E-09 8.491567200E-06
1.00000E-01 1.258925400E-05 1.887116800E+00
1.00000E-01 1.258925400E-06 3.493867600E+03
1.00000E-01 1.258925400E-07 1.782420600E+00
1.00000E-01 1.258925400E-08 1.646044500E-04
1.00000E-01 1.258925400E-09 1.620845200E-08
1.00000E-01 1.584893200E-05 4.507295500E-04
1.00000E-01 1.584893200E-06 5.683979600E+03
1.00000E-01 1.584893200E-07 4.354801300E+00
1.00000E-01 1.584893200E-08 3.858888800E-04
1.00000E-01 1.584893200E-09 4.040409900E-08
1.00000E-01 1.995262300E-05 9.963128900E-10
1.00000E-01 1.995262300E-06 6.163077900E+03
1.00000E-01 1.995262300E-07 9.093388000E+00
1.00000E-01 1.995262300E-08 9.996959100E-04
1.00000E-01 1.995262300E-09 1.122216900E-07
1.00000E-01 1.000000000E-05 1.497686700E+01
1.00000E-01 1.000000000E-06 2.458222200E+03
1.00000E-01 1.000000000E-07 6.922377200E-01
1.00000E-01 1.000000000E-08 6.397808200E-05
1.00000E-01 1.000000000E-09 6.414443700E-09
1.00000E-01 2.511886400E-05 5.984411800E-12
1.00000E-01 2.511886400E-06 7.017712700E+03
1.00000E-01 2.511886400E-07 2.214055200E+01
1.00000E-01 2.511886400E-08 2.554724400E-03
1.00000E-01 2.511886400E-09 2.485584900E-07
1.00000E-01 3.162277700E-05 4.333990900E-28
1.00000E-01 3.162277700E-06 6.259548100E+03
1.00000E-01 3.162277700E-07 5.689342300E+01
1.00000E-01 3.162277700E-08 6.480922400E-03
1.00000E-01 3.162277700E-09 6.802693000E-07
1.00000E-01 3.981071700E-06 4.853213000E+03
1.00000E-01 3.981071700E-07 1.319303600E+02
1.00000E-01 3.981071700E-08 1.720676600E-02
1.00000E-01 3.981071700E-09 1.636507200E-06
1.00000E-01 5.011872300E-06 2.824857200E+03
1.00000E-01 5.011872300E-07 2.888211300E+02
1.00000E-01 5.011872300E-08 4.095818500E-02
1.00000E-01 5.011872300E-09 4.561970500E-06
1.00000E-01 6.309573400E-06 1.321152300E+03
1.00000E-01 6.309573400E-07 6.296252700E+02
1.00000E-01 6.309573400E-08 9.740187600E-02
1.00000E-01 6.309573400E-09 9.543443600E-06
1.00000E-01 7.943282300E-06 1.330722100E+02
1.00000E-01 7.943282300E-07 1.382803500E+03
1.00000E-01 7.943282300E-08 2.507985300E-01
1.00000E-01 7.943282300E-09 2.647257900E-05
1.50000E-01 1.258925400E-05 4.804373000E-02
1.50000E-01 1.258925400E-06 1.010801000E+03
1.50000E-01 1.258925400E-07 1.169759700E+00
1.50000E-01 1.258925400E-08 1.186560400E-04
1.50000E-01 1.258925400E-09 1.182609800E-08
1.50000E-01 1.584893200E-05 2.791930500E-12
1.50000E-01 1.584893200E-06 1.153521800E+03
1.50000E-01 1.584893200E-07 2.803874200E+00
1.50000E-01 1.584893200E-08 2.976627600E-04
1.50000E-01 1.584893200E-09 2.977890000E-08
1.50000E-01 1.995262300E-05 1.290558200E-14
1.50000E-01 1.995262300E-06 1.207289000E+03
1.50000E-01 1.995262300E-07 7.077779200E+00
1.50000E-01 1.995262300E-08 7.256238800E-04
1.50000E-01 1.995262300E-09 7.767443700E-08
1.50000E-01 1.000000000E-05 3.444302400E-03
1.50000E-01 1.000000000E-06 7.403859500E+02
1.50000E-01 1.000000000E-07 5.036791200E-01
1.50000E-01 1.000000000E-08 5.232461400E-05
1.50000E-01 1.000000000E-09 5.045924700E-09
1.50000E-01 2.511886400E-05 2.021255800E-40
1.50000E-01 2.511886400E-06 8.479825900E+02
1.50000E-01 2.511886400E-07 1.556608900E+01
1.50000E-01 2.511886400E-08 1.941549200E-03
1.50000E-01 2.511886400E-09 1.918712100E-07
1.50000E-01 3.162277700E-06 4.815492100E+02
1.50000E-01 3.162277700E-07 4.097149300E+01
1.50000E-01 3.162277700E-08 4.608116900E-03
1.50000E-01 3.162277700E-09 4.891210400E-07
1.50000E-01 3.981071700E-06 2.505384000E+02
1.50000E-01 3.981071700E-07 8.522770600E+01
1.50000E-01 3.981071700E-08 1.164010300E-02
1.50000E-01 3.981071700E-09 1.282055200E-06
1.50000E-01 5.011872300E-06 6.658479700E+01
1.50000E-01 5.011872300E-07 1.580319600E+02
1.50000E-01 5.011872300E-08 2.916819400E-02
1.50000E-01 5.011872300E-09 3.202095200E-06
1.50000E-01 6.309573400E-06 1.858551000E+00
1.50000E-01 6.309573400E-07 3.033219000E+02
1.50000E-01 6.309573400E-08 7.858861800E-02
1.50000E-01 6.309573400E-09 7.417548300E-06
1.50000E-01 7.943282300E-06 5.686560200E+00
1.50000E-01 7.943282300E-07 4.907514900E+02
1.50000E-01 7.943282300E-08 1.916317300E-01
1.50000E-01 7.943282300E-09 1.951087200E-05
