0.002 0.00012589254 4.0681995e+09
0.002 0.00015848932 4.8711703e+09
0.002 0.00019952623 4.4322445e+09
0.002 0.0001 2.8708079e+09
0.002 0.00025118864 4.1531549e+09
0.002 0.00031622777 2.6355387e+09
0.002 0.001 28175.355
0.002 0.0031622777 0
0.002 0.01 0
0.002 0.031622777 0
0.002 0.1 0
0.002 1.2589254e-05 3803729.4
0.002 1.2589254e-06 353.82273
0.002 1.2589254e-07 0.036344071
0.002 1.2589254e-08 3.5601979e-06
0.002 1.2589254e-09 3.8769603e-10
0.002 1.5848932e-05 8434897.4
0.002 1.5848932e-06 951.37415
0.002 1.5848932e-07 0.095555095
0.002 1.5848932e-08 9.4167306e-06
0.002 1.5848932e-09 9.162546e-10
0.002 1.9952623e-05 21861540
0.002 1.9952623e-06 2411.2557
0.002 1.9952623e-07 0.22243822
0.002 1.9952623e-08 2.1957254e-05
0.002 1.9952623e-09 2.1706015e-09
0.002 1e-05 1388571.6
0.002 1e-06 153.3364
0.002 1e-07 0.015354272
0.002 1e-08 1.4868797e-06
0.002 1e-09 1.4160928e-10
0.002 2.5118864e-05 52865022
0.002 2.5118864e-06 5642.4439
0.002 2.5118864e-07 0.57930219
0.002 2.5118864e-08 5.5055026e-05
0.002 2.5118864e-09 5.7491041e-09
0.002 3.1622777e-05 1.137144e+08
0.002 3.1622777e-06 15117.292
0.002 3.1622777e-07 1.5025831
0.002 3.1622777e-08 0.00015030145
0.002 3.1622777e-09 1.5307347e-08
0.002 3.9810717e-05 2.6405134e+08
0.002 3.9810717e-06 36255.516
0.002 3.9810717e-07 3.6936477
0.002 3.9810717e-08 0.00035363279
0.002 3.9810717e-09 3.5963363e-08
0.002 5.0118723e-05 5.6413661e+08
0.002 5.0118723e-06 94859.378
0.002 5.0118723e-07 8.9258672
0.002 5.0118723e-08 0.00094967513
0.002 5.0118723e-09 9.0668454e-08
0.002 6.3095734e-05 1.0014181e+09
0.002 6.3095734e-06 216567.82
0.002 6.3095734e-07 23.259041
0.002 6.3095734e-08 0.0024845291
0.002 6.3095734e-09 2.3791162e-07
0.002 7.9432823e-05 1.8783954e+09
0.002 7.9432823e-06 568430.3
0.002 7.9432823e-07 59.012734
0.002 7.9432823e-08 0.0060424468
0.002 7.9432823e-09 6.184875e-07
0.005 0.00012589254 4.1548316e+08
0.005 0.00015848932 1.9385051e+08
0.005 0.00019952623 63921455
0.005 0.0001 4.9480464e+08
0.005 0.00025118864 19417428
0.005 0.00031622777 1639023.5
0.005 0.001 8.9685366e-29
0.005 0.0031622777 0
0.005 0.01 0
0.005 0.031622777 0
0.005 0.1 0
0.005 1.2589254e-05 17219142
0.005 1.2589254e-06 2076.2918
0.005 1.2589254e-07 0.21873895
0.005 1.2589254e-08 2.1581969e-05
0.005 1.2589254e-09 2.1624802e-09
0.005 1.5848932e-05 38992872
0.005 1.5848932e-06 5108.5362
0.005 1.5848932e-07 0.52905623
0.005 1.5848932e-08 5.7357441e-05
0.005 1.5848932e-09 5.6122523e-09
0.005 1.9952623e-05 81128032
0.005 1.9952623e-06 14395.034
0.005 1.9952623e-07 1.4304916
0.005 1.9952623e-08 0.00013236768
0.005 1.9952623e-09 1.4462836e-08
0.005 1e-05 7501442.1
0.005 1e-06 905.35126
0.005 1e-07 0.089089612
0.005 1e-08 8.9586848e-06
0.005 1e-09 8.821973e-10
0.005 2.5118864e-05 1.6245176e+08
0.005 2.5118864e-06 31192.207
0.005 2.5118864e-07 3.2916512
0.005 2.5118864e-08 0.00036039275
0.005 2.5118864e-09 3.4300981e-08
0.005 3.1622777e-05 2.8016091e+08
0.005 3.1622777e-06 89375.641
0.005 3.1622777e-07 8.6036754
0.005 3.1622777e-08 0.00088887306
0.005 3.1622777e-09 9.8501802e-08
0.005 3.9810717e-05 4.4956577e+08
0.005 3.9810717e-06 205028.9
0.005 3.9810717e-07 22.917695
0.005 3.9810717e-08 0.0021654896
0.005 3.9810717e-09 2.2039319e-07
0.005 5.0118723e-05 5.7955543e+08
0.005 5.0118723e-06 519510.56
0.005 5.0118723e-07 55.689485
0.005 5.0118723e-08 0.0058233315
0.005 5.0118723e-09 5.8522849e-07
0.005 6.3095734e-05 7.2866579e+08
0.005 6.3095734e-06 1304928.7
0.005 6.3095734e-07 154.12369
0.005 6.3095734e-08 0.013315157
0.005 6.3095734e-09 1.3721667e-06
0.005 7.9432823e-05 7.1788987e+08
0.005 7.9432823e-06 3264044.9
0.005 7.9432823e-08 0.033823038
0.005 7.9432823e-09 3.4945471e-06
0.01 0.00012589254 4213045.1
0.01 0.00015848932 173648.72
0.01 0.00019952623 6738.7715
0.01 0.0001 14971768
0.01 0.00025118864 4.7693446
0.01 0.00031622777 3.0846526e-08
0.01 0.001 0
0.01 0.0031622777 0
0.01 0.01 0
0.01 0.031622777 0
0.01 0.1 0
0.01 1.2589254e-05 38807039
0.01 1.2589254e-06 7681.3636
0.01 1.2589254e-07 0.90438547
0.01 1.2589254e-08 8.6703599e-05
0.01 1.2589254e-09 8.7725759e-09
0.01 1.5848932e-05 67061143
0.01 1.5848932e-06 22237.136
0.01 1.5848932e-07 2.2392773
0.01 1.5848932e-08 0.00021916706
0.01 1.5848932e-09 2.1307626e-08
0.01 1.9952623e-05 1.1491611e+08
0.01 1.9952623e-06 56134.517
0.01 1.9952623e-07 5.4626386
0.01 1.9952623e-08 0.0005851417
0.01 1.9952623e-09 5.6664205e-08
0.01 1e-05 18844538
0.01 1e-06 3508.9706
0.01 1e-07 0.32674372
0.01 1e-08 3.5769778e-05
0.01 1e-09 3.6515423e-09
0.01 2.5118864e-05 1.5579757e+08
0.01 2.5118864e-06 137525.99
0.01 2.5118864e-07 14.338188
0.01 2.5118864e-08 0.0013928268
0.01 2.5118864e-09 1.4371321e-07
0.01 3.1622777e-05 1.6432887e+08
0.01 3.1622777e-06 319265.42
0.01 3.1622777e-07 35.269322
0.01 3.1622777e-08 0.0034241317
0.01 3.1622777e-09 3.4464395e-07
0.01 3.9810717e-05 1.7692478e+08
0.01 3.9810717e-06 798801.57
0.01 3.9810717e-07 92.514212
0.01 3.9810717e-08 0.0084484189
0.01 3.9810717e-09 8.883512e-07
0.01 5.0118723e-05 1.426887e+08
0.01 5.0118723e-06 1813376.8
0.01 5.0118723e-07 226.35191
0.01 5.0118723e-08 0.02186094
0.01 5.0118723e-09 2.2899032e-06
0.01 6.3095734e-05 90925710
0.01 6.3095734e-07 533.69094
0.01 6.3095734e-08 0.057039517
0.01 6.3095734e-09 5.5584155e-06
0.01 7.9432823e-05 44674970
0.01 7.9432823e-06 8954463
0.01 7.9432823e-07 1513.0817
0.01 7.9432823e-08 0.13544378
0.01 7.9432823e-09 1.3978953e-05
0.05 0.00012589254 0
0.05 0.00015848932 0
0.05 0.00019952623 0
0.05 0.0001 2.9727629e-24
0.05 0.00025118864 0
0.05 0.00031622777 0
0.05 0.001 0
0.05 0.0031622777 0
0.05 0.01 0
0.05 0.031622777 0
0.05 0.1 0
0.05 1.2589254e-05 3519025.3
0.05 1.2589254e-06 176722.8
0.05 1.2589254e-07 22.733198
0.05 1.2589254e-08 0.0022407475
0.05 1.2589254e-09 1.8464062e-07
0.05 1.5848932e-05 1679779.4
0.05 1.5848932e-06 373508.18
0.05 1.5848932e-07 51.022379
0.05 1.5848932e-08 0.0050764757
0.05 1.5848932e-09 5.4151784e-07
0.05 1.9952623e-05 467290.46
0.05 1.9952623e-06 760333.75
0.05 1.9952623e-07 135.64667
0.05 1.9952623e-08 0.01329732
0.05 1.9952623e-09 1.3886212e-06
0.05 1e-05 5391186.6
0.05 1e-07 8.5066624
0.05 1e-08 0.00081664729
0.05 1e-09 9.0247502e-08
0.05 2.5118864e-05 143928.82
