2.00000E-03 7.943282300E-06 1384287.82763
2.00000E-03 7.943282300E-07 142.371619739
2.00000E-03 7.943282300E-08 0.0129205695442
2.00000E-03 7.943282300E-09 1.2549111884e-06
5.00000E-03 1.258925400E-04 32976088731.9
5.00000E-03 1.584893200E-04 28931264471.0
5.00000E-03 1.995262300E-04 21250620584.0
5.00000E-03 2.511886400E-04 9090063386.71
5.00000E-03 3.162277700E-04 2501126903.81
5.00000E-03 1.000000000E-03 2.44036217571e-07
5.00000E-03 1.258925400E-06 4909.14741568
5.00000E-03 1.258925400E-07 0.48888298297
5.00000E-03 1.258925400E-08 5.04602497865e-05
5.00000E-03 1.258925400E-09 5.17922363093e-09
5.00000E-03 1.584893200E-05 119717978.418
5.00000E-03 1.584893200E-06 12476.4651215
5.00000E-03 1.584893200E-07 1.31338937971
5.00000E-03 1.584893200E-08 0.000134410665775
5.00000E-03 1.584893200E-09 1.34940870625e-08
5.00000E-03 1.995262300E-05 293148257.02
5.00000E-03 1.995262300E-06 32690.8589444
5.00000E-03 1.995262300E-07 3.16968655334
5.00000E-03 1.995262300E-08 0.000329815707929
5.00000E-03 1.995262300E-09 3.26103317193e-08
5.00000E-03 1.000000000E-05 18627569.7471
5.00000E-03 1.000000000E-06 2096.31198406
5.00000E-03 1.000000000E-07 0.205029663213
5.00000E-03 1.000000000E-08 2.06056781948e-05
5.00000E-03 1.000000000E-09 2.07854017553e-09
5.00000E-03 2.511886400E-05 712754681.901
5.00000E-03 2.511886400E-06 82436.1479128
5.00000E-03 2.511886400E-07 8.26125941871
5.00000E-03 2.511886400E-08 0.000819337958357
5.00000E-03 2.511886400E-09 8.34889259901e-08
5.00000E-03 3.162277700E-05 1579735025.23
5.00000E-03 3.162277700E-06 196355.670708
5.00000E-03 3.162277700E-07 21.1816307979
5.00000E-03 3.162277700E-08 0.00214378751712
5.00000E-03 3.162277700E-09 2.03318009175e-07
5.00000E-03 3.981071700E-05 3383636349.66
5.00000E-03 3.981071700E-06 500538.337767
5.00000E-03 3.981071700E-07 52.5509738199
5.00000E-03 3.981071700E-08 0.00546926534891
5.00000E-03 3.981071700E-09 4.83262584658e-07
5.00000E-03 5.011872300E-05 7508339034.39
5.00000E-03 5.011872300E-06 1288523.86898
5.00000E-03 5.011872300E-07 136.697853018
5.00000E-03 5.011872300E-08 0.0124640869939
5.00000E-03 5.011872300E-09 1.33892498315e-06
5.00000E-03 6.309573400E-05 13571363095.7
5.00000E-03 6.309573400E-06 3175508.55807
5.00000E-03 6.309573400E-07 330.341276323
5.00000E-03 6.309573400E-08 0.0329372593575
5.00000E-03 6.309573400E-09 3.15097920932e-06
5.00000E-03 7.943282300E-05 20770335163.9
5.00000E-03 7.943282300E-06 7477938.10183
5.00000E-03 7.943282300E-07 801.388935852
5.00000E-03 7.943282300E-08 0.0783960247763
5.00000E-03 7.943282300E-09 8.21346685946e-06
1.00000E-02 1.258925400E-04 2301815223.83
1.00000E-02 1.584893200E-04 477765547.844
1.00000E-02 1.995262300E-04 50620820.1696
1.00000E-02 1.000000000E-04 5049908483.36
1.00000E-02 2.511886400E-04 1552250.5597
1.00000E-02 1.258925400E-05 168898774.318
1.00000E-02 1.258925400E-06 19767.7200623
1.00000E-02 1.258925400E-07 2.0932750675
1.00000E-02 1.258925400E-08 0.000196069189909
1.00000E-02 1.258925400E-09 2.01287990193e-08
1.00000E-02 1.584893200E-06 51722.2167459
1.00000E-02 1.584893200E-07 5.05643696147
1.00000E-02 1.584893200E-08 0.000546673231604
1.00000E-02 1.584893200E-09 5.0599604412e-08
1.00000E-02 1.995262300E-05 876260327.455
1.00000E-02 1.995262300E-06 121696.028248
1.00000E-02 1.995262300E-07 12.406309036
1.00000E-02 1.995262300E-08 0.0013085873575
1.00000E-02 1.000000000E-05 76830116.5632
1.00000E-02 1.000000000E-07 0.77425908736
1.00000E-02 1.000000000E-08 8.14959759666e-05
1.00000E-02 1.000000000E-09 7.87203157611e-09
1.00000E-02 2.511886400E-05 1800021185.5
1.00000E-02 2.511886400E-06 328948.823
1.00000E-02 2.511886400E-07 31.7588306725
1.00000E-02 2.511886400E-08 0.00328112717937
1.00000E-02 2.511886400E-09 3.28191140605e-07
1.00000E-02 3.162277700E-05 3262942854.83
1.00000E-02 3.162277700E-06 844973.967921
1.00000E-02 3.162277700E-08 0.00763416095643
1.00000E-02 3.162277700E-09 7.92049048411e-07
1.00000E-02 3.981071700E-05 5313371130.55
1.00000E-02 3.981071700E-06 1982836.42274
1.00000E-02 3.981071700E-07 197.434599759
1.00000E-02 3.981071700E-08 0.0195208102441
1.00000E-02 3.981071700E-09 2.07855477318e-06
1.00000E-02 5.011872300E-05 7217126100.71
1.00000E-02 5.011872300E-06 5003837.38806
1.00000E-02 5.011872300E-07 535.857166125
1.00000E-02 5.011872300E-08 0.0506680545388
1.00000E-02 5.011872300E-09 4.98154382466e-06
1.00000E-02 6.309573400E-05 8171381754.97
1.00000E-02 6.309573400E-06 12200604.6814
1.00000E-02 6.309573400E-07 1270.92484975
1.00000E-02 6.309573400E-08 0.126425013039
1.00000E-02 6.309573400E-09 1.26056879938e-05
1.00000E-02 7.943282300E-05 7462331094.74
1.00000E-02 7.943282300E-06 30074258.681
1.00000E-02 7.943282300E-07 3116.00705627
1.00000E-02 7.943282300E-08 0.328733439571
1.00000E-02 7.943282300E-09 3.21405040414e-05
5.00000E-02 1.258925400E-04 1.02543032303e-19
5.00000E-02 1.584893200E-04 4.43670766588e-37
5.00000E-02 1.000000000E-04 1.8741828514e-09
5.00000E-02 1.258925400E-06 485333.106449
5.00000E-02 1.258925400E-08 0.00497607613442
5.00000E-02 1.258925400E-09 5.06233728677e-07
5.00000E-02 1.584893200E-05 305455945.307
5.00000E-02 1.584893200E-06 1224727.9348
5.00000E-02 1.584893200E-07 135.87141039
5.00000E-02 1.584893200E-08 0.0126788763064
5.00000E-02 1.584893200E-09 1.27269910729e-06
5.00000E-02 1.995262300E-05 182178643.494
5.00000E-02 1.995262300E-06 2995234.56016
5.00000E-02 1.995262300E-07 321.624545978
5.00000E-02 1.995262300E-08 0.0317730240521
5.00000E-02 1.000000000E-05 294453960.207
5.00000E-02 1.000000000E-07 20.1307621387
5.00000E-02 1.000000000E-08 0.00199880519442
5.00000E-02 1.000000000E-09 2.0022267175e-07
5.00000E-02 2.511886400E-05 90242060.4481
5.00000E-02 2.511886400E-06 6838255.78337
5.00000E-02 2.511886400E-07 827.184385048
5.00000E-02 2.511886400E-09 7.82543065414e-06
5.00000E-02 3.162277700E-05 24021085.7653
5.00000E-02 3.162277700E-06 16246533.2206
5.00000E-02 3.162277700E-07 2125.36403313
5.00000E-02 3.162277700E-08 0.205077684192
5.00000E-02 3.162277700E-09 1.95791751334e-05
5.00000E-02 3.981071700E-05 3249992.05302
5.00000E-02 3.981071700E-06 34400654.6185
5.00000E-02 3.981071700E-07 4925.83298499
5.00000E-02 3.981071700E-08 0.487572106315
5.00000E-02 3.981071700E-09 5.12619709513e-05
5.00000E-02 5.011872300E-05 61253.7531963
5.00000E-02 5.011872300E-08 1.20546591785
5.00000E-02 5.011872300E-09 0.000129138860133
5.00000E-02 6.309573400E-05 151.057952176
5.00000E-02 6.309573400E-07 31761.2135689
5.00000E-02 6.309573400E-08 3.30125492025
5.00000E-02 6.309573400E-09 0.000319128899736
5.00000E-02 7.943282300E-05 0.00730855051041
5.00000E-02 7.943282300E-06 213801032.642
5.00000E-02 7.943282300E-07 75591.8878053
5.00000E-02 7.943282300E-08 8.16555252705
1.00000E-01 1.258925400E-05 23320282.7781
1.00000E-01 1.258925400E-06 1713297.82462
1.00000E-01 1.258925400E-07 196.077422833
1.00000E-01 1.258925400E-08 0.0197832279869
1.00000E-01 1.258925400E-09 2.00022672581e-06
1.00000E-01 1.584893200E-05 5911754.95372
1.00000E-01 1.584893200E-06 4030492.46832
1.00000E-01 1.584893200E-07 521.874809559
1.00000E-01 1.584893200E-08 0.0496345370413
1.00000E-01 1.584893200E-09 5.18365435847e-06
1.00000E-01 1.995262300E-05 437840.101588
1.00000E-01 1.995262300E-06 8806755.8754
1.00000E-01 1.995262300E-07 1230.98476802
1.00000E-01 1.995262300E-08 0.122964250264
1.00000E-01 1.995262300E-09 1.25205364142e-05
1.00000E-01 1.000000000E-05 56371027.9077
1.00000E-01 1.000000000E-06 703643.51621
1.00000E-01 1.000000000E-07 77.6285513656
1.00000E-01 1.000000000E-08 0.00810066294137
1.00000E-01 1.000000000E-09 7.80948026188e-07
1.00000E-01 2.511886400E-05 12272.5321503
1.00000E-01 2.511886400E-06 16627321.2761
1.00000E-01 2.511886400E-07 3166.36025535
1.00000E-01 2.511886400E-08 0.321764150201
1.00000E-01 2.511886400E-09 3.11302176093e-05
1.00000E-01 3.162277700E-05 25.6382585852
1.00000E-01 3.162277700E-07 7801.84069828
1.00000E-01 3.981071700E-05 0.00219252945317
1.00000E-01 3.981071700E-06 52306637.1214
1.00000E-01 3.981071700E-07 20014.1401406
1.00000E-01 3.981071700E-08 2.09487721646
1.00000E-01 3.981071700E-09 0.000206405730105
1.00000E-01 5.011872300E-05 4.09250601415e-10
1.00000E-01 5.011872300E-06 71343914.5352
1.00000E-01 5.011872300E-07 50356.621589
1.00000E-01 5.011872300E-08 5.05019552008
1.00000E-01 5.011872300E-09 0.000517700788898
1.00000E-01 6.309573400E-05 8.76791137388e-21
1.00000E-01 6.309573400E-06 79658131.6614
1.00000E-01 6.309573400E-07 123687.287819
1.00000E-01 6.309573400E-08 12.8422539011
1.00000E-01 6.309573400E-09 0.0012170376576
1.00000E-01 7.943282300E-05 6.22498159946e-37
1.00000E-01 7.943282300E-06 74686103.5389
1.00000E-01 7.943282300E-07 301217.184441
1.00000E-01 7.943282300E-08 32.1434073101
1.00000E-01 7.943282300E-09 0.00300260293268
1.50000E-01 1.258925400E-05 569349.624082
1.50000E-01 1.258925400E-06 3255458.19273
1.50000E-01 1.258925400E-07 447.923372533
1.50000E-01 1.258925400E-08 0.0443911816924
1.50000E-01 1.258925400E-09 4.53278214607e-06
1.50000E-01 1.584893200E-06 6440649.04015
1.50000E-01 1.584893200E-07 1154.6694191
1.50000E-01 1.584893200E-08 0.114912238723
1.50000E-01 1.584893200E-09 1.09154403144e-05
1.50000E-01 1.995262300E-05 39.3479956922
1.50000E-01 1.995262300E-06 12632061.7142
1.50000E-01 1.995262300E-07 2751.69929541
1.50000E-01 1.995262300E-08 0.269407442379
1.50000E-01 1.995262300E-09 2.79781864615e-05
1.50000E-01 1.000000000E-05 4055789.13922
1.50000E-01 1.000000000E-07 178.198525781
1.50000E-01 1.000000000E-08 0.0174771265749
1.50000E-01 1.000000000E-09 1.90725061603e-06
1.50000E-01 2.511886400E-05 0.0140504568785
1.50000E-01 2.511886400E-07 7361.80092729
1.50000E-01 2.511886400E-08 0.69469451303
1.50000E-01 2.511886400E-09 6.82823559243e-05
1.50000E-01 3.162277700E-05 2.66082331871e-08
1.50000E-01 3.162277700E-06 29315615.7148
1.50000E-01 3.162277700E-07 18402.3760153
1.50000E-01 3.162277700E-08 1.72638885465
1.50000E-01 3.162277700E-09 0.000176695724047
1.50000E-01 3.981071700E-05 1.35341697171e-17
1.50000E-01 3.981071700E-06 35293716.6158
1.50000E-01 3.981071700E-07 44184.9728491
1.50000E-01 3.981071700E-08 4.53824756725
1.50000E-01 3.981071700E-09 0.00042021309722
1.50000E-01 5.011872300E-05 3.42946949568e-35
1.50000E-01 5.011872300E-06 34351594.7865
1.50000E-01 5.011872300E-07 105696.208194
1.50000E-01 5.011872300E-08 11.803099668
1.50000E-01 5.011872300E-09 0.00113457091135
1.50000E-01 6.309573400E-06 26783026.8259
1.50000E-01 6.309573400E-08 28.2392594051
1.50000E-01 6.309573400E-09 0.00277823729612
1.50000E-01 7.943282300E-06 13139913.2483
1.50000E-01 7.943282300E-07 605494.505545
1.50000E-01 7.943282300E-08 74.1124158407
1.50000E-01 7.943282300E-09 0.00734540920189
2.00000E-01 1.258925400E-05 2385.59874631
2.00000E-01 1.258925400E-06 4371246.27583
2.00000E-01 1.258925400E-07 778.847439286
2.00000E-01 1.258925400E-08 0.0780221433765
2.00000E-01 1.258925400E-09 7.5212401815e-06
2.00000E-01 1.584893200E-05 3.93899582672
2.00000E-01 1.584893200E-06 8035783.1883
2.00000E-01 1.584893200E-07 1929.6783568
2.00000E-01 1.584893200E-08 0.187859898129
2.00000E-01 1.584893200E-09 1.8030470971e-05
2.00000E-01 1.995262300E-05 0.000558999738003
2.00000E-01 1.995262300E-06 12525499.2375
2.00000E-01 1.995262300E-08 0.487076353436
2.00000E-01 1.995262300E-09 4.85932404327e-05
2.00000E-01 1.000000000E-05 132881.10042
2.00000E-01 1.000000000E-06 2029070.70162
2.00000E-01 1.000000000E-07 312.122503591
2.00000E-01 1.000000000E-08 0.0312191244914
2.00000E-01 1.000000000E-09 3.17193383529e-06
2.00000E-01 2.511886400E-05 8.29205895036e-11
2.00000E-01 2.511886400E-06 17657365.5914
2.00000E-01 2.511886400E-08 1.28287280047
2.00000E-01 2.511886400E-09 0.000129448508085
2.00000E-01 3.162277700E-05 3.30776592657e-22
2.00000E-01 3.162277700E-06 19562463.4699
2.00000E-01 3.162277700E-07 31026.7641298
2.00000E-01 3.162277700E-08 3.21010434888
2.00000E-01 3.162277700E-09 0.000325361972065
2.00000E-01 3.981071700E-05 5.19015333875e-38
2.00000E-01 3.981071700E-06 18359995.9323
2.00000E-01 3.981071700E-07 76458.4550653
2.00000E-01 3.981071700E-08 8.13644496152
2.00000E-01 3.981071700E-09 0.000752262506749
2.00000E-01 5.011872300E-06 12816428.538
2.00000E-01 5.011872300E-07 179673.357508
2.00000E-01 5.011872300E-08 19.3477951741
2.00000E-01 6.309573400E-06 5932553.95966
2.00000E-01 6.309573400E-07 428348.829695
2.00000E-01 6.309573400E-08 50.0126653744
2.00000E-01 6.309573400E-09 0.00487882060591
2.00000E-01 7.943282300E-06 1265135.97336
2.00000E-01 7.943282300E-07 951104.490278
2.00000E-01 7.943282300E-08 122.208023852
2.00000E-01 7.943282300E-09 0.0121315347217
2.50000E-01 1.122018454E-05 0.0118259536904
2.50000E-01 1.258925400E-05 4.40763980899e-05
2.50000E-01 1.258925400E-06 4969762.08295
2.50000E-01 1.258925400E-07 2116.82157076
2.50000E-01 1.258925400E-08 0.21061698234
2.50000E-01 1.258925400E-09 2.11046168417e-05
2.50000E-01 1.412537545E-05 7.63019160543e-09
2.50000E-01 1.584893200E-05 1.88469346291e-12
2.50000E-01 1.584893200E-06 6773994.35051
2.50000E-01 1.584893200E-07 5286.1646633
2.50000E-01 1.584893200E-08 0.521798379887
2.50000E-01 1.584893200E-09 5.35766100983e-05
2.50000E-01 1.778279410E-05 1.45147007656e-17
2.50000E-01 1.995262300E-05 2.70168316593e-24
2.50000E-01 1.995262300E-06 7890164.43069
2.50000E-01 1.995262300E-07 12701.1914259
2.50000E-01 1.995262300E-08 1.3657702909
2.50000E-01 1.995262300E-09 0.000124206703264
2.50000E-01 1.000000000E-05 0.856013574118
2.50000E-01 1.000000000E-06 3376451.77141
2.50000E-01 1.000000000E-07 836.324330046
2.50000E-01 1.000000000E-08 0.0841757417045
2.50000E-01 1.000000000E-09 8.61273607094e-06
2.50000E-01 2.238721139E-05 4.27262703926e-34
2.50000E-01 2.511886400E-06 6405449.41334
2.50000E-01 2.511886400E-08 3.41802433193
2.50000E-01 3.162277700E-06 4546024.78746
2.50000E-01 3.162277700E-07 75985.2113102
2.50000E-01 3.162277700E-08 8.15990747156
2.50000E-01 3.162277700E-09 0.000803902303491
2.50000E-01 3.981071700E-06 1781387.28355
2.50000E-01 3.981071700E-08 21.7349135511
2.50000E-01 3.981071700E-09 0.00216502138936
2.50000E-01 5.011872300E-06 417480.27318
2.50000E-01 5.011872300E-07 412328.398967
2.50000E-01 5.011872300E-08 55.3238241666
2.50000E-01 5.011872300E-09 0.00543351887744
2.50000E-01 6.309573400E-06 30986.8074083
2.50000E-01 6.309573400E-07 860154.617701
2.50000E-01 6.309573400E-08 136.264344372
2.50000E-01 6.309573400E-09 0.0134124253048
2.50000E-01 7.943282300E-06 523.606295225
2.50000E-01 7.943282300E-07 1834888.46993
2.50000E-01 7.943282300E-08 332.785335373
2.50000E-01 7.943282300E-09 0.0339022881541
3.00000E-01 1.258925400E-05 7.21083473988e-13
3.00000E-01 1.258925400E-06 4412832.94237
3.00000E-01 1.258925400E-07 3175.59773233
3.00000E-01 1.258925400E-08 0.319313200757
3.00000E-01 1.258925400E-09 3.180430992e-05
3.00000E-01 1.584893200E-05 2.09107002797e-24
3.00000E-01 1.584893200E-06 4517630.84287
3.00000E-01 1.584893200E-07 7979.21275118
3.00000E-01 1.584893200E-08 0.856764861532
3.00000E-01 1.584893200E-09 8.32404179939e-05
3.00000E-01 1.995262300E-06 4203436.8191
3.00000E-01 1.995262300E-07 19266.4075952
3.00000E-01 1.995262300E-08 2.08965643831
3.00000E-01 1.995262300E-09 0.000200834827663
3.00000E-01 1.000000000E-05 9.34937629223e-06
3.00000E-01 1.000000000E-06 3047132.00923
3.00000E-01 1.000000000E-07 1229.27831771
3.00000E-01 1.000000000E-08 0.126216977599
3.00000E-01 1.000000000E-09 1.27918299828e-05
3.00000E-01 2.511886400E-06 3011205.71436
3.00000E-01 2.511886400E-07 45825.8698779
3.00000E-01 2.511886400E-08 5.06133398187
3.00000E-01 2.511886400E-09 0.000517322422313
3.00000E-01 3.162277700E-06 1408781.51425
3.00000E-01 3.162277700E-07 105651.934954
3.00000E-01 3.162277700E-08 12.781309463
3.00000E-01 3.981071700E-06 340129.742782
3.00000E-01 3.981071700E-07 261690.636026
3.00000E-01 3.981071700E-08 32.0452676026
3.00000E-01 3.981071700E-09 0.00332912221486
3.00000E-01 5.011872300E-06 13405.415785
3.00000E-01 5.011872300E-07 580166.029921
3.00000E-01 5.011872300E-08 82.7632071568
3.00000E-01 5.011872300E-09 0.00861240630017
3.00000E-01 6.309573400E-06 389.097673915
3.00000E-01 6.309573400E-07 1101638.30735
3.00000E-01 6.309573400E-09 0.0207207526905
3.00000E-01 7.943282300E-06 0.4723611267
3.00000E-01 7.943282300E-07 1994507.43408
3.00000E-01 7.943282300E-08 519.684859314
3.00000E-01 7.943282300E-09 0.0512354266728
3.50000E-01 1.258925400E-05 4.55150306667e-20
3.50000E-01 1.258925400E-06 3192478.70595
3.50000E-01 1.258925400E-07 4384.41781984
3.50000E-01 1.258925400E-08 0.438842423224
3.50000E-01 1.258925400E-09 4.45419686237e-05
3.50000E-01 1.584893200E-05 1.07553347115e-35
3.50000E-01 1.584893200E-06 3176097.26698
3.50000E-01 1.584893200E-07 10955.6765091
3.50000E-01 1.584893200E-08 1.08915553801
3.50000E-01 1.584893200E-09 0.000112772219253
3.50000E-01 1.995262300E-06 2311365.18887
3.50000E-01 1.995262300E-07 25920.4432876
3.50000E-01 1.995262300E-08 2.74958823299
3.50000E-01 1.995262300E-09 0.000265436344199
3.50000E-01 1.000000000E-05 1.14024879264e-10
3.50000E-01 1.000000000E-06 2820776.36487
3.50000E-01 1.000000000E-07 1729.56335219
3.50000E-01 1.000000000E-08 0.174184803215
3.50000E-01 2.511886400E-06 1101294.24147
3.50000E-01 2.511886400E-07 60709.3061821
3.50000E-01 2.511886400E-08 6.83873039612
3.50000E-01 2.511886400E-09 0.000697940523933
3.50000E-01 3.162277700E-06 284793.170252
3.50000E-01 3.162277700E-07 141279.632218
3.50000E-01 3.162277700E-08 17.2791275869
3.50000E-01 3.162277700E-09 0.00177329855854
3.50000E-01 3.981071700E-06 33127.8891789
3.50000E-01 3.981071700E-07 308689.260791
3.50000E-01 3.981071700E-08 46.2061802951
3.50000E-01 3.981071700E-09 0.00466068782612
3.50000E-01 5.011872300E-06 760.932793115
3.50000E-01 5.011872300E-07 644033.250559
3.50000E-01 5.011872300E-08 110.66157661
3.50000E-01 5.011872300E-09 0.0111069323805
3.50000E-01 6.309573400E-06 1.1583249206
3.50000E-01 6.309573400E-07 1198933.39323
3.50000E-01 6.309573400E-08 267.523918014
3.50000E-01 6.309573400E-09 0.0287718732454
3.50000E-01 7.943282300E-06 8.48095785334e-05
3.50000E-01 7.943282300E-07 1972379.51243
3.50000E-01 7.943282300E-08 715.229399801
3.50000E-01 7.943282300E-09 0.0707133451598
4.00000E-01 1.258925400E-05 7.14477961116e-33
4.00000E-01 1.258925400E-06 2248168.13657
4.00000E-01 1.258925400E-07 5544.18495814
4.00000E-01 1.258925400E-08 0.612699732291
4.00000E-01 1.258925400E-09 5.8976391005e-05
4.00000E-01 1.584893200E-06 1831208.00872
4.00000E-01 1.584893200E-07 14080.7152382
4.00000E-01 1.584893200E-08 1.51281296241
4.00000E-01 1.584893200E-09 0.000147791194455
4.00000E-01 1.995262300E-06 890271.312057
4.00000E-01 1.995262300E-07 32531.2453504
4.00000E-01 1.995262300E-08 3.79109779334
4.00000E-01 1.995262300E-09 0.00038186536966
4.00000E-01 1.000000000E-05 9.55566001471e-19
4.00000E-01 1.000000000E-06 2165344.88239
4.00000E-01 1.000000000E-07 2302.01690589
4.00000E-01 1.000000000E-08 0.245979660379
4.00000E-01 1.000000000E-09 2.52811364993e-05
4.00000E-01 2.511886400E-06 314732.310274
4.00000E-01 2.511886400E-07 79064.3287022
4.00000E-01 2.511886400E-08 9.43474986199
4.00000E-01 2.511886400E-09 0.000971376052059
4.00000E-01 3.162277700E-06 40030.9502144
4.00000E-01 3.162277700E-07 169291.882262
4.00000E-01 3.162277700E-08 24.9545548935
4.00000E-01 3.162277700E-09 0.00241565028068
4.00000E-01 3.981071700E-06 1476.17240371
4.00000E-01 3.981071700E-07 368303.867921
4.00000E-01 3.981071700E-08 58.8870616986
4.00000E-01 3.981071700E-09 0.00616669801828
4.00000E-01 5.011872300E-06 8.40824604433
4.00000E-01 5.011872300E-07 724262.509657
4.00000E-01 5.011872300E-08 153.144315823
4.00000E-01 5.011872300E-09 0.0156522458161
4.00000E-01 6.309573400E-06 0.0029242216001
4.00000E-01 6.309573400E-07 1173801.49427
4.00000E-01 6.309573400E-08 395.310978906
4.00000E-01 6.309573400E-09 0.0381876639349
4.00000E-01 7.943282300E-06 6.84460689624e-09
4.00000E-01 7.943282300E-07 1773595.2766
4.00000E-01 7.943282300E-08 907.221000529
4.00000E-01 7.943282300E-09 0.0924429740586
4.50000E-01 1.258925400E-06 1442566.41687
4.50000E-01 1.258925400E-07 7228.02441979
4.50000E-01 1.258925400E-08 0.791614900645
4.50000E-01 1.258925400E-09 7.80054997849e-05
4.50000E-01 1.584893200E-06 897662.980309
4.50000E-01 1.584893200E-07 18546.6170722
4.50000E-01 1.584893200E-08 2.01644660735
4.50000E-01 1.584893200E-09 0.000195669524368
4.50000E-01 1.995262300E-06 342006.267082
4.50000E-01 1.995262300E-07 40527.3951589
4.50000E-01 1.995262300E-08 4.77238217144
4.50000E-01 1.995262300E-09 0.000486313758514
4.50000E-01 1.000000000E-05 1.1770688722e-26
4.50000E-01 1.000000000E-06 1627675.18716
4.50000E-01 1.000000000E-07 3142.25442757
4.50000E-01 1.000000000E-08 0.299274698422
4.50000E-01 1.000000000E-09 3.32742245829e-05
4.50000E-01 2.511886400E-06 54578.330432
4.50000E-01 2.511886400E-07 93679.8375958
4.50000E-01 2.511886400E-08 12.2137520221
4.50000E-01 2.511886400E-09 0.00123928039394
4.50000E-01 3.162277700E-06 4068.39682059
4.50000E-01 3.162277700E-07 199130.589686
4.50000E-01 3.162277700E-08 30.818883742
4.50000E-01 3.162277700E-09 0.00317580894446
4.50000E-01 3.981071700E-06 47.7877337112
4.50000E-01 3.981071700E-07 413700.275652
4.50000E-01 3.981071700E-08 75.8329910862
4.50000E-01 3.981071700E-09 0.00761364747451
4.50000E-01 5.011872300E-06 0.0478722223456
4.50000E-01 5.011872300E-07 746069.434254
4.50000E-01 5.011872300E-08 181.665592776
4.50000E-01 5.011872300E-09 0.0200021538049
4.50000E-01 6.309573400E-06 1.25612668869e-06
4.50000E-01 6.309573400E-07 1131009.91641
4.50000E-01 6.309573400E-08 491.018362202
4.50000E-01 6.309573400E-09 0.05171310645
4.50000E-01 7.943282300E-06 2.33416135016e-15
4.50000E-01 7.943282300E-07 1466682.11508
4.50000E-01 7.943282300E-08 1185.83990505
4.50000E-01 7.943282300E-09 0.124596838733
4.00000E-01 1.584893200E-08 1.51252554752
4.00000E-01 1.995262300E-06 859067.319582
5.00000E-01 1.258925400E-06 824054.172094
5.00000E-01 1.258925400E-07 8741.41890574
5.00000E-01 1.258925400E-08 0.978220346202
5.00000E-01 1.258925400E-09 0.000100743433087
5.00000E-01 1.584893200E-06 352485.71299
5.00000E-01 1.584893200E-07 21376.7011795
5.00000E-01 1.584893200E-08 2.29120129422
5.00000E-01 1.584893200E-09 0.000271315173886
5.00000E-01 1.995262300E-06 100618.676113
5.00000E-01 1.995262300E-07 47973.7932576
5.00000E-01 1.995262300E-08 6.02943244521
5.00000E-01 1.995262300E-09 0.000637514453786
5.00000E-01 1.000000000E-05 2.65673593852e-38
5.00000E-01 1.000000000E-06 1218896.02182
