0.002 0.00012589254 0.13680438 0 0.0070058699 0.40201645
0.002 0.00015848932 0.14929755 0 0.0034937826 0.32134159
0.002 0.00019952623 0.13677365 0 0.0016940694 0.18874897
0.002 0.0001 0.15124816 0 0.013341861 0.48823173
0.002 0.00025118864 0.13386488 0 0.00050830281 0.31511925
0.002 0.00031622777 0.13711534 0 0.00024020511 0.39681183
0.002 0.001 0.1457677 0 4.6269916e-18 0.0049548652
0.002 0.0031622777 0.14183951 0 0 0.0
0.002 0.01 0.13760702 0 0 0.0
0.002 0.031622777 0.14124294 0 0 0.0
0.002 0.1 0.13870293 0 0 0.0
0.002 1.2589254e-05 0.13305085 0 0.11028273 0.74627709
0.002 1.2589254e-06 0.14270812 0 0.0021804304 0.78136502
0.002 1.2589254e-07 0.14318755 0 2.2163015e-05 0.81007325
0.002 1.2589254e-08 0.13683106 0 2.2240194e-07 0.78310792
0.002 1.2589254e-09 0.14130207 0 2.1542839e-09 0.79833392
0.002 1.5848932e-05 0.13585699 0 0.12824764 0.77359019
0.002 1.5848932e-06 0.13247953 0 0.0035321363 0.77240452
0.002 1.5848932e-07 0.14252777 0 3.552415e-05 0.77042732
0.002 1.5848932e-08 0.14854167 0 3.6063504e-07 0.77712734
0.002 1.5848932e-09 0.13590604 0 3.6246443e-09 0.78970476
0.002 1.9952623e-05 0.13621123 0 0.14191873 0.75595365
0.002 1.9952623e-06 0.14710813 0 0.0057012904 0.7803516
0.002 1.9952623e-07 0.1430067 0 5.5726144e-05 0.78116682
0.002 1.9952623e-08 0.14474512 0 5.6260072e-07 0.77403016
0.002 1.9952623e-09 0.14036928 0 5.6381409e-09 0.78863009
0.002 1e-05 0.13886572 0 0.086319633 0.7631201
0.002 1e-06 0.14858342 0 0.0013756033 0.78790239
0.002 1e-07 0.13125789 0 1.4234026e-05 0.78019424
0.002 1e-08 0.14049414 0 1.4079499e-07 0.79174076
0.002 1e-09 0.13661202 0 1.4200862e-09 0.77247102
0.002 2.5118864e-05 0.14153911 0 0.13460891 0.74130315
0.002 2.5118864e-06 0.14321608 0 0.0085721426 0.78918862
0.002 2.5118864e-07 0.1439933 0 8.8072606e-05 0.77846674
0.002 2.5118864e-08 0.14216614 0 9.2291714e-07 0.796742
0.002 2.5118864e-09 0.14100689 0 8.8416069e-09 0.79337974
0.002 3.1622777e-05 0.14123581 0 0.11557119 0.6946461
0.002 3.1622777e-06 0.13743977 0 0.01327728 0.77499447
0.002 3.1622777e-07 0.14279723 0 0.00013775123 0.7813882
0.002 3.1622777e-08 0.13790932 0 1.3876421e-06 0.77885285
0.002 3.1622777e-09 0.14333613 0 1.3681629e-08 0.76330793
0.002 3.9810717e-05 0.14169279 0 0.093298213 0.66842672
0.002 3.9810717e-06 0.13652519 0 0.0204201 0.77263602
0.002 3.9810717e-07 0.14112735 0 0.00022202943 0.79159687
0.002 3.9810717e-08 0.13964152 0 2.2388924e-06 0.80647404
0.002 3.9810717e-09 0.14138871 0 2.2026741e-08 0.7700837
0.002 5.0118723e-05 0.13582843 0 0.066009032 0.60477814
0.002 5.0118723e-06 0.14988486 0 0.031433003 0.78764932
0.002 5.0118723e-07 0.14258912 0 0.00035270534 0.78379992
0.002 5.0118723e-08 0.13550816 0 3.5378302e-06 0.77563449
0.002 5.0118723e-09 0.13903408 0 3.5160795e-08 0.80988078
0.002 6.3095734e-05 0.14219992 0 0.043885589 0.59823443
0.002 6.3095734e-06 0.14596859 0 0.045665004 0.78497369
0.002 6.3095734e-07 0.14369501 0 0.00056360594 0.77540176
0.002 6.3095734e-08 0.15308694 0 5.634094e-06 0.77123032
0.002 6.3095734e-09 0.14112482 0 5.7434953e-08 0.78491063
0.002 7.9432823e-05 0.14363598 0 0.025353578 0.55146209
0.002 7.9432823e-06 0.13428153 0 0.064703297 0.76695475
0.002 7.9432823e-07 0.14524906 0 0.00090273093 0.77621339
0.002 7.9432823e-08 0.14450021 0 8.8017877e-06 0.78901699
0.002 7.9432823e-09 0.14180827 0 8.9530248e-08 0.7876298
0.005 0.00012589254 0.19290188 0 0.00010615792 0.058508902
0.005 0.00015848932 0.19438626 0 1.6107535e-05 0.12100412
0.005 0.00019952623 0.19411146 0 1.6642939e-06 0.069690623
0.005 0.0001 0.19337248 0 0.00058743337 0.29991577
0.005 0.00025118864 0.18769683 0 4.8298001e-10 0.00031423611
0.005 0.00031622777 0.20585774 0 4.958907e-10 1.2439496e-05
0.005 0.001 0.19289446 0 0 0.0
0.005 0.0031622777 0.18877017 0 0 0.0
0.005 0.01 0.18823283 0 0 0.0
0.005 0.031622777 0.18886097 0 0 0.0
0.005 0.1 0.18756542 0 0 0.0
0.005 1.2589254e-05 0.18705637 0 0.11611803 0.71277235
0.005 1.2589254e-06 0.1876435 0 0.013027034 0.79595033
0.005 1.2589254e-07 0.1959107 0 0.00013320852 0.80190655
0.005 1.2589254e-08 0.18157182 0 1.3292057e-06 0.78745464
0.005 1.2589254e-09 0.19101595 0 1.3877978e-08 0.80542127
0.005 1.5848932e-05 0.19314838 0 0.09608257 0.69490956
0.005 1.5848932e-06 0.18076842 0 0.019818786 0.78248887
0.005 1.5848932e-07 0.1863341 0 0.00022262987 0.78119181
0.005 1.5848932e-08 0.19451372 0 2.1300986e-06 0.75976535
0.005 1.5848932e-09 0.19363617 0 2.2382981e-08 0.78598013
0.005 1.9952623e-05 0.18362647 0 0.07010266 0.66835339
0.005 1.9952623e-06 0.19368333 0 0.029799158 0.76476965
0.005 1.9952623e-07 0.19505552 0 0.00033818343 0.77427367
0.005 1.9952623e-08 0.19073456 0 3.5648348e-06 0.7923547
0.005 1.9952623e-09 0.18638067 0 3.4241535e-08 0.79701885
0.005 1e-05 0.18296002 0 0.13280532 0.73597793
0.005 1e-06 0.18671152 0 0.008259692 0.78152931
0.005 1e-07 0.19503028 0 8.8746966e-05 0.78497549
0.005 1e-08 0.18560368 0 8.6453776e-07 0.80719824
0.005 1e-09 0.18307499 0 8.7807357e-09 0.77317312
0.005 2.5118864e-05 0.18809173 0 0.046016144 0.6117364
0.005 2.5118864e-06 0.19223505 0 0.043700765 0.80296963
0.005 2.5118864e-07 0.18579807 0 0.00052714385 0.78875943
0.005 2.5118864e-08 0.1876839 0 5.3121828e-06 0.8005519
0.005 2.5118864e-09 0.19193818 0 5.3762899e-08 0.79966534
0.005 3.1622777e-06 0.19237252 0 0.063728313 0.78320389
0.005 3.1622777e-07 0.18328784 0 0.00085978494 0.80522005
0.005 3.1622777e-08 0.18617243 0 8.3523563e-06 0.8018104
0.005 3.1622777e-09 0.17616364 0 8.7469986e-08 0.77560801
