0.002 3.1622777e-08 0.06494032 0.012115967 9.9684368e-07 0.59105263
0.002 3.1622777e-09 0.068287741 0.0086994345 9.9886087e-09 0.57778945
0.002 3.9810717e-05 0.066626287 0.0088687 0.11262689 0.4874071
0.002 3.9810717e-06 0.068986445 0.010864841 0.014463459 0.58837922
0.002 3.9810717e-07 0.071327254 0.010037094 0.00014973323 0.5544157
0.002 3.9810717e-08 0.070342591 0.010030528 1.566565e-06 0.61580654
0.002 3.9810717e-09 0.063902932 0.0073449989 1.5660347e-08 0.55162367
0.002 5.0118723e-05 0.06588283 0.010199653 0.092242109 0.44984851
0.002 5.0118723e-06 0.065829451 0.010841284 0.021543807 0.5288452
0.002 5.0118723e-07 0.060379645 0.012250161 0.00024984966 0.57326917
0.002 5.0118723e-08 0.067515666 0.0088879254 2.5174524e-06 0.58568802
0.002 5.0118723e-09 0.062765742 0.0086411752 2.5433292e-08 0.61611772
0.002 6.3095734e-05 0.068343135 0.010448411 0.069407116 0.39981085
0.002 6.3095734e-06 0.070834179 0.010703364 0.032555281 0.55421855
0.002 6.3095734e-07 0.071544386 0.010041476 0.00040740458 0.60175878
0.002 6.3095734e-08 0.068260077 0.0091304348 3.93008e-06 0.54198564
0.002 6.3095734e-09 0.070317236 0.0095631384 4.0766908e-08 0.54271358
0.002 7.9432823e-05 0.065869477 0.010414407 0.044607458 0.34884624
0.002 7.9432823e-06 0.069767442 0.010869565 0.046948134 0.56009131
0.002 7.9432823e-07 0.064966606 0.0097402597 0.00061263843 0.58987924
0.002 7.9432823e-08 0.066329626 0.010612952 6.2566432e-06 0.57682618
0.002 7.9432823e-09 0.064320388 0.0088629486 5.9955361e-08 0.55724059
0.005 0.00012589254 0.1117659 0.0077785404 0.0011271458 0.18671456
0.005 0.00015848932 0.10153722 0.0083295813 0.00017369619 0.1812192
0.005 0.00019952623 0.11363176 0.0077696527 0.00015835202 0.15951839
0.005 0.0001 0.10308442 0.0083710407 0.0024215965 0.19031451
0.005 0.00025118864 0.104616 0.0067537145 1.2271761e-05 0.10751507
0.005 0.00031622777 0.10166059 0.007889991 1.2070687e-06 0.00069088051
0.005 0.001 0.10904309 0.0081743869 1.1303499e-40 2.214184e-09
0.005 0.0031622777 0.11084093 0.0075205105 0 0.0
0.005 0.01 0.11778992 0.010094058 0 0.0
0.005 0.031622777 0.10471947 0.01040724 0 0.0
0.005 0.1 0.10317621 0.0092488157 0 0.0
0.005 1.2589254e-05 0.10436893 0.0081300813 0.12446438 0.55451117
0.005 1.2589254e-06 0.10670176 0.0099728015 0.008944874 0.58295042
0.005 1.2589254e-07 0.10551948 0.0054446461 9.3173988e-05 0.58878083
0.005 1.2589254e-08 0.10896916 0.0086540651 9.2575954e-07 0.63188077
0.005 1.2589254e-09 0.10788887 0.0081836781 9.4818979e-09 0.60177743
0.005 1.5848932e-05 0.10933063 0.0066044181 0.11432751 0.52166657
0.005 1.5848932e-06 0.10481586 0.0085895118 0.014272195 0.59904871
0.005 1.5848932e-07 0.09928934 0.0067628494 0.00014953816 0.5978156
0.005 1.5848932e-08 0.10906142 0.0093287827 1.5402408e-06 0.62045775
0.005 1.5848932e-09 0.11005076 0.0052475473 1.4936721e-08 0.59672438
0.005 1.9952623e-05 0.1 0.0087719298 0.099308708 0.53247624
0.005 1.9952623e-06 0.11609499 0.0064293915 0.021822544 0.62162678
0.005 1.9952623e-07 0.10903553 0.0075205105 0.00023094105 0.61878944
0.005 1.9952623e-08 0.10525248 0.0063463282 2.359436e-06 0.58395653
0.005 1.9952623e-09 0.11207945 0.0095868523 2.3005581e-08 0.60332373
0.005 1e-05 0.10210697 0.0094765343 0.12665107 0.5398278
0.005 1e-06 0.11273317 0.0073126143 0.005686653 0.61365274
0.005 1e-07 0.10253293 0.0085798149 5.9342142e-05 0.60309214
0.005 1e-08 0.099817407 0.0085643453 6.3335621e-07 0.58620522
0.005 1e-09 0.10431436 0.0067842605 5.9621484e-09 0.61136448
0.005 2.5118864e-05 0.10633117 0.0081743869 0.071062758 0.48032589
0.005 2.5118864e-06 0.10467706 0.0092718227 0.031803772 0.61486575
0.005 2.5118864e-07 0.10290237 0.0088235294 0.00037097026 0.60854837
0.005 2.5118864e-08 0.10295906 0.0051965657 3.6598575e-06 0.61433454
0.005 2.5118864e-09 0.096368432 0.0080826224 3.6748889e-08 0.61491812
0.005 3.1622777e-05 0.10683934 0.0063434527 0.048513287 0.4745655
0.005 3.1622777e-06 0.11133644 0.0075308079 0.047084335 0.59680594
0.005 3.1622777e-07 0.10515672 0.01039548 0.00058211283 0.63050364
0.005 3.1622777e-08 0.10256929 0.0054102795 5.7747492e-06 0.61736261
0.005 3.1622777e-09 0.10453809 0.0063348416 6.0801545e-08 0.58285257
0.005 3.9810717e-05 0.10881877 0.0074897867 0.029887652 0.39453282
0.005 3.9810717e-06 0.10515672 0.0072316384 0.063703447 0.6242606
0.005 3.9810717e-07 0.11052632 0.0079654074 0.00090179829 0.6023697
0.005 3.9810717e-08 0.10290237 0.0067873303 9.2803487e-06 0.62574159
0.005 3.9810717e-09 0.10736757 0.0079581628 9.5301411e-08 0.62428562
0.005 5.0118723e-05 0.10832152 0.0072661217 0.017511011 0.31803388
0.005 5.0118723e-06 0.1121249 0.0084494177 0.083919259 0.60046392
0.005 5.0118723e-07 0.1048583 0.0074626866 0.001517338 0.57240703
0.005 5.0118723e-08 0.1091314 0.0088636364 1.5322618e-05 0.60193798
0.005 5.0118723e-09 0.10790059 0.0079275198 1.5583663e-07 0.58275021
0.005 6.3095734e-05 0.11171938 0.0091303355 0.010317081 0.24816586
0.005 6.3095734e-06 0.11217232 0.0084687572 0.10485657 0.58400529
0.005 6.3095734e-07 0.10996145 0.010713472 0.0024104186 0.58028229
0.005 6.3095734e-08 0.11313869 0.0048010974 2.3552658e-05 0.59289314
0.005 6.3095734e-09 0.11050284 0.0079781172 2.2989004e-07 0.60607131
0.005 7.9432823e-05 0.11338742 0.0070921986 0.004804183 0.23520952
0.005 7.9432823e-06 0.112619 0.0093585939 0.11969034 0.5711551
0.005 7.9432823e-07 0.10052696 0.0072104552 0.0036417266 0.64189563
0.005 7.9432823e-08 0.10971914 0.0077167499 3.7034877e-05 0.62257005
0.005 7.9432823e-09 0.10341345 0.0076593827 3.7416076e-07 0.58676178
0.01 0.00012589254 0.11788536 0.0066590126 5.922493e-06 0.011971224
0.01 0.00015848932 0.12358185 0.0046232085 2.5693086e-07 0.608214
0.01 0.00019952623 0.12370295 0.0058045043 2.071671e-11 0.01219151
0.01 0.0001 0.11156104 0.0082041933 9.2411269e-05 0.16114735
0.01 0.00025118864 0.12053301 0.0091827365 6.2744137e-15 0.99975704
0.01 0.00031622777 0.13065531 0.01050175 4.4312898e-20 0.73294124
0.01 0.001 0.10872211 0.0091033227 0 0.0
0.01 0.0031622777 0.11363636 0.0054945055 0 0.0
0.01 0.01 0.1148539 0.0045850527 0 0.0
0.01 0.031622777 0.13003848 0.0060535506 0 0.0
0.01 0.1 0.11333738 0.0066194933 0 0.0
0.01 1.2589254e-05 0.12360463 0.0085687818 0.07251386 0.48700668
0.01 1.2589254e-06 0.11600081 0.009405827 0.032174224 0.59324272
0.01 1.2589254e-07 0.11818182 0.0087056128 0.00037499213 0.61700738
0.01 1.2589254e-08 0.1166228 0.0057300023 3.7751352e-06 0.59155838
0.01 1.2589254e-09 0.11871961 0.007816092 3.7574303e-08 0.59293319
0.01 1.5848932e-05 0.11831673 0.007147798 0.050784461 0.43325001
0.01 1.5848932e-06 0.12056738 0.0055299539 0.045814146 0.62478775
0.01 1.5848932e-07 0.12662075 0.0064950128 0.00058995567 0.58589371
0.01 1.5848932e-08 0.12239108 0.0080812745 5.8580686e-06 0.61701774
0.01 1.5848932e-09 0.11593909 0.0084979329 6.1665452e-08 0.58535526
0.01 1.9952623e-05 0.11102107 0.0061531449 0.0317867 0.37026292
0.01 1.9952623e-06 0.12366135 0.0085312428 0.063688355 0.59285646
0.01 1.9952623e-07 0.11140369 0.0086619558 0.00095492489 0.61738072
0.01 1.9952623e-08 0.11326861 0.0072992701 9.4220761e-06 0.54540169
0.01 1.9952623e-09 0.12051853 0.0057577153 9.3176725e-08 0.5635296
0.01 1e-05 0.12608784 0.0071792497 0.094569072 0.49132835
0.01 1e-06 0.12072801 0.0089696412 0.021273129 0.61218591
0.01 1e-07 0.11223663 0.0098128708 0.00024633275 0.59599586
0.01 1e-08 0.112619 0.0066194933 2.2624309e-06 0.60993204
0.01 1e-09 0.11978956 0.008045977 2.4141629e-08 0.58633371
0.01 2.5118864e-05 0.12314871 0.0099490976 0.018264481 0.29965099
0.01 2.5118864e-06 0.11522884 0.0073243305 0.084979968 0.60061241
0.01 2.5118864e-07 0.11745646 0.0059660395 0.0015160403 0.5785923
0.01 2.5118864e-08 0.12201054 0.0078485688 1.4950852e-05 0.60862509
0.01 2.5118864e-09 0.12487351 0.0071692877 1.5651124e-07 0.60016755
0.01 3.1622777e-05 0.12165992 0.0055312284 0.0097172659 0.28566869
0.01 3.1622777e-06 0.11867153 0.0082720588 0.10103918 0.57913148
0.01 3.1622777e-07 0.11844779 0.0078359069 0.0023195821 0.60292697
0.01 3.1622777e-08 0.12502529 0.0085549133 2.3485729e-05 0.56445715
0.01 3.1622777e-09 0.12955466 0.0053488372 2.2958403e-07 0.58863349
0.01 3.9810717e-05 0.10699838 0.0072480181 0.0058487627 0.25558164
0.01 3.9810717e-06 0.11837563 0.0066789498 0.11874149 0.56718687
0.01 3.9810717e-07 0.12449393 0.0067052023 0.0036096405 0.59829257
0.01 3.9810717e-08 0.12768545 0.0076672862 3.8221235e-05 0.60699441
0.01 3.9810717e-09 0.11659557 0.0071280754 3.8530741e-07 0.58589991
0.01 5.0118723e-05 0.11333738 0.0086738188 0.0026633527 0.20259648
0.01 5.0118723e-06 0.12702593 0.0069621722 0.1267946 0.52817245
0.01 5.0118723e-07 0.1160805 0.0085096596 0.0058043167 0.60533177
0.01 5.0118723e-08 0.11430305 0.0066240292 5.7986531e-05 0.6132595
0.01 5.0118723e-09 0.11189802 0.0084301663 6.0115865e-07 0.63067127
0.01 6.3095734e-05 0.11331847 0.0059442158 0.00080153787 0.15172178
0.01 6.3095734e-06 0.11418755 0.0057038558 0.12272057 0.54509373
0.01 6.3095734e-07 0.1102107 0.0077413479 0.0089646993 0.63720011
0.01 6.3095734e-08 0.12120599 0.0092102233 9.7188277e-05 0.59837985
0.01 6.3095734e-09 0.11985398 0.0092165899 9.7039775e-07 0.61084411
0.01 7.9432823e-05 0.1226969 0.0080775444 0.00027978543 0.26937515
0.01 7.9432823e-06 0.11641067 0.0082342177 0.11508066 0.52561862
0.01 7.9432823e-07 0.1116298 0.0091386795 0.013862486 0.60450417
0.01 7.9432823e-08 0.12241589 0.0064665127 0.0001536973 0.61510844
0.01 7.9432823e-09 0.11397806 0.0073377666 1.4788622e-06 0.60044354
0.05 0.00012589254 0.119216 0.0025235146 0 0.0
0.05 0.00015848932 0.11642033 0.001604033 0 0.0
0.05 0.00019952623 0.12054295 0.0016125317 0 0.0
0.05 0.0001 0.11898017 0.0013780432 1.3516628e-28 0.99771127
0.05 0.00025118864 0.11969112 0.0018467221 0 0.0
0.05 0.00031622777 0.11250506 0.0018239854 0 0.0
0.05 0.001 0.12232539 0.001149954 0 0.0
0.05 0.0031622777 0.11880186 0.00091869545 0 0.0
0.05 0.01 0.11358575 0.0018273184 0 0.0
0.05 0.031622777 0.1260385 0.0025504289 0 0.0
0.05 0.1 0.12386157 0.0013860014 0 0.0
0.05 1.2589254e-05 0.11347518 0.00068571429 0.0010840904 0.23208768
0.05 1.2589254e-06 0.12057455 0.0018403497 0.12638616 0.54769617
0.05 1.2589254e-07 0.1247216 0.00069396253 0.0089221872 0.61983752
0.05 1.2589254e-08 0.11714633 0.0011478421 9.24619e-05 0.6028592
0.05 1.2589254e-09 0.1208013 0.0025316456 9.5669184e-07 0.61433659
0.05 1.5848932e-05 0.12340684 0.0027694438 0.00026571793 0.19220233
0.05 1.5848932e-06 0.12020202 0.0016073479 0.11571544 0.52132596
0.05 1.5848932e-07 0.1220942 0.0034538338 0.014253297 0.61029124
0.05 1.5848932e-08 0.11021234 0.00090909091 0.000152039 0.60843666
0.05 1.5848932e-09 0.11694607 0.0022872827 1.4911596e-06 0.60832267
0.05 1.9952623e-05 0.12158055 0.0011534025 0.00013008562 0.11480499
0.05 1.9952623e-06 0.12479773 0.001386642 0.093888074 0.51158869
0.05 1.9952623e-07 0.12591093 0.0011579435 0.021317242 0.61255662
0.05 1.9952623e-08 0.13274158 0.0018608979 0.00024882819 0.5743355
0.05 1.9952623e-09 0.12479741 0.0023148148 2.4156527e-06 0.63974216
0.05 1e-05 0.12386157 0.003003003 0.0025115143 0.18361867
0.05 1e-06 0.11755168 0.0022967386 0.12388405 0.56295781
0.05 1e-07 0.1191343 0.003673938 0.0058225873 0.60292654
0.05 1e-08 0.12312373 0.0025445293 5.769475e-05 0.58764986
0.05 1e-09 0.12109533 0.0013847219 6.0256793e-07 0.63174518
0.05 2.5118864e-05 0.12262626 0.0025328114 1.7359939e-05 0.012509486
0.05 2.5118864e-06 0.11322281 0.00068399453 0.072919834 0.46900974
0.05 2.5118864e-07 0.1289015 0.0023266636 0.033172184 0.60039189
0.05 2.5118864e-08 0.12264724 0.0018454441 0.00038032247 0.6095916
0.05 2.5118864e-09 0.12474686 0.0013882462 3.7889247e-06 0.58306152
0.05 3.1622777e-05 0.12029923 0.0013789933 4.6932782e-07 0.22669013
0.05 3.1622777e-06 0.12849049 0.0027861621 0.050088786 0.41240425
0.05 3.1622777e-07 0.12166532 0.0023009664 0.046244699 0.60611715
0.05 3.1622777e-08 0.11977263 0.0011531365 0.00059564266 0.61556986
0.05 3.1622777e-09 0.11775436 0.0025269929 6.0997612e-06 0.62502439
0.05 3.9810717e-05 0.11608222 0.0020519836 1.0539394e-08 0.41874763
0.05 3.9810717e-06 0.13068067 0.0025557621 0.03078288 0.36057248
0.05 3.9810717e-07 0.11212305 0.0036471393 0.063556447 0.59384096
0.05 3.9810717e-08 0.12335159 0.0027771349 0.00095103627 0.59373124
0.05 3.9810717e-09 0.1197411 0.0041360294 9.3321082e-06 0.60981607
0.05 5.0118723e-05 0.12378641 0.0020775623 7.2023682e-11 2.4063942e-08
0.05 5.0118723e-06 0.11777823 0.0013786765 0.01840985 0.32301264
0.05 5.0118723e-07 0.11458543 0.0018227387 0.084158162 0.60141054
0.05 5.0118723e-08 0.12613889 0.0018535681 0.0014770806 0.56059537
0.05 5.0118723e-09 0.11598303 0.0018285714 1.5111101e-05 0.62239117
0.05 6.3095734e-05 0.12703252 0.0016298021 8.6819931e-17 3.181553e-06
0.05 6.3095734e-06 0.11561045 0.0018315018 0.011141812 0.28550479
0.05 6.3095734e-07 0.12752627 0.00069492703 0.10178202 0.59027684
0.05 6.3095734e-08 0.11650485 0.0011446886 0.0023912283 0.57495147
0.05 6.3095734e-09 0.1163732 0.0027485112 2.2458504e-05 0.59409861
0.05 7.9432823e-05 0.12145174 0.0025386568 1.2073742e-17 9.4937805e-12
0.05 7.9432823e-06 0.11634966 0.0013739409 0.004827505 0.24212693
0.05 7.9432823e-07 0.11763515 0.0016062414 0.1191498 0.60989654
0.05 7.9432823e-08 0.11578947 0.0018315018 0.003738295 0.61785318
0.05 7.9432823e-09 0.13032023 0.002563505 3.6759719e-05 0.62776132
0.1 0.00012589254 0.11185006 0 0 0.0
0.1 0.00015848932 0.10601489 0 0 0.0
0.1 0.00019952623 0.10974874 0 0 0.0
0.1 0.0001 0.11209321 0 0 0.0
0.1 0.00025118864 0.11236408 0 0 0.0
0.1 0.00031622777 0.1068333 0 0 0.0
0.1 0.001 0.11833367 0 0 0.0
0.1 0.0031622777 0.10508338 0 0 0.0
0.1 0.01 0.11113344 0 0 0.0
0.1 0.031622777 0.11236181 0 0 0.0
0.1 0.1 0.10537981 0 0 0.0
0.1 1.2589254e-05 0.1111334 0 2.6644323e-05 0.20674573
0.1 1.2589254e-06 0.11332528 0 0.074462049 0.46371815
0.1 1.2589254e-07 0.1153537 0 0.031677756 0.59553865
0.1 1.2589254e-08 0.11375075 0 0.00037307217 0.59074224
0.1 1.2589254e-09 0.10451067 0 3.6165427e-06 0.60211598
0.1 1.5848932e-05 0.11066479 0 4.7598914e-07 0.13745903
0.1 1.5848932e-06 0.11135723 0 0.051896509 0.40060751
0.1 1.5848932e-07 0.10887503 0 0.045503423 0.58681068
0.1 1.5848932e-08 0.10581372 0 0.00060106648 0.58850092
0.1 1.5848932e-09 0.12037781 0 6.1792244e-06 0.58354284
0.1 1.9952623e-05 0.11124522 0 3.891554e-10 0.00028445128
0.1 1.9952623e-06 0.11674718 0 0.031867898 0.39179112
0.1 1.9952623e-07 0.12002413 0 0.061617567 0.65401602
0.1 1.9952623e-08 0.11395208 0 0.00093937074 0.61648326
0.1 1.9952623e-09 0.11425703 0 9.591783e-06 0.61275536
0.1 1e-05 0.11750503 0 0.00011517097 0.0097301321
0.1 1e-06 0.10408697 0 0.095866912 0.522885
0.1 1e-07 0.11457914 0 0.021601437 0.59884706
0.1 1e-08 0.11725664 0 0.00023002984 0.59769541
0.1 1e-09 0.10929623 0 2.3303176e-06 0.58723961
0.1 2.5118864e-05 0.11681772 0 2.1859571e-09 8.6105657e-07
0.1 2.5118864e-06 0.11633514 0 0.019971936 0.32109194
0.1 2.5118864e-07 0.11283498 0 0.083422319 0.58443673
0.1 2.5118864e-08 0.10529495 0 0.0014254991 0.63625852
0.1 2.5118864e-09 0.10775428 0 1.5207844e-05 0.61848791
0.1 3.1622777e-05 0.11359067 0 9.6901523e-17 0.99999955
0.1 3.1622777e-06 0.11293882 0 0.009628417 0.31123296
0.1 3.1622777e-07 0.1084507 0 0.10089803 0.57663163
0.1 3.1622777e-08 0.11421677 0 0.002368636 0.60103008
0.1 3.1622777e-09 0.10936556 0 2.2350023e-05 0.62772551
0.1 3.9810717e-05 0.10816244 0 2.0246757e-32 2.3788985e-06
0.1 3.9810717e-06 0.1147574 0 0.0049823483 0.21335309
0.1 3.9810717e-07 0.11455607 0 0.11404433 0.57964244
0.1 3.9810717e-08 0.10466051 0 0.0035669025 0.59222131
0.1 3.9810717e-09 0.11254278 0 3.6753693e-05 0.58215596
0.1 5.0118723e-05 0.11377366 0 4.6841147e-41 0
0.1 5.0118723e-06 0.11044056 0 0.0027652933 0.20781095
0.1 5.0118723e-07 0.10847253 0 0.12420049 0.56508886
0.1 5.0118723e-08 0.11075312 0 0.0060679738 0.61221539
0.1 5.0118723e-09 0.10589893 0 6.0932286e-05 0.59928689
0.1 6.3095734e-05 0.11622763 0 1.8766878e-45 0.0
0.1 6.3095734e-06 0.11954116 0 0.0011379718 0.1060532
0.1 6.3095734e-07 0.11601208 0 0.12282989 0.55171733
0.1 6.3095734e-08 0.11122285 0 0.008884406 0.64929373
0.1 6.3095734e-09 0.10735826 0 9.6365082e-05 0.61272228
0.1 7.9432823e-05 0.11142454 0 0 0.0
0.1 7.9432823e-06 0.11037261 0 0.0004705971 0.19169696
0.1 7.9432823e-07 0.1056338 0 0.11487359 0.54537453
0.1 7.9432823e-08 0.11497487 0 0.013438525 0.6003183
0.1 7.9432823e-09 0.10867378 0 0.00014851035 0.59945087
0.15 0.00012589254 0.093293293 0 0 0.0
0.15 0.00015848932 0.09427542 0 0 0.0
0.15 0.00019952623 0.098117741 0 0 0.0
0.15 0.0001 0.098098098 0 0 0.0
0.15 0.00025118864 0.10326196 0 0 0.0
0.15 0.00031622777 0.09407526 0 0 0.0
0.15 0.001 0.092785571 0 0 0.0
0.15 0.0031622777 0.10022049 0 0 0.0
0.15 0.01 0.09375 0 0 0.0
0.15 0.031622777 0.091891892 0 0 0.0
0.15 0.1 0.0954 0 0 0.0
0.15 1.2589254e-05 0.091546474 0 1.0661924e-07 0.013482413
0.15 1.2589254e-06 0.098117741 0 0.034772999 0.36818109
0.15 1.2589254e-07 0.099779603 0 0.056329604 0.61768159
0.15 1.2589254e-08 0.098337673 0 0.00085141008 0.60467935
0.15 1.2589254e-09 0.1043043 0 8.1921713e-06 0.57793578
0.15 1.5848932e-05 0.097995992 0 2.2625446e-09 1.8576299e-05
0.15 1.5848932e-06 0.10054076 0 0.02108634 0.33442828
0.15 1.5848932e-07 0.091236495 0 0.07951341 0.59153069
0.15 1.5848932e-08 0.095876701 0 0.0013548875 0.61061193
0.15 1.5848932e-09 0.090472378 0 1.3345822e-05 0.59773128
0.15 1.9952623e-05 0.093712455 0 3.1901651e-19 0.0011364288
0.15 1.9952623e-06 0.094464501 0 0.012601306 0.29977039
0.15 1.9952623e-07 0.10657051 0 0.09622635 0.57442955
0.15 1.9952623e-08 0.095390782 0 0.0019697626 0.61207604
0.15 1.9952623e-09 0.094112936 0 2.0815802e-05 0.57867053
0.15 1e-05 0.08968969 0 4.0103251e-07 0.43327268
0.15 1e-06 0.095114137 0 0.055415781 0.423184
0.15 1e-07 0.1032 0 0.042093356 0.55514866
0.15 1e-08 0.095657394 0 0.0005153044 0.60028944
0.15 1e-09 0.099799599 0 5.3227369e-06 0.58874842
0.15 2.5118864e-05 0.096774194 0 1.1079166e-16 8.1061135e-26
0.15 2.5118864e-06 0.098216075 0 0.006411938 0.2486282
0.15 2.5118864e-07 0.097258355 0 0.11241585 0.54527535
0.15 2.5118864e-08 0.10406244 0 0.0031647035 0.63177483
0.15 2.5118864e-09 0.097477982 0 3.3046383e-05 0.58152337
0.15 3.1622777e-05 0.10646388 0 6.5036267e-35 0
0.15 3.1622777e-06 0.099479584 0 0.0023584046 0.21071869
0.15 3.1622777e-07 0.10144346 0 0.124366 0.5665036
0.15 3.1622777e-08 0.10388311 0 0.0049573703 0.57351977
0.15 3.1622777e-09 0.098074609 0 5.1258757e-05 0.60455212
0.15 3.9810717e-05 0.092473979 0 0 0
0.15 3.9810717e-06 0.098819764 0 0.0013888958 0.22308537
0.15 3.9810717e-07 0.092110533 0 0.12439547 0.54231862
0.15 3.9810717e-08 0.09347478 0 0.0076809332 0.59644082
0.15 3.9810717e-09 0.095038015 0 7.8346557e-05 0.58081816
0.15 5.0118723e-05 0.099059436 0 0 0.0
0.15 5.0118723e-06 0.093149038 0 0.00048649871 0.22076992
0.15 5.0118723e-07 0.097878303 0 0.11771466 0.52196965
0.15 5.0118723e-08 0.10098177 0 0.012670502 0.57156904
0.15 5.0118723e-09 0.096535149 0 0.00012751387 0.59248636
0.15 6.3095734e-05 0.09238477 0 0 0.0
0.15 6.3095734e-06 0.092911494 0 0.00015076493 0.074955101
0.15 6.3095734e-07 0.098718462 0 0.10121464 0.48135781
0.15 6.3095734e-08 0.098176718 0 0.018874493 0.63384738
0.15 6.3095734e-09 0.098337673 0 0.00020930784 0.59039853
0.15 7.9432823e-05 0.093530943 0 0 0.0
0.15 7.9432823e-06 0.10054076 0 1.8738109e-05 0.092612207
0.15 7.9432823e-07 0.09307446 0 0.074829794 0.46447743
0.15 7.9432823e-08 0.097917501 0 0.027459835 0.58390804
0.15 7.9432823e-09 0.095457274 0 0.00033873244 0.59421118
0.2 0.00012589254 0.083 0 0 0.0
0.2 0.00015848932 0.0858 0 0 0.0
0.2 0.00019952623 0.0836 0 0 0.0
0.2 0.0001 0.0808 0 0 0.0
0.2 0.00025118864 0.0788 0 0 0.0
0.2 0.00031622777 0.085 0 0 0.0
0.2 0.001 0.0736 0 0 0.0
0.2 0.0031622777 0.0792 0 0 0.0
0.2 0.01 0.0838 0 0 0.0
0.2 0.031622777 0.084 0 0 0.0
0.2 0.1 0.078 0 0 0.0
0.2 1.2589254e-05 0.0794 0 1.1108201e-11 7.1706388e-06
0.2 1.2589254e-06 0.0874 0 0.01981377 0.32159834
0.2 1.2589254e-07 0.082 0 0.076878427 0.58841287
0.2 1.2589254e-08 0.0786 0 0.0014157025 0.57863763
0.2 1.2589254e-09 0.08 0 1.3802625e-05 0.53471512
0.2 1.5848932e-06 0.0776 0 0.011595403 0.27405659
0.2 1.5848932e-07 0.0784 0 0.096279555 0.5752559
0.2 1.5848932e-08 0.0764 0 0.0022260908 0.57337849
0.2 1.5848932e-09 0.0828 0 2.2957759e-05 0.57361632
0.2 1.9952623e-05 0.0784 0 1.7705791e-21 0.041469227
0.2 1.9952623e-06 0.082 0 0.0068117983 0.22990444
0.2 1.9952623e-07 0.083 0 0.11350313 0.57541058
0.2 1.9952623e-08 0.0864 0 0.0035227488 0.55996822
0.2 1.9952623e-09 0.0748 0 3.6630715e-05 0.57153369
0.2 1e-05 0.078 0 6.1744299e-09 0.0013920183
0.2 1e-08 0.0802 0 0.00089306357 0.52425097
0.2 1e-09 0.0884 0 9.0195467e-06 0.56685148
0.2 2.5118864e-05 0.084 0 1.3084268e-29 0.9999919
0.2 2.5118864e-06 0.0804 0 0.002953276 0.19937237
0.2 2.5118864e-07 0.0778 0 0.12344549 0.54526008
