2.00000E-03 1.258925400E-04 6780332500.0
2.00000E-03 1.584893200E-04 8118617166.67
2.00000E-03 1.995262300E-04 7387074166.67
2.00000E-03 1.000000000E-04 4784679833.33
2.00000E-03 2.511886400E-04 6921924833.33
2.00000E-03 3.162277700E-04 4392564500.0
2.00000E-03 1.000000000E-03 46958.925
2.00000E-03 1.258925400E-05 6339549.0
2.00000E-03 1.258925400E-06 589.70455
2.00000E-03 1.258925400E-07 0.0605734516667
2.00000E-03 1.258925400E-08 5.93366316667e-06
2.00000E-03 1.258925400E-09 6.4616005e-10
2.00000E-03 1.584893200E-05 14058162.3333
2.00000E-03 1.584893200E-06 1585.62358333
2.00000E-03 1.584893200E-07 0.159258491667
2.00000E-03 1.584893200E-08 1.5694551e-05
2.00000E-03 1.584893200E-09 1.527091e-09
2.00000E-03 1.995262300E-05 36435900.0
2.00000E-03 1.995262300E-06 4018.7595
2.00000E-03 1.995262300E-07 0.370730366667
2.00000E-03 1.995262300E-08 3.65954233333e-05
2.00000E-03 1.995262300E-09 3.61766916667e-09
2.00000E-03 1.000000000E-05 2314286.0
2.00000E-03 1.000000000E-06 255.560666667
2.00000E-03 1.000000000E-07 0.0255904533333
2.00000E-03 1.000000000E-08 2.47813283333e-06
2.00000E-03 1.000000000E-09 2.36015466667e-10
2.00000E-03 2.511886400E-05 88108370.0
2.00000E-03 2.511886400E-06 9404.07316667
2.00000E-03 2.511886400E-07 0.96550365
2.00000E-03 2.511886400E-08 9.17583766667e-05
2.00000E-03 2.511886400E-09 9.58184016667e-09
2.00000E-03 3.162277700E-05 189524000.0
2.00000E-03 3.162277700E-06 25195.4866667
2.00000E-03 3.162277700E-07 2.50430516667
2.00000E-03 3.162277700E-08 0.000250502416667
2.00000E-03 3.162277700E-09 2.5512245e-08
2.00000E-03 3.981071700E-05 440085566.667
2.00000E-03 3.981071700E-06 60425.86
2.00000E-03 3.981071700E-07 6.1560795
2.00000E-03 3.981071700E-08 0.000589387983333
2.00000E-03 3.981071700E-09 5.99389383333e-08
2.00000E-03 5.011872300E-05 940227683.333
2.00000E-03 5.011872300E-06 158098.963333
2.00000E-03 5.011872300E-07 14.8764453333
2.00000E-03 5.011872300E-08 0.00158279188333
2.00000E-03 5.011872300E-09 1.5111409e-07
2.00000E-03 6.309573400E-05 1669030166.67
2.00000E-03 6.309573400E-06 360946.366667
2.00000E-03 6.309573400E-07 38.7650683333
2.00000E-03 6.309573400E-08 0.00414088183333
2.00000E-03 6.309573400E-09 3.96519366667e-07
2.00000E-03 7.943282300E-05 3130659000.0
2.00000E-03 7.943282300E-06 947383.833333
2.00000E-03 7.943282300E-07 98.3545566667
2.00000E-03 7.943282300E-08 0.0100707446667
2.00000E-03 7.943282300E-09 1.0308125e-06
5.00000E-03 1.258925400E-04 692471933.333
5.00000E-03 1.584893200E-04 323084183.333
5.00000E-03 1.995262300E-04 106535758.333
5.00000E-03 1.000000000E-04 824674400.0
5.00000E-03 2.511886400E-04 32362380.0
5.00000E-03 3.162277700E-04 2731705.83333
5.00000E-03 1.000000000E-03 1.4947561e-28
5.00000E-03 1.258925400E-05 28698570.0
5.00000E-03 1.258925400E-06 3460.48633333
5.00000E-03 1.258925400E-07 0.364564916667
5.00000E-03 1.258925400E-08 3.59699483333e-05
