0.6 1e-07 0.26776066 0.26776066 0.012929312 0.9259898
0.6 1e-08 0.26305261 0.26305261 0.00013827127 0.86853836
0.6 2.5118864e-05 0.26896138 0.26896138 0 0.0
0.6 2.5118864e-06 0.2654 0.2654 3.6048791e-08 0.93898907
0.6 2.5118864e-07 0.27141923 0.27141923 0.048359091 0.88629703
0.6 2.5118864e-08 0.26961569 0.26941553 0.00085609779 0.86149165
0.6 3.1622777e-05 0.25575345 0.25575345 0 0.0
0.6 3.1622777e-06 0.27121697 0.27121697 4.2782646e-11 0.93232245
0.6 3.1622777e-07 0.2570056 0.2570056 0.05978922 0.88536465
0.6 3.1622777e-08 0.26190476 0.26190476 0.0013678731 0.91136397
0.6 3.1622777e-09 0.2664 0.2664 1.5182318e-05 0.91236244
0.6 3.9810717e-06 0.2714 0.2714 2.1904438e-16 0.94560519
0.6 3.9810717e-07 0.26475886 0.26455874 0.053956424 0.89994492
0.6 3.9810717e-09 0.26790716 0.26790716 2.4443956e-05 0.89228785
0.6 5.0118723e-06 0.26610644 0.26610644 1.4114926e-23 1
0.6 5.0118723e-07 0.26861489 0.26861489 0.047961101 0.89051219
0.6 5.0118723e-08 0.26776066 0.26776066 0.0034106436 0.86812279
0.6 5.0118723e-09 0.27087087 0.27087087 3.9443047e-05 0.88782699
0.6 6.3095734e-06 0.26901521 0.26901521 1.6621336e-36 0.0002179529
0.6 6.3095734e-07 0.26555934 0.26555934 0.029911247 0.94250942
0.6 6.3095734e-08 0.26945389 0.26945389 0.0056986236 0.88963017
0.6 6.3095734e-09 0.25885886 0.25885886 6.1787188e-05 0.87418021
0.6 7.9432823e-06 0.26521217 0.26521217 0 0.0
0.6 7.9432823e-07 0.27782226 0.27782226 0.017880184 0.91401447
0.6 7.9432823e-08 0.272509 0.272509 0.0080449841 0.91824066
0.6 7.9432823e-09 0.26710684 0.26710684 8.6956155e-05 0.90230654
0.65 1.1220184543e-06 0.3754 0.3754 0.00076065084 0.81516071
0.65 1.2589254e-05 0.38007602 0.38007602 0 0.0
0.65 1.2589254e-06 0.3906 0.3906 0.0002097972 0.86834437
0.65 1.2589254e-07 0.38507702 0.38487698 0.028419153 0.89323425
0.65 1.2589254e-08 0.38470777 0.38470777 0.00034981416 0.88567472
0.65 1.41253754462e-06 0.38995598 0.38995598 4.5775754e-05 0.85008955
0.65 1.5848932e-06 0.3796 0.3796 7.8923008e-06 0.97764933
0.65 1.5848932e-07 0.39035614 0.39035614 0.036180741 0.92291462
0.65 1.5848932e-08 0.37102261 0.37102261 0.00057662506 0.90563037
0.65 1.77827941004e-06 0.3898339 0.3898339 1.0056265e-06 0.99837187
0.65 1.9952623e-05 0.37389912 0.37389912 0 0.0
0.65 1.9952623e-06 0.37142285 0.37142285 5.5661542e-08 0.84751552
0.65 1.9952623e-07 0.37935174 0.37915166 0.047418992 0.88458854
0.65 1.9952623e-08 0.385 0.3848 0.00089371073 0.88536773
0.65 1e-05 0.3882 0.3882 0 0.0
0.65 1e-06 0.3716 0.3714 0.0017173062 0.90898995
0.65 1e-07 0.39227846 0.39227846 0.019075672 0.86067344
0.65 1e-08 0.3807523 0.38055222 0.00022542267 0.89563501
0.65 2.23872113857e-06 0.3957583 0.3957583 2.5695339e-09 0.99410951
0.65 2.5118864e-05 0.39315726 0.39315726 0 0.0
0.65 2.5118864e-06 0.38423054 0.38423054 1.5195329e-11 0.89001526
0.65 2.5118864e-07 0.392 0.392 0.052192367 0.90471526
0.65 2.5118864e-08 0.3937575 0.3937575 0.0014724026 0.87144749
0.65 2.81838293126e-06 0.38967794 0.38967794 1.195932e-13 0.99996577
0.65 3.1622777e-06 0.3968 0.3968 9.0783572e-17 0.96474519
0.65 3.1622777e-07 0.3817527 0.3817527 0.055730046 0.90702051
0.65 3.1622777e-08 0.3934787 0.3934787 0.0021113596 0.88521501
0.65 3.1622777e-09 0.39943966 0.39943966 2.2512998e-05 0.87557545
0.65 3.54813389234e-06 0.3854771 0.3854771 1.7052418e-21 0.19816045
0.65 3.9810717e-06 0.3847539 0.3847539 2.5323301e-26 0.95356259
0.65 3.9810717e-07 0.37842706 0.37822694 0.048513239 0.88967936
0.65 3.9810717e-08 0.3844 0.3842 0.0032924746 0.92157919
0.65 3.9810717e-09 0.382 0.382 3.8725432e-05 0.8690573
0.65 4.46683592151e-06 0.38763258 0.38743246 4.4748248e-29 1
0.65 5.0118723e-06 0.38535414 0.38515406 2.3567192e-37 0.99999846
0.65 5.0118723e-07 0.37927586 0.37927586 0.03354177 0.88752005
0.65 5.0118723e-08 0.38087618 0.38087618 0.0057464663 0.90285797
0.65 5.0118723e-09 0.3766 0.3766 5.7169508e-05 0.86464334
0.65 5.6234132519e-06 0.39423654 0.39423654 5.9331119e-45 0.99460496
0.65 6.3095734e-06 0.3842 0.3842 0 0.0
0.65 6.3095734e-07 0.38563138 0.38563138 0.019747558 0.91624018
0.65 6.3095734e-08 0.36847369 0.36847369 0.0087078541 0.91979029
0.65 6.3095734e-09 0.39271417 0.39271417 8.3288136e-05 0.91750535
0.65 7.07945784384e-06 0.40016006 0.40016006 0 0.0
0.65 7.9432823e-06 0.3784757 0.3784757 0 0.0
0.65 7.9432823e-07 0.37615046 0.37615046 0.0062155847 0.91104143
0.65 7.9432823e-08 0.3894 0.3892 0.01274892 0.91519658
0.65 7.9432823e-09 0.38162898 0.38162898 0.00013793669 0.9043374
0.65 8.91250938134e-06 0.38027606 0.38027606 0 0.0
0.7 1.2589254e-05 0.47661003 0.47661003 0 0.0
0.7 1.2589254e-06 0.45938375 0.45918367 2.0058186e-06 0.96244426
0.7 1.2589254e-07 0.459 0.459 0.039963827 0.90117797
0.7 1.2589254e-08 0.47438976 0.47418968 0.00063123369 0.91283122
0.7 1.5848932e-05 0.48139256 0.48139256 0 0.0
0.7 1.5848932e-06 0.47358944 0.47358944 8.8647767e-09 0.92260444
0.7 1.5848932e-07 0.4634 0.463 0.04905902 0.89915719
0.7 1.5848932e-08 0.46789358 0.46789358 0.00098888261 0.90413131
0.7 1.9952623e-05 0.4536722 0.4536722 0 0.0
0.7 1.9952623e-06 0.46418567 0.46378551 5.9562847e-12 0.89369289
0.7 1.9952623e-07 0.47859144 0.47839136 0.054229513 0.89541155
0.7 1.9952623e-08 0.4632 0.4632 0.0014894209 0.9020632
0.7 1e-05 0.46167701 0.46167701 0 0.0
0.7 1e-06 0.46789358 0.46769354 0.00012747246 0.96117561
0.7 1e-07 0.47608565 0.47588553 0.02812778 0.88551023
0.7 2.5118864e-05 0.45869174 0.4584917 0 0.0
0.7 2.5118864e-06 0.46958784 0.46938776 9.3455895e-18 0.97807616
0.7 2.5118864e-07 0.47157726 0.47157726 0.051503285 0.89206744
0.7 2.5118864e-08 0.472 0.472 0.0022799982 0.8994722
0.7 3.1622777e-05 0.47429486 0.47429486 0 0.0
0.7 3.1622777e-06 0.4668 0.4666 7.1821362e-29 1
0.7 3.1622777e-07 0.46118447 0.46098439 0.040991013 0.88205519
0.7 3.1622777e-08 0.47078832 0.47078832 0.0034950675 0.89673479
0.7 3.1622777e-09 0.46868121 0.46868121 4.0488135e-05 0.89777553
0.7 3.9810717e-06 0.48257909 0.48257909 6.9185396e-42 0.52946372
0.7 3.9810717e-07 0.4584917 0.4584917 0.027805424 0.92878169
0.7 3.9810717e-08 0.4596 0.4594 0.0058668774 0.88790727
0.7 3.9810717e-09 0.4776 0.4776 5.8966992e-05 0.90584664
0.7 5.0118723e-06 0.4674 0.4674 0 0.0
0.7 5.0118723e-07 0.4752 0.4752 0.017412746 0.91389734
0.7 5.0118723e-08 0.4782 0.4782 0.0091558822 0.89356829
0.7 5.0118723e-09 0.4662 0.466 9.0426393e-05 0.91195192
0.7 6.3095734e-06 0.46258503 0.46238495 0 0.0
0.7 6.3095734e-07 0.47789558 0.47789558 0.0056072071 0.89484128
0.7 6.3095734e-08 0.47089418 0.47069414 0.013057466 0.91730144
0.7 6.3095734e-09 0.4719888 0.47178872 0.00014929895 0.89853471
0.7 7.9432823e-06 0.463 0.463 0 0.0
0.7 7.9432823e-07 0.47088253 0.47088253 0.0011717666 0.98357841
0.7 7.9432823e-08 0.47728637 0.47728637 0.022242793 0.89329683
0.7 7.9432823e-09 0.46629326 0.46569314 0.00025168507 0.86719101
0.75 1.1220184543e-06 0.543 0.5428 5.0037754e-08 0.79639488
0.75 1.2589254e-05 0.5565113 0.55631126 0 0.0
0.75 1.2589254e-06 0.559 0.559 2.7585195e-09 0.67105458
0.75 1.2589254e-07 0.54541817 0.54521809 0.052330888 0.89622214
0.75 1.2589254e-08 0.552 0.5518 0.0010255172 0.88331704
0.75 1.41253754462e-06 0.54730946 0.54710942 2.155818e-11 0.91030576
0.75 1.5848932e-05 0.5472 0.5472 0 0.0
0.75 1.5848932e-06 0.54430886 0.54430886 9.5791938e-14 0.32137115
0.75 1.5848932e-07 0.5524 0.5524 0.057784129 0.90187008
0.75 1.5848932e-08 0.5502 0.55 0.0016263213 0.88234056
0.75 1.77827941004e-06 0.55211042 0.55211042 2.748648e-16 0.99511993
0.75 1.9952623e-05 0.55091018 0.55071014 0 0.0
0.75 1.9952623e-06 0.5396 0.5392 1.878486e-20 0.99899801
0.75 1.9952623e-07 0.556 0.556 0.048295079 0.89082906
0.75 1.9952623e-08 0.54570914 0.54570914 0.0026417651 0.899903
0.75 1e-05 0.55242097 0.55242097 0 0.0
0.75 1e-06 0.54481793 0.54481793 9.4683033e-07 0.91157615
0.75 1e-07 0.54690938 0.54670934 0.039105843 0.87205108
0.75 1e-08 0.54690938 0.54670934 0.00068639446 0.88625907
0.75 2.23872113857e-06 0.54961985 0.54941977 4.3275245e-24 0.37902214
0.75 2.5118864e-05 0.55402161 0.55402161 0 0.0
0.75 2.5118864e-06 0.56142457 0.56102441 4.9303237e-30 0.99999404
0.75 2.5118864e-07 0.55531106 0.55511102 0.036116004 0.8969166
0.75 2.5118864e-08 0.55232198 0.55190918 0.0040474905 0.87048492
0.75 2.81838293126e-06 0.557 0.5568 3.4794956e-36 0.99999992
0.75 3.1622777e-05 0.56411282 0.56391278 0 0.0
0.75 3.1622777e-06 0.5575115 0.5575115 2.0614724e-46 0.99512195
0.75 3.1622777e-07 0.56611322 0.56591318 0.024123622 0.88807433
0.75 3.1622777e-08 0.55731146 0.55731146 0.0063282341 0.89050082
0.75 3.1622777e-09 0.5574 0.557 6.7521735e-05 0.89139348
0.75 3.54813389234e-06 0.55182073 0.55182073 0 0.0
0.75 3.9810717e-06 0.5604 0.5602 0 0.0
0.75 3.9810717e-07 0.5612 0.5612 0.010460852 0.90879362
0.75 3.9810717e-08 0.5412 0.5408 0.0099203501 0.88095938
0.75 3.9810717e-09 0.54270854 0.5425085 0.00010810084 0.86792682
0.75 4.46683592151e-06 0.55291058 0.55291058 0 0.0
0.75 5.0118723e-06 0.54130826 0.54130826 0 0.0
0.75 5.0118723e-07 0.55871174 0.55871174 0.0038844203 0.8686946
0.75 5.0118723e-08 0.5545109 0.55431086 0.015170995 0.89501173
0.75 5.0118723e-09 0.54741897 0.54741897 0.00017562684 0.8953148
0.75 5.6234132519e-06 0.56431286 0.56411282 0 0.0
0.75 6.3095734e-06 0.5664 0.5664 0 0.0
0.75 6.3095734e-07 0.54510902 0.54490898 0.00057751375 0.88115424
0.75 6.3095734e-08 0.5635127 0.5635127 0.021676547 0.88280049
0.75 6.3095734e-09 0.5525105 0.5525105 0.00027038699 0.87319453
0.75 7.07945784384e-06 0.54630926 0.54590918 0 0.0
0.75 7.9432823e-06 0.5558 0.5558 0 0.0
0.75 7.9432823e-07 0.55731146 0.55711142 4.4772278e-05 0.84318128
0.75 7.9432823e-08 0.561 0.5604 0.033505656 0.8668193
0.75 7.9432823e-09 0.5573344 0.5573344 0.00042195591 0.89204185
0.75 8.91250938134e-06 0.53990798 0.5395079 0 0.0
0.8 1.1220184543e-06 0.55211042 0.55191038 1.4145417e-07 0.85115429
0.8 1.2589254e-05 0.53390678 0.53370674 0 0.0
0.8 1.2589254e-06 0.5312 0.531 3.0152362e-09 0.94733422
0.8 1.2589254e-07 0.54 0.54 0.050920384 0.88880318
