0.5 3.1622777e-08 0.041433147 0.85990338 4.4862417e-05 0.5152629
0.5 3.1622777e-09 0.038838839 0.82474227 7.1092365e-08 1
0.5 3.9810717e-05 0.040232186 0.87562189 0 0.0
0.5 3.9810717e-06 0.037815126 0.86772487 2.9194287e-18 2.1569391e-09
0.5 3.9810717e-07 0.039423654 0.88832487 0.0015282384 1
0.5 3.9810717e-08 0.047619048 0.86554622 4.9624805e-05 0.72882928
0.5 3.9810717e-09 0.035214086 0.875 1.3008884e-07 0
0.5 5.0118723e-05 0.040408082 0.85148515 0 0.0
0.5 5.0118723e-06 0.035207041 0.84090909 4.417277e-22 1
0.5 5.0118723e-07 0.045054065 0.87555556 0.0013899909 1
0.5 5.0118723e-08 0.040616246 0.84729064 3.4574974e-05 1
0.5 5.0118723e-09 0.040008002 0.875 5.7392921e-07 1
0.5 6.3095734e-05 0.039439439 0.88832487 0 0.0
0.5 6.3095734e-06 0.039046856 0.85128205 0 0.0
0.5 6.3095734e-07 0.038215286 0.82722513 0 0.0
0.5 6.3095734e-09 0.037029624 0.78918919 2.674348e-06 0
0.5 7.9432823e-05 0.039015606 0.86153846 0 0.0
0.5 7.9432823e-06 0.039207842 0.8622449 0 0.0
0.5 7.9432823e-07 0.037214886 0.89784946 0.0020763666 0.44284695
0.5 7.9432823e-08 0.041092943 0.87434555 0.00021386788 0.61089554
0.5 7.9432823e-09 0.03983984 0.85929648 1.182992e-06 0
0.55 1.2589254e-05 0.061248999 0.87254902 0 0.0
0.55 1.2589254e-06 0.059235541 0.83445946 0 0.0
0.55 1.2589254e-07 0.056679351 0.87279152 0.00050245503 0.14005884
0.55 1.2589254e-08 0.057634581 0.85416667 6.8754808e-06 0
0.55 1.5848932e-05 0.053642914 0.89552239 0 0.0
0.55 1.5848932e-06 0.059235541 0.85810811 3.1381398e-06 0
0.55 1.5848932e-07 0.059671606 0.87583893 0.0009012318 0.61499751
0.55 1.5848932e-08 0.061212242 0.87254902 6.6769934e-06 0.64806267
0.55 1.9952623e-05 0.059635781 0.86241611 0 0.0
0.55 1.9952623e-06 0.057857858 0.8615917 4.8932511e-19 1
0.55 1.9952623e-07 0.065213043 0.85276074 0.00019454234 1
0.55 1.9952623e-08 0.054854855 0.84306569 3.7706111e-06 1
0.55 1e-05 0.056244996 0.87900356 0 0.0
0.55 1e-06 0.059435661 0.83164983 0.00046251666 0.133323
0.55 1e-07 0.0594 0.82154882 0.0002204544 0.26201886
0.55 1e-08 0.052220888 0.87739464 1.3724443e-06 1
0.55 2.5118864e-05 0.055422169 0.84115523 0 0.0
0.55 2.5118864e-06 0.052441954 0.86641221 3.1943461e-09 1
0.55 2.5118864e-07 0.055644516 0.82374101 0.0014399778 0.4801366
0.55 2.5118864e-08 0.06305044 0.85714286 1.0725078e-05 1
0.55 3.1622777e-05 0.0604 0.84768212 0 0.0
0.55 3.1622777e-06 0.056222489 0.86120996 8.4367033e-13 1
0.55 3.1622777e-07 0.059459459 0.85521886 0.0010182187 0
0.55 3.1622777e-08 0.056222489 0.83629893 3.9940736e-05 0.59679398
0.55 3.9810717e-06 0.054210842 0.87084871 5.3035331e-41 0
0.55 3.9810717e-07 0.054421769 0.875 0.001100176 0
0.55 3.9810717e-08 0.052420968 0.85496183 1.6275303e-05 1
0.55 3.9810717e-09 0.0592 0.86486486 1.2967588e-07 1
0.55 5.0118723e-06 0.052452452 0.83587786 0 0.0
0.55 5.0118723e-07 0.06122449 0.86601307 0.0024229264 0.60052976
0.55 5.0118723e-08 0.051441153 0.87159533 4.1475487e-05 0
0.55 5.0118723e-09 0.053053053 0.85283019 1.7735095e-07 0
0.55 6.3095734e-06 0.056645316 0.87279152 0 0.0
0.55 6.3095734e-07 0.054454454 0.82352941 0.00084870698 1
0.55 6.3095734e-09 0.05982393 0.88294314 3.4839453e-06 0.69798833
0.55 7.9432823e-06 0.055411082 0.86642599 0 0.0
0.55 7.9432823e-07 0.051240993 0.8984375 0.0021899798 0.4576816
0.55 7.9432823e-08 0.055644516 0.84532374 0.00011315584 0
0.55 7.9432823e-09 0.053875426 0.84386617 4.5082307e-07 1
0.6 1.2589254e-05 0.079431773 0.86397985 0 0.0
0.6 1.2589254e-06 0.081632653 0.85539216 6.0934461e-05 0
0.6 1.2589254e-07 0.085885886 0.86247086 0.00045636412 1
0.6 1.2589254e-08 0.088653192 0.86004515 0 0.0
0.6 1.5848932e-05 0.0774 0.85271318 0 0.0
0.6 1.5848932e-06 0.080232093 0.86533666 9.8541287e-11 0.00023326927
0.6 1.5848932e-07 0.086234494 0.85382831 0.0012931605 0
0.6 1.5848932e-08 0.080216043 0.83042394 9.7217008e-06 0.51917644
0.6 1.9952623e-05 0.078246948 0.83631714 0 0.0
0.6 1.9952623e-06 0.075630252 0.85714286 9.1341147e-11 0.37180425
0.6 1.9952623e-07 0.087052231 0.84827586 0.00053366954 1
0.6 1.9952623e-08 0.077846708 0.84832905 2.7092778e-06 1
0.6 1e-05 0.088435374 0.83936652 0 0.0
0.6 1e-06 0.080448269 0.88308458 0.00020649307 0.00070269542
0.6 1e-07 0.085451271 0.84777518 8.0001115e-05 1
0.6 1e-08 0.082616523 0.88135593 3.0995228e-06 0.38229354
0.6 2.5118864e-05 0.090654393 0.86754967 0 0.0
0.6 2.5118864e-06 0.0846 0.84160757 2.9863724e-28 1
0.6 2.5118864e-07 0.082842817 0.85 0.0010176148 0.66937623
0.6 2.5118864e-08 0.083867094 0.86157518 0 0.0
0.6 3.1622777e-05 0.081849109 0.87041565 0 0.0
0.6 3.1622777e-06 0.081865492 0.86308068 7.2492346e-32 0
0.6 3.1622777e-07 0.079463571 0.84130982 0 0.0
0.6 3.1622777e-08 0.080232093 0.83790524 0 0.0
0.6 3.1622777e-09 0.0722 0.83379501 1.9912752e-07 1
0.6 3.9810717e-06 0.08 0.8375 4.8720432e-38 1
0.6 3.9810717e-07 0.08385031 0.85202864 0.0010380977 0
0.6 3.9810717e-09 0.081832733 0.84596577 1.2425214e-06 0.48447462
0.6 5.0118723e-06 0.083633453 0.81818182 2.4764495e-35 1
0.6 5.0118723e-07 0.07826261 0.87468031 0.0012768944 0.14817328
0.6 5.0118723e-08 0.08465079 0.85579196 8.9745179e-05 0.33403313
0.6 5.0118723e-09 0.078078078 0.84871795 3.1372556e-07 0
0.6 6.3095734e-06 0.081865492 0.84107579 0 0.0
0.6 6.3095734e-07 0.08304983 0.83373494 0.00080515225 0.23211813
0.6 6.3095734e-08 0.080816163 0.88366337 5.0787982e-05 1
0.6 6.3095734e-09 0.084084084 0.88333333 3.5003275e-06 0
0.6 7.9432823e-06 0.084067254 0.83809524 0 0.0
0.6 7.9432823e-07 0.076461169 0.88481675 0.00019999997 1
0.6 7.9432823e-08 0.077631052 0.84278351 0.00035741155 0.56124058
0.6 7.9432823e-09 0.082432973 0.85679612 1.4637493e-06 0.3230206
0.65 1.1220184543e-06 0.124 0.8516129 1.3404645e-05 0.99999618
0.65 1.2589254e-05 0.1220244 0.85245902 0 0.0
0.65 1.2589254e-06 0.1156 0.84775087 2.2783304e-07 1
0.65 1.2589254e-07 0.1130226 0.83539823 0.00093787998 0.53492216
0.65 1.2589254e-08 0.11989592 0.84808013 9.4323046e-07 0
0.65 1.41253754462e-06 0.10964386 0.81934307 1.0676345e-11 1
0.65 1.5848932e-06 0.1122 0.86987522 1.4297731e-11 6.2763844e-05
0.65 1.5848932e-07 0.11444578 0.86363636 0.00063997643 0.34586996
0.65 1.5848932e-08 0.1206724 0.85074627 1.7297898e-05 0.62696987
0.65 1.77827941004e-06 0.11626976 0.87435456 4.6885824e-16 1
0.65 1.9952623e-05 0.11569255 0.84083045 0 0.0
0.65 1.9952623e-06 0.11626976 0.8605852 3.5334656e-32 1
0.65 1.9952623e-07 0.1202481 0.87354409 0.0011061414 0.46500901
0.65 1.9952623e-08 0.1208 0.87417219 2.0374822e-05 0.57947036
0.65 1e-05 0.1102 0.84573503 0 0.0
0.65 1e-06 0.1206 0.83250415 7.1177096e-06 0.99999773
0.65 1e-07 0.11562312 0.8615917 0.00012395066 1
0.65 1e-08 0.12104842 0.86446281 5.1031185e-06 0.10031779
0.65 2.23872113857e-06 0.10984394 0.86156648 2.1859744e-11 1.4031278e-22
0.65 2.5118864e-05 0.11604642 0.86034483 0 0.0
0.65 2.5118864e-06 0.11787072 0.82003396 9.15548e-15 0.99999909
0.65 2.5118864e-07 0.1164 0.82817869 0.0017137947 0.54845935
0.65 2.5118864e-08 0.11044418 0.87137681 1.8418966e-05 0
0.65 2.81838293126e-06 0.11362272 0.85035211 1.9259339e-19 1
0.65 3.1622777e-06 0.1216 0.85197368 3.6190938e-39 1
0.65 3.1622777e-07 0.12004802 0.86833333 0.00073777397 0.45979328
0.65 3.1622777e-08 0.120024 0.84333333 1.8352518e-05 1
0.65 3.1622777e-09 0.11326796 0.84805654 7.133132e-07 0.80421631
0.65 3.54813389234e-06 0.11622324 0.83648881 3.6620829e-40 1
0.65 3.9810717e-06 0.11164466 0.87275986 0 0.0
0.65 3.9810717e-07 0.11406844 0.85087719 0.00089110195 0.90399368
0.65 3.9810717e-08 0.126 0.86984127 8.5896242e-05 1
0.65 3.9810717e-09 0.123 0.85853659 1.4237735e-06 0.33042496
0.65 4.46683592151e-06 0.12347408 0.84440843 0 0.0
0.65 5.0118723e-06 0.12044818 0.85548173 0 0.0
0.65 5.0118723e-07 0.12042408 0.85548173 0.00042949053 1
0.65 5.0118723e-08 0.11982396 0.84307179 0.0001341185 0.41349298
0.65 5.0118723e-09 0.1184 0.85472973 2.110096e-07 1
0.65 5.6234132519e-06 0.11446868 0.84440559 0 0.0
0.65 6.3095734e-06 0.1206 0.85074627 0 0.0
0.65 6.3095734e-07 0.11086652 0.87184116 0.00084898582 0.31706312
0.65 6.3095734e-08 0.11362272 0.87323944 0.00010921956 0.2634167
0.65 6.3095734e-09 0.1204964 0.84551495 2.7626461e-07 1
0.65 7.07945784384e-06 0.1172469 0.86177474 0 0.0
0.65 7.9432823e-06 0.12242448 0.86601307 0 0.0
0.65 7.9432823e-07 0.1092437 0.85714286 0.00021104926 0.32618501
0.65 7.9432823e-08 0.1106 0.84448463 0.00021806277 0.82474421
0.65 7.9432823e-09 0.12007204 0.87833333 2.839381e-06 0.31923519
0.65 8.91250938134e-06 0.12082416 0.8692053 0 0.0
0.7 1.2589254e-05 0.12985106 0.8546042 0 0.0
0.7 1.2589254e-06 0.12785114 0.85602504 0 0.0
0.7 1.2589254e-07 0.1288 0.86490683 0.00093149199 0.51640828
0.7 1.2589254e-08 0.14085634 0.85653409 6.5629177e-06 1
0.7 1.5848932e-05 0.1252501 0.84504792 0 0.0
0.7 1.5848932e-06 0.13785514 0.86357039 2.3267485e-09 2.4674823e-10
0.7 1.5848932e-07 0.1288 0.86801242 0.00089497339 1
0.7 1.5848932e-08 0.12862573 0.85381026 1.5689328e-05 0.23252851
0.7 1.9952623e-05 0.13528117 0.84911243 0 0.0
0.7 1.9952623e-06 0.1362545 0.86196769 1.7099922e-12 1
0.7 1.9952623e-07 0.1302521 0.86789555 0.00091386636 1
0.7 1.9952623e-08 0.136 0.84852941 5.2597921e-05 0.71876876
0.7 1e-05 0.13448069 0.8452381 0 0.0
0.7 1e-06 0.12842569 0.86760125 9.5156122e-06 1
0.7 1e-07 0.12747649 0.84929356 0.00096213456 0.66915772
0.7 2.5118864e-05 0.14062813 0.87908962 0 0.0
0.7 2.5118864e-06 0.13785514 0.87518142 1.8213744e-32 0.9999999
0.7 2.5118864e-07 0.12209768 0.84590164 0.0031748267 0.78779779
0.7 2.5118864e-08 0.1276 0.85893417 0.00019727449 0.62097505
0.7 3.1622777e-05 0.13222645 0.86686838 0 0.0
0.7 3.1622777e-06 0.1368 0.84210526 0 0.0
0.7 3.1622777e-07 0.13865546 0.85714286 0.00071090066 0
0.7 3.1622777e-08 0.14285714 0.85714286 0.00011327086 0.53726548
0.7 3.1622777e-09 0.13408045 0.84925373 3.1095498e-07 1
0.7 3.9810717e-06 0.13275931 0.89140271 2.1135723e-48 0
0.7 3.9810717e-07 0.13302661 0.85714286 0 0.0
0.7 3.9810717e-08 0.1386 0.83982684 5.4595446e-05 0
0.7 3.9810717e-09 0.1364 0.84604106 2.1595159e-06 0.51414123
0.7 5.0118723e-06 0.1266 0.87361769 0 0.0
0.7 5.0118723e-07 0.1272 0.86163522 8.4281477e-05 1.5356248e-05
0.7 5.0118723e-08 0.1308 0.84556575 0.00036862084 0.20327057
0.7 5.0118723e-09 0.1336 0.84730539 1.6268291e-06 0.14229096
0.7 6.3095734e-06 0.13705482 0.84525547 0 0.0
0.7 6.3095734e-07 0.12722545 0.8490566 3.6966865e-06 0.54822514
0.7 6.3095734e-08 0.13922785 0.85775862 0.0003299638 0.2540927
0.7 6.3095734e-09 0.13405362 0.85223881 5.8184913e-06 0.61324459
0.7 7.9432823e-06 0.1336 0.87724551 0 0.0
0.7 7.9432823e-07 0.12967781 0.83179012 4.0301862e-05 0.9999823
0.7 7.9432823e-08 0.13448069 0.875 0.00076433187 0.71215645
0.7 7.9432823e-09 0.13002601 0.86615385 5.9356724e-06 0.76821709
0.75 1.1220184543e-06 0.1632 0.85906863 1.0802129e-09 1
0.75 1.2589254e-05 0.15163033 0.85883905 0 0.0
0.75 1.2589254e-06 0.1494 0.85006693 2.6768412e-15 8.2456085e-06
0.75 1.2589254e-07 0.15086034 0.85145889 0.00022488985 1
0.75 1.2589254e-08 0.1542 0.82490272 2.4876591e-06 1
0.75 1.41253754462e-06 0.15303061 0.88888889 1.2679398e-17 1
0.75 1.5848932e-05 0.1528 0.85209424 0 0.0
0.75 1.5848932e-06 0.15003001 0.86133333 2.3563768e-13 1.1930485e-13
0.75 1.5848932e-07 0.1546 0.85510996 0.0017204491 0.39552388
0.75 1.5848932e-08 0.1446 0.85200553 6.4231857e-05 0.65162687
0.75 1.77827941004e-06 0.15123025 0.8478836 5.6894985e-22 0.98281087
0.75 1.9952623e-05 0.15383077 0.86085826 0 0.0
0.75 1.9952623e-06 0.1568 0.82270408 1.7521802e-36 1
0.75 1.9952623e-07 0.1578 0.86945501 8.3723005e-05 1
0.75 1.9952623e-08 0.15943189 0.85570891 0.0001215469 0.6908163
0.75 1e-05 0.15446178 0.83549223 0 0.0
0.75 1e-06 0.15266106 0.82830931 4.4059004e-11 1
0.75 1e-07 0.15363073 0.85286458 0.00072315312 0
0.75 1e-08 0.15823165 0.85335019 1.1504658e-05 0.38606383
0.75 2.23872113857e-06 0.15866347 0.84615385 6.6088982e-45 1
0.75 2.5118864e-05 0.1552621 0.85438144 0 0.0
0.75 2.5118864e-06 0.15666267 0.86845466 1.3643306e-37 1
0.75 2.5118864e-07 0.15043009 0.84042553 0.00088414569 0.53804074
0.75 2.5118864e-08 0.15665635 0.85243742 0.00017531375 0.53346368
0.75 2.81838293126e-06 0.156 0.86666667 0 0.0
0.75 3.1622777e-05 0.15203041 0.86842105 0 0.0
0.75 3.1622777e-06 0.15723145 0.84987277 0 0.0
0.75 3.1622777e-07 0.14382877 0.84561892 0.00091324457 0.58008052
0.75 3.1622777e-08 0.15063013 0.8499336 8.8866161e-05 1
0.75 3.1622777e-09 0.149 0.85503356 5.6447278e-07 0.49545929
0.75 3.54813389234e-06 0.15826331 0.86219975 0 0.0
0.75 3.9810717e-06 0.1446 0.86307054 0 0.0
0.75 3.9810717e-07 0.1468 0.83242507 0.00050232824 0.52611179
0.75 3.9810717e-08 0.165 0.87151515 0.00021018847 0
0.75 3.9810717e-09 0.14302861 0.86153846 4.6327631e-06 0.69542629
0.75 4.46683592151e-06 0.15823165 0.85461441 0 0.0
0.75 5.0118723e-06 0.15663133 0.85568327 0 0.0
0.75 5.0118723e-07 0.14622925 0.86046512 4.8956077e-07 1
0.75 5.0118723e-08 0.15183037 0.8629776 0.00044715759 0.79284816
0.75 5.0118723e-09 0.15446178 0.84585492 1.3767206e-06 0.24266299
0.75 5.6234132519e-06 0.15203041 0.85131579 0 0.0
0.75 6.3095734e-06 0.1482 0.86234818 0 0.0
0.75 6.3095734e-07 0.15443089 0.84455959 1.9897716e-06 2.2866447e-08
0.75 6.3095734e-08 0.15143029 0.87582563 0.00014069791 1
0.75 6.3095734e-09 0.14902981 0.85234899 4.7666571e-06 0.14467993
0.75 7.07945784384e-06 0.15203041 0.84342105 0 0.0
0.75 7.9432823e-06 0.1508 0.85543767 0 0.0
0.75 7.9432823e-07 0.14562913 0.8543956 5.2443005e-06 0.99616797
0.75 7.9432823e-08 0.1508 0.84615385 0.0022955878 0.58416042
0.75 7.9432823e-09 0.14608765 0.85342466 7.5627149e-06 0
0.75 8.91250938134e-06 0.15843169 0.85606061 0 0.0
0.8 1.1220184543e-06 0.13482697 0.84272997 0 0.0
0.8 1.2589254e-05 0.13962793 0.88395415 0 0.0
0.8 1.2589254e-06 0.1464 0.87704918 4.4869395e-30 1
0.8 1.2589254e-07 0.1422 0.86216596 0.0010619457 0.34855178
0.8 1.2589254e-08 0.1418671 0.84913793 6.1202831e-06 1
0.8 1.41253754462e-06 0.13622725 0.84287812 2.1026775e-25 1
0.8 1.5848932e-05 0.14102821 0.82836879 0 0.0
0.8 1.5848932e-06 0.14565826 0.84752747 1.2008904e-14 3.6301337e-06
0.8 1.5848932e-07 0.14575178 0.86887836 0.0011913174 0.60066265
0.8 1.5848932e-08 0.13822765 0.86107091 2.5429352e-05 0.14527839
0.8 1.77827941004e-06 0.14162833 0.84322034 3.5491758e-33 1
0.8 1.9952623e-05 0.1418 0.86600846 0 0.0
0.8 1.9952623e-06 0.1374 0.81513828 0 0.0
0.8 1.9952623e-07 0.14005602 0.84428571 0.00038945264 1
0.8 1.9952623e-08 0.14002801 0.85 1.8795864e-05 0.26996754
0.8 1e-05 0.13862773 0.86291486 0 0.0
0.8 1e-06 0.14124684 0.84527687 0 0.0
0.8 1e-07 0.1322 0.85173979 0.0011665729 0.55911696
0.8 1e-08 0.14188513 0.84626234 2.9124193e-05 0.65405269
0.8 2.23872113857e-06 0.1442 0.84327323 2.6320013e-32 9.5766998e-09
0.8 2.5118864e-05 0.13918983 0.86294416 0 0.0
0.8 2.5118864e-06 0.1422 0.85372714 3.0150565e-37 0
0.8 2.5118864e-07 0.13522705 0.85207101 0.00052460261 0.71155372
0.8 2.5118864e-08 0.13742749 0.8558952 4.5065265e-05 0.46360558
0.8 2.81838293126e-06 0.136 0.84852941 0 0.0
0.8 3.1622777e-06 0.14845938 0.84366577 0 0.0
