1.60000E+00 1.584893200E-07 6.668868800E+00
1.60000E+00 1.584893200E-08 9.275610900E-03
1.60000E+00 1.995262300E-06 4.817697300E-38
1.60000E+00 1.995262300E-07 6.155164400E+00
1.60000E+00 1.995262300E-08 2.195192200E-02
1.60000E+00 1.000000000E-06 1.507538500E-09
1.60000E+00 1.000000000E-07 4.037881300E+00
1.60000E+00 1.000000000E-08 1.385039300E-03
1.60000E+00 2.511886400E-07 4.247201800E+00
1.60000E+00 2.511886400E-08 5.636612500E-02
1.60000E+00 3.162277700E-07 1.840115200E+00
1.60000E+00 3.162277700E-08 1.304385700E-01
1.60000E+00 3.162277700E-09 1.544248700E-05
1.60000E+00 3.981071700E-07 4.030069300E-01
1.60000E+00 3.981071700E-08 2.896134800E-01
1.60000E+00 3.981071700E-09 3.891387500E-05
1.60000E+00 5.011872300E-07 6.597547600E-02
1.60000E+00 5.011872300E-08 6.050202600E-01
1.60000E+00 6.309573400E-07 5.596966300E-03
1.60000E+00 6.309573400E-08 1.244810500E+00
1.60000E+00 6.309573400E-09 2.425812800E-04
1.60000E+00 7.943282300E-07 6.759654300E-06
1.60000E+00 7.943282300E-08 2.350840600E+00
1.60000E+00 7.943282300E-09 6.166008500E-04
1.70000E+00 1.258925400E-06 4.652720600E-18
1.70000E+00 1.258925400E-07 4.292433700E+00
1.70000E+00 1.258925400E-08 3.688460500E-03
1.70000E+00 1.584893200E-06 1.903920600E-27
1.70000E+00 1.584893200E-07 4.945179000E+00
1.70000E+00 1.584893200E-08 9.137494900E-03
1.70000E+00 1.995262300E-07 4.190727600E+00
1.70000E+00 1.995262300E-08 2.166012700E-02
1.70000E+00 1.000000000E-06 1.843740600E-11
1.70000E+00 1.000000000E-07 3.237925200E+00
1.70000E+00 1.000000000E-08 1.568974200E-03
1.70000E+00 2.511886400E-07 2.374572700E+00
1.70000E+00 2.511886400E-08 5.581809200E-02
1.70000E+00 3.162277700E-07 8.775438500E-01
1.70000E+00 3.162277700E-08 1.218417200E-01
1.70000E+00 3.162277700E-09 1.514624100E-05
1.70000E+00 3.981071700E-07 1.996608100E-01
1.70000E+00 3.981071700E-08 2.625855600E-01
1.70000E+00 3.981071700E-09 3.717374100E-05
1.70000E+00 5.011872300E-07 1.209323200E-02
1.70000E+00 5.011872300E-08 5.771595100E-01
1.70000E+00 5.011872300E-09 9.187059400E-05
1.70000E+00 6.309573400E-07 5.641878000E-04
1.70000E+00 6.309573400E-08 1.154656600E+00
1.70000E+00 6.309573400E-09 2.502191200E-04
1.70000E+00 7.943282300E-07 1.891057900E-06
1.70000E+00 7.943282300E-08 2.042334600E+00
1.70000E+00 7.943282300E-09 6.128707500E-04
1.80000E+00 1.258925400E-06 2.571558700E-19
1.80000E+00 1.258925400E-07 3.889615500E+00
1.80000E+00 1.258925400E-08 3.178120300E-03
1.80000E+00 1.584893200E-06 2.893725300E-34
1.80000E+00 1.584893200E-07 3.807226300E+00
1.80000E+00 1.584893200E-08 8.185095500E-03
1.80000E+00 1.995262300E-07 3.184222900E+00
1.80000E+00 1.995262300E-08 2.059943100E-02
1.80000E+00 1.000000000E-06 5.069845800E-11
1.80000E+00 1.000000000E-07 2.920397200E+00
1.80000E+00 1.000000000E-08 1.381823800E-03
1.80000E+00 2.511886400E-07 1.840865200E+00
1.80000E+00 2.511886400E-08 5.151300000E-02
1.80000E+00 3.162277700E-07 5.778838900E-01
1.80000E+00 3.162277700E-08 1.113914100E-01
1.80000E+00 3.162277700E-09 1.336133600E-05
1.80000E+00 3.981071700E-07 9.226981100E-02
1.80000E+00 3.981071700E-08 2.397329800E-01
1.80000E+00 3.981071700E-09 3.673606700E-05
1.80000E+00 5.011872300E-07 6.707591900E-03
1.80000E+00 5.011872300E-08 5.135816300E-01
1.80000E+00 5.011872300E-09 8.751903800E-05
1.80000E+00 6.309573400E-07 1.097762900E-04
1.80000E+00 6.309573400E-08 1.015231200E+00
1.80000E+00 6.309573400E-09 2.202656100E-04
1.80000E+00 7.943282300E-07 2.341740400E-07
1.80000E+00 7.943282300E-08 1.867954100E+00
1.80000E+00 7.943282300E-09 5.679649400E-04
1.90000E+00 1.258925400E-06 1.413966600E-19
1.90000E+00 1.258925400E-07 3.353754400E+00
1.90000E+00 1.258925400E-08 2.765608300E-03
1.90000E+00 1.584893200E-06 6.234731800E-28
1.90000E+00 1.584893200E-07 3.727933100E+00
1.90000E+00 1.584893200E-08 6.833388000E-03
1.90000E+00 1.995262300E-07 2.816619200E+00
1.90000E+00 1.995262300E-08 1.743221800E-02
1.90000E+00 1.000000000E-06 2.262057000E-14
1.90000E+00 1.000000000E-07 2.560863600E+00
1.90000E+00 1.000000000E-08 1.147742000E-03
1.90000E+00 2.511886400E-07 1.611156300E+00
1.90000E+00 2.511886400E-08 4.111018800E-02
1.90000E+00 3.162277700E-07 5.990303300E-01
1.90000E+00 3.162277700E-08 9.394069500E-02
1.90000E+00 3.162277700E-09 1.140856600E-05
1.90000E+00 3.981071700E-07 9.032155900E-02
1.90000E+00 3.981071700E-08 2.181445900E-01
1.90000E+00 3.981071700E-09 3.094295800E-05
1.90000E+00 5.011872300E-07 7.430161500E-03
1.90000E+00 5.011872300E-08 4.486833200E-01
1.90000E+00 5.011872300E-09 7.133410700E-05
1.90000E+00 6.309573400E-07 6.348635900E-05
1.90000E+00 6.309573400E-08 9.343892900E-01
1.90000E+00 6.309573400E-09 1.893531200E-04
1.90000E+00 7.943282300E-07 7.340617700E-07
1.90000E+00 7.943282300E-08 1.605375200E+00
1.90000E+00 7.943282300E-09 4.480735200E-04
2.00000E+00 1.258925400E-06 4.891382300E-24
2.00000E+00 1.258925400E-07 2.625001400E+00
2.00000E+00 1.258925400E-08 2.914751500E-03
2.00000E+00 1.584893200E-06 4.472529300E-37
2.00000E+00 1.584893200E-07 2.623400600E+00
2.00000E+00 1.584893200E-08 6.792310800E-03
2.00000E+00 1.995262300E-07 1.871267100E+00
2.00000E+00 1.995262300E-08 1.750279200E-02
2.00000E+00 1.000000000E-06 3.952275000E-13
2.00000E+00 1.000000000E-07 2.055026500E+00
2.00000E+00 1.000000000E-08 1.178929300E-03
2.00000E+00 2.511886400E-07 8.515218200E-01
2.00000E+00 2.511886400E-08 4.072705300E-02
2.00000E+00 3.162277700E-07 2.963732600E-01
2.00000E+00 3.162277700E-08 9.085828600E-02
2.00000E+00 3.162277700E-09 1.153494700E-05
2.00000E+00 3.981071700E-07 4.124589400E-02
2.00000E+00 3.981071700E-08 2.047109000E-01
2.00000E+00 3.981071700E-09 2.889160800E-05
2.00000E+00 5.011872300E-07 1.143776900E-03
2.00000E+00 5.011872300E-08 4.457144400E-01
2.00000E+00 5.011872300E-09 7.537121500E-05
2.00000E+00 6.309573400E-07 1.735472700E-05
2.00000E+00 6.309573400E-08 7.716310600E-01
2.00000E+00 6.309573400E-09 1.849911400E-04
2.00000E+00 7.943282300E-07 5.034201200E-09
2.00000E+00 7.943282300E-08 1.338922200E+00
2.00000E+00 7.943282300E-09 4.354635700E-04
2.10000E+00 1.258925400E-06 1.584651900E-23
2.10000E+00 1.258925400E-07 2.147854700E+00
2.10000E+00 1.258925400E-08 2.739546200E-03
2.10000E+00 1.584893200E-06 2.394134400E-37
2.10000E+00 1.584893200E-07 1.807368000E+00
2.10000E+00 1.584893200E-08 6.851975300E-03
2.10000E+00 1.995262300E-07 1.238284200E+00
2.10000E+00 1.995262300E-08 1.634859600E-02
2.10000E+00 1.000000000E-06 3.996637900E-15
2.10000E+00 1.000000000E-07 1.767213900E+00
2.10000E+00 1.000000000E-08 1.181083200E-03
2.10000E+00 2.511886400E-07 5.362676100E-01
2.10000E+00 2.511886400E-08 3.842235100E-02
2.10000E+00 3.162277700E-07 1.492541500E-01
2.10000E+00 3.162277700E-08 8.514009000E-02
2.10000E+00 3.162277700E-09 1.140364400E-05
2.10000E+00 3.981071700E-07 1.774962800E-02
2.10000E+00 3.981071700E-08 1.847315800E-01
2.10000E+00 3.981071700E-09 2.863370300E-05
2.10000E+00 5.011872300E-07 3.047406100E-04
2.10000E+00 5.011872300E-08 3.881782700E-01
2.10000E+00 5.011872300E-09 7.051217600E-05
2.10000E+00 6.309573400E-07 1.396520100E-06
2.10000E+00 6.309573400E-08 7.592580500E-01
2.10000E+00 6.309573400E-09 1.835644100E-04
2.10000E+00 7.943282300E-07 3.178643600E-10
2.10000E+00 7.943282300E-08 1.246554500E+00
2.10000E+00 7.943282300E-09 4.440907500E-04
2.20000E+00 1.258925400E-06 2.203451600E-30
2.20000E+00 1.258925400E-07 1.599872000E+00
2.20000E+00 1.258925400E-08 2.519210500E-03
2.20000E+00 1.584893200E-06 8.140922400E-44
2.20000E+00 1.584893200E-07 1.431581100E+00
2.20000E+00 1.584893200E-08 6.826036800E-03
2.20000E+00 1.995262300E-07 7.821527800E-01
2.20000E+00 1.995262300E-08 1.583786600E-02
2.20000E+00 1.000000000E-06 2.960994000E-18
2.20000E+00 1.000000000E-07 1.460634500E+00
2.20000E+00 1.000000000E-08 1.064910400E-03
2.20000E+00 2.511886400E-07 2.596307500E-01
2.20000E+00 2.511886400E-08 3.524436400E-02
2.20000E+00 3.162277700E-07 5.875707800E-02
2.20000E+00 3.162277700E-08 8.026400400E-02
2.20000E+00 3.162277700E-09 1.060178000E-05
2.20000E+00 3.981071700E-07 4.632565700E-03
2.20000E+00 3.981071700E-08 1.728267800E-01
2.20000E+00 3.981071700E-09 2.744577600E-05
2.20000E+00 5.011872300E-07 1.133566700E-04
2.20000E+00 5.011872300E-08 3.621921700E-01
2.20000E+00 5.011872300E-09 7.008072400E-05
2.20000E+00 6.309573400E-07 4.056812200E-07
2.20000E+00 6.309573400E-08 6.543905300E-01
2.20000E+00 6.309573400E-09 1.702388300E-04
2.20000E+00 7.943282300E-07 6.991625800E-12
2.20000E+00 7.943282300E-08 1.026488800E+00
2.20000E+00 7.943282300E-09 4.262811100E-04
2.30000E+00 1.258925400E-06 6.127025900E-31
2.30000E+00 1.258925400E-07 1.271835900E+00
2.30000E+00 1.258925400E-08 2.491891700E-03
2.30000E+00 1.584893200E-06 5.542599200E-45
2.30000E+00 1.584893200E-07 1.055536400E+00
2.30000E+00 1.584893200E-08 6.047288400E-03
2.30000E+00 1.995262300E-07 5.716484500E-01
2.30000E+00 1.995262300E-08 1.445985600E-02
2.30000E+00 1.000000000E-06 1.674779100E-19
2.30000E+00 1.000000000E-07 1.178889400E+00
2.30000E+00 1.000000000E-08 1.056967500E-03
2.30000E+00 2.511886400E-07 1.828467100E-01
2.30000E+00 2.511886400E-08 3.524466300E-02
2.30000E+00 3.162277700E-07 3.564878600E-02
2.30000E+00 3.162277700E-08 7.637292600E-02
2.30000E+00 3.162277700E-09 1.093031400E-05
2.30000E+00 3.981071700E-07 2.320544400E-03
2.30000E+00 3.981071700E-08 1.535356400E-01
2.30000E+00 3.981071700E-09 2.566156900E-05
2.30000E+00 5.011872300E-07 3.281916700E-05
2.30000E+00 5.011872300E-08 3.079896600E-01
2.30000E+00 5.011872300E-09 6.560786500E-05
2.30000E+00 6.309573400E-07 6.754687800E-08
2.30000E+00 6.309573400E-08 5.640475700E-01
2.30000E+00 6.309573400E-09 1.675732000E-04
2.30000E+00 7.943282300E-07 2.076300200E-13
2.30000E+00 7.943282300E-08 9.517391100E-01
2.30000E+00 7.943282300E-09 4.078715600E-04
2.40000E+00 1.258925400E-06 2.519570100E-37
2.40000E+00 1.258925400E-07 9.796813900E-01
2.40000E+00 1.258925400E-08 2.334765900E-03
2.40000E+00 1.584893200E-07 7.466189400E-01
2.40000E+00 1.584893200E-08 5.710522300E-03
2.40000E+00 1.995262300E-07 3.592579900E-01
2.40000E+00 1.995262300E-08 1.330166900E-02
2.40000E+00 1.000000000E-06 1.185896100E-21
2.40000E+00 1.000000000E-07 9.600989100E-01
2.40000E+00 1.000000000E-08 9.614986600E-04
2.40000E+00 2.511886400E-07 1.064247900E-01
2.40000E+00 2.511886400E-08 3.088673000E-02
2.40000E+00 3.162277700E-07 1.476373500E-02
2.40000E+00 3.162277700E-08 7.085232200E-02
2.40000E+00 3.162277700E-09 1.015151600E-05
2.40000E+00 3.981071700E-07 1.152226200E-03
2.40000E+00 3.981071700E-08 1.484180300E-01
2.40000E+00 3.981071700E-09 2.504924900E-05
2.40000E+00 5.011872300E-07 6.024334300E-06
2.40000E+00 5.011872300E-08 2.868023300E-01
2.40000E+00 5.011872300E-09 6.092309600E-05
2.40000E+00 6.309573400E-07 2.930780500E-09
2.40000E+00 6.309573400E-08 4.737208200E-01
2.40000E+00 6.309573400E-09 1.551841900E-04
2.40000E+00 7.943282300E-07 4.104965700E-13
2.40000E+00 7.943282300E-08 7.319175300E-01
2.40000E+00 7.943282300E-09 3.572923600E-04
2.50000E+00 1.258925400E-06 2.257670000E-39
2.50000E+00 1.258925400E-07 7.735670900E-01
2.50000E+00 1.258925400E-08 2.187378200E-03
2.50000E+00 1.584893200E-07 5.457232400E-01
2.50000E+00 1.584893200E-08 5.436283700E-03
2.50000E+00 1.995262300E-07 2.660162100E-01
2.50000E+00 1.995262300E-08 1.266327200E-02
2.50000E+00 1.000000000E-06 1.160588700E-25
2.50000E+00 1.000000000E-07 8.175055200E-01
2.50000E+00 1.000000000E-08 8.709910400E-04
2.50000E+00 2.511886400E-07 7.139155500E-02
2.50000E+00 2.511886400E-08 2.866429000E-02
2.50000E+00 3.162277700E-07 5.916988800E-03
2.50000E+00 3.162277700E-08 6.413318000E-02
2.50000E+00 3.162277700E-09 8.959643000E-06
2.50000E+00 3.981071700E-07 3.407085900E-04
2.50000E+00 3.981071700E-08 1.352030600E-01
2.50000E+00 3.981071700E-09 2.377751100E-05
2.50000E+00 5.011872300E-07 5.858165000E-07
2.50000E+00 5.011872300E-08 2.654008200E-01
2.50000E+00 5.011872300E-09 5.901239700E-05
2.50000E+00 6.309573400E-07 1.706621600E-09
2.50000E+00 6.309573400E-08 4.409321100E-01
2.50000E+00 6.309573400E-09 1.479885800E-04
2.50000E+00 7.943282300E-07 8.779312200E-16
2.50000E+00 7.943282300E-08 6.639905200E-01
2.50000E+00 7.943282300E-09 3.343831000E-04
2.60000E+00 1.258925400E-06 1.571956100E-43
2.60000E+00 1.258925400E-07 6.295575600E-01
2.60000E+00 1.258925400E-08 2.044008100E-03
2.60000E+00 1.584893200E-07 4.152840000E-01
2.60000E+00 1.584893200E-08 4.867445500E-03
2.60000E+00 1.995262300E-07 1.740658100E-01
2.60000E+00 1.995262300E-08 1.162999800E-02
2.60000E+00 1.000000000E-06 5.781699400E-25
2.60000E+00 1.000000000E-07 6.530160000E-01
2.60000E+00 1.000000000E-08 8.332861900E-04
2.60000E+00 2.511886400E-07 4.568075400E-02
2.60000E+00 2.511886400E-08 2.564585500E-02
2.60000E+00 3.162277700E-07 4.613636600E-03
2.60000E+00 3.162277700E-08 5.613823400E-02
2.60000E+00 3.162277700E-09 8.987846600E-06
2.60000E+00 3.981071700E-07 1.854083500E-04
2.60000E+00 3.981071700E-08 1.258844500E-01
2.60000E+00 3.981071700E-09 2.190866300E-05
2.60000E+00 5.011872300E-07 6.916319700E-07
2.60000E+00 5.011872300E-08 2.242819500E-01
2.60000E+00 5.011872300E-09 5.393833200E-05
2.60000E+00 6.309573400E-07 2.750943400E-11
2.60000E+00 6.309573400E-08 3.938831400E-01
2.60000E+00 6.309573400E-09 1.437035500E-04
2.60000E+00 7.943282300E-07 7.202178900E-18
2.60000E+00 7.943282300E-08 5.738507500E-01
2.60000E+00 7.943282300E-09 3.426404800E-04
2.70000E+00 1.258925400E-06 2.636443700E-43
2.70000E+00 1.258925400E-07 5.213896500E-01
2.70000E+00 1.258925400E-08 1.862902800E-03
2.70000E+00 1.584893200E-07 3.189301300E-01
2.70000E+00 1.584893200E-08 4.373424900E-03
2.70000E+00 1.995262300E-07 1.232305000E-01
2.70000E+00 1.995262300E-08 1.046244400E-02
2.70000E+00 1.000000000E-06 1.668975000E-26
2.70000E+00 1.000000000E-07 5.512468100E-01
2.70000E+00 1.000000000E-08 7.921283300E-04
2.70000E+00 2.511886400E-07 2.643504500E-02
2.70000E+00 2.511886400E-08 2.487796300E-02
2.70000E+00 3.162277700E-07 2.074296600E-03
2.70000E+00 3.162277700E-08 5.229988300E-02
2.70000E+00 3.162277700E-09 8.623035000E-06
2.70000E+00 3.981071700E-07 4.581533700E-05
2.70000E+00 3.981071700E-08 1.085736900E-01
2.70000E+00 3.981071700E-09 1.975534600E-05
2.70000E+00 5.011872300E-07 1.636997800E-07
2.70000E+00 5.011872300E-08 2.106671300E-01
2.70000E+00 5.011872300E-09 4.940140300E-05
2.70000E+00 6.309573400E-07 1.857237100E-10
2.70000E+00 6.309573400E-08 3.444251000E-01
2.70000E+00 6.309573400E-09 1.258772700E-04
2.70000E+00 7.943282300E-07 2.166595400E-16
2.70000E+00 7.943282300E-08 4.897690500E-01
2.70000E+00 7.943282300E-09 3.104855000E-04
2.80000E+00 1.258925400E-06 3.839007000E-42
2.80000E+00 1.258925400E-07 4.017792800E-01
2.80000E+00 1.258925400E-08 1.713347500E-03
2.80000E+00 1.584893200E-07 2.354503700E-01
2.80000E+00 1.584893200E-08 4.012984300E-03
2.80000E+00 1.995262300E-07 9.690504800E-02
2.80000E+00 1.995262300E-08 1.001038900E-02
2.80000E+00 1.000000000E-06 9.848515100E-31
2.80000E+00 1.000000000E-07 4.622852100E-01
2.80000E+00 1.000000000E-08 6.974492400E-04
2.80000E+00 2.511886400E-07 2.324311200E-02
2.80000E+00 2.511886400E-08 2.234836200E-02
2.80000E+00 3.162277700E-07 1.145634900E-03
2.80000E+00 3.162277700E-08 4.796021500E-02
2.80000E+00 3.162277700E-09 7.368788900E-06
2.80000E+00 3.981071700E-07 4.672939500E-05
2.80000E+00 3.981071700E-08 9.772945500E-02
2.80000E+00 3.981071700E-09 1.922398300E-05
2.80000E+00 5.011872300E-07 1.718962900E-07
2.80000E+00 5.011872300E-08 1.787673800E-01
2.80000E+00 5.011872300E-09 4.583906700E-05
2.80000E+00 6.309573400E-07 1.423520300E-11
2.80000E+00 6.309573400E-08 2.928689700E-01
2.80000E+00 6.309573400E-09 1.114738300E-04
2.80000E+00 7.943282300E-07 3.948697200E-17
2.80000E+00 7.943282300E-08 3.989536600E-01
2.80000E+00 7.943282300E-09 2.915616400E-04
2.90000E+00 1.258925400E-07 3.130579100E-01
2.90000E+00 1.258925400E-08 1.601017400E-03
2.90000E+00 1.584893200E-07 1.856948500E-01
2.90000E+00 1.584893200E-08 3.645081800E-03
2.90000E+00 1.995262300E-07 6.055915100E-02
2.90000E+00 1.995262300E-08 8.683368500E-03
2.90000E+00 1.000000000E-06 1.003073700E-30
2.90000E+00 1.000000000E-07 3.607150000E-01
2.90000E+00 1.000000000E-08 6.695083600E-04
2.90000E+00 2.511886400E-07 1.088150500E-02
2.90000E+00 2.511886400E-08 2.142621000E-02
2.90000E+00 3.162277700E-07 6.291548300E-04
2.90000E+00 3.162277700E-08 4.316618000E-02
2.90000E+00 3.162277700E-09 7.430875200E-06
2.90000E+00 3.981071700E-07 1.534409500E-05
2.90000E+00 3.981071700E-08 8.913877900E-02
2.90000E+00 3.981071700E-09 1.792964100E-05
2.90000E+00 5.011872300E-07 3.288255200E-08
2.90000E+00 5.011872300E-08 1.551805100E-01
2.90000E+00 5.011872300E-09 4.444008800E-05
2.90000E+00 6.309573400E-07 9.702597900E-13
2.90000E+00 6.309573400E-08 2.626376000E-01
2.90000E+00 6.309573400E-09 1.021748100E-04
2.90000E+00 7.943282300E-07 2.153007300E-21
2.90000E+00 7.943282300E-08 3.528643300E-01
2.90000E+00 7.943282300E-09 2.741019700E-04
3.00000E+00 1.258925400E-07 2.388258600E-01
3.00000E+00 1.258925400E-08 1.516840000E-03
3.00000E+00 1.584893200E-07 1.396494400E-01
3.00000E+00 1.584893200E-08 3.377102300E-03
3.00000E+00 1.995262300E-07 4.107235900E-02
3.00000E+00 1.995262300E-08 8.119247700E-03
3.00000E+00 1.000000000E-06 1.817589000E-35
3.00000E+00 1.000000000E-07 2.954834000E-01
3.00000E+00 1.000000000E-08 5.982668800E-04
3.00000E+00 2.511886400E-07 4.495284500E-03
3.00000E+00 2.511886400E-08 1.738143200E-02
3.00000E+00 3.162277700E-07 3.170998100E-04
3.00000E+00 3.162277700E-08 3.789543900E-02
3.00000E+00 3.162277700E-09 6.778639300E-06
3.00000E+00 3.981071700E-07 2.602035100E-06
3.00000E+00 3.981071700E-08 7.633462100E-02
3.00000E+00 3.981071700E-09 1.500751500E-05
3.00000E+00 5.011872300E-07 1.673704500E-09
3.00000E+00 5.011872300E-08 1.437457700E-01
3.00000E+00 5.011872300E-09 3.940402700E-05
3.00000E+00 6.309573400E-07 1.746120800E-14
3.00000E+00 6.309573400E-08 2.216339500E-01
3.00000E+00 6.309573400E-09 9.710085800E-05
3.00000E+00 7.943282300E-07 2.731741700E-21
3.00000E+00 7.943282300E-08 2.827459500E-01
3.00000E+00 7.943282300E-09 2.333609600E-04
3.10000E+00 1.258925400E-07 1.986268300E-01
3.10000E+00 1.258925400E-08 1.507348200E-03
3.10000E+00 1.584893200E-07 1.085892100E-01
3.10000E+00 1.584893200E-08 3.661682900E-03
3.10000E+00 1.995262300E-07 3.342285500E-02
3.10000E+00 1.995262300E-08 8.119404400E-03
3.10000E+00 1.000000000E-06 2.105008000E-32
3.10000E+00 1.000000000E-07 2.772999500E-01
3.10000E+00 1.000000000E-08 6.085756500E-04
3.10000E+00 2.511886400E-07 3.977413300E-03
3.10000E+00 2.511886400E-08 1.818037500E-02
3.10000E+00 3.162277700E-07 3.197517900E-04
3.10000E+00 3.162277700E-08 3.864386900E-02
3.10000E+00 3.162277700E-09 7.113873600E-06
3.10000E+00 3.981071700E-07 4.208736200E-06
3.10000E+00 3.981071700E-08 8.027588300E-02
3.10000E+00 3.981071700E-09 1.683426500E-05
3.10000E+00 5.011872300E-07 1.692664200E-09
3.10000E+00 5.011872300E-08 1.411424000E-01
3.10000E+00 5.011872300E-09 4.167153600E-05
3.10000E+00 6.309573400E-07 2.740119000E-14
3.10000E+00 6.309573400E-08 2.062413500E-01
3.10000E+00 6.309573400E-09 1.075318300E-04
3.10000E+00 7.943282300E-07 5.074197600E-20
3.10000E+00 7.943282300E-08 2.718675000E-01
3.10000E+00 7.943282300E-09 2.614344400E-04
3.20000E+00 1.258925400E-07 1.799348500E-01
3.20000E+00 1.258925400E-08 1.441267200E-03
3.20000E+00 1.584893200E-07 7.120285100E-02
3.20000E+00 1.584893200E-08 3.574395700E-03
3.20000E+00 1.995262300E-07 2.177005500E-02
3.20000E+00 1.995262300E-08 7.898026600E-03
3.20000E+00 1.000000000E-06 2.439532300E-39
3.20000E+00 1.000000000E-07 2.428810900E-01
3.20000E+00 1.000000000E-08 6.371404800E-04
3.20000E+00 2.511886400E-07 2.033649200E-03
3.20000E+00 2.511886400E-08 1.814022800E-02
3.20000E+00 3.162277700E-07 5.739910500E-05
3.20000E+00 3.162277700E-08 3.839289100E-02
3.20000E+00 3.162277700E-09 6.784096200E-06
3.20000E+00 3.981071700E-07 1.233435800E-06
3.20000E+00 3.981071700E-08 7.468868200E-02
3.20000E+00 3.981071700E-09 1.640770400E-05
3.20000E+00 5.011872300E-07 4.987529600E-10
3.20000E+00 5.011872300E-08 1.283609000E-01
3.20000E+00 5.011872300E-09 4.050968400E-05
3.20000E+00 6.309573400E-07 5.458566100E-16
3.20000E+00 6.309573400E-08 1.913810600E-01
3.20000E+00 6.309573400E-09 1.024922100E-04
3.20000E+00 7.943282300E-07 2.506692900E-25
3.20000E+00 7.943282300E-08 2.409710700E-01
3.20000E+00 7.943282300E-09 2.555336200E-04
3.30000E+00 1.258925400E-07 1.290264600E-01
3.30000E+00 1.258925400E-08 1.475218800E-03
3.30000E+00 1.584893200E-07 6.013913300E-02
3.30000E+00 1.584893200E-08 3.483387900E-03
3.30000E+00 1.995262300E-07 1.534563400E-02
3.30000E+00 1.995262300E-08 8.114643700E-03
3.30000E+00 1.000000000E-06 5.431797000E-39
3.30000E+00 1.000000000E-07 1.959822200E-01
3.30000E+00 1.000000000E-08 6.064951200E-04
3.30000E+00 2.511886400E-07 1.457879800E-03
3.30000E+00 2.511886400E-08 1.750356000E-02
3.30000E+00 3.162277700E-07 4.721294200E-05
3.30000E+00 3.162277700E-08 3.614603400E-02
3.30000E+00 3.162277700E-09 6.512855300E-06
3.30000E+00 3.981071700E-07 1.738932300E-07
3.30000E+00 3.981071700E-08 7.078306900E-02
3.30000E+00 3.981071700E-09 1.659504800E-05
3.30000E+00 5.011872300E-07 1.093743200E-11
3.30000E+00 5.011872300E-08 1.173994000E-01
3.30000E+00 5.011872300E-09 3.875055600E-05
3.30000E+00 6.309573400E-07 3.076230700E-17
3.30000E+00 6.309573400E-08 1.735667500E-01
3.30000E+00 6.309573400E-09 9.961785200E-05
3.30000E+00 7.943282300E-07 1.586774500E-25
3.30000E+00 7.943282300E-08 2.124377400E-01
3.30000E+00 7.943282300E-09 2.354060600E-04
3.40000E+00 1.258925400E-07 1.081174700E-01
3.40000E+00 1.258925400E-08 1.439771700E-03
