0.4 0.00012589254 0.016403654 0.89873418 0 0.0
0.4 0.00015848932 0.016563147 0.95 0 0.0
0.4 0.00019952623 0.016508461 0.875 0 0.0
0.4 0.0001 0.020509633 0.8989899 0 0.0
0.4 0.00031622777 0.016407061 0.94936709 0 0.0
0.4 1.2589254e-05 0.018268632 0.84090909 0 0.0
0.4 1.2589254e-06 0.020170514 0.91752577 2.8293244e-11 0
0.4 1.2589254e-07 0.014699793 0.92957746 0 0.0
0.4 1.2589254e-08 0.015160955 0.87671233 4.6342071e-05 0.57431967
0.4 1.2589254e-09 0.019445594 0.90425532 0 0.0
0.4 1.5848932e-05 0.018434134 0.91011236 0 0.0
0.4 1.5848932e-06 0.016752844 0.91358025 2.0519073e-08 0
0.4 1.5848932e-07 0.015098242 0.90410959 0 0.0
0.4 1.5848932e-08 0.016413879 0.88607595 2.9309276e-05 0
0.4 1.5848932e-09 0.01827622 0.84090909 3.3914036e-07 0.3272173
0.4 1.9952623e-05 0.019118869 0.91304348 0 0.0
0.4 1.9952623e-06 0.016132368 0.82051282 0 0.0
0.4 1.9952623e-07 0.017005392 0.87804878 0.0017723548 0
0.4 1.9952623e-08 0.017816449 0.86046512 1.7946176e-05 0
0.4 1.9952623e-09 0.017569243 0.87058824 1.9788137e-07 0
0.4 1e-05 0.015098242 0.78082192 0 0.0
0.4 1e-06 0.018507094 0.85555556 0 0.0
0.4 1e-07 0.019822424 0.86458333 0 0.0
0.4 1e-08 0.017638514 0.92941176 1.8119687e-05 0
0.4 1e-09 0.015311401 0.90540541 0 0.0
0.4 2.5118864e-05 0.020319303 0.85714286 0 0.0
0.4 2.5118864e-06 0.016396845 0.91139241 0 0.0
0.4 2.5118864e-07 0.016322314 0.91139241 0 0.0
0.4 2.5118864e-08 0.019043676 0.89130435 0 0.0
0.4 2.5118864e-09 0.016766715 0.85185185 3.0840943e-07 0
0.4 3.1622777e-05 0.013256007 0.890625 0 0.0
0.4 3.1622777e-06 0.015843235 0.93421053 0 0.0
0.4 3.1622777e-07 0.015978419 0.83116883 0.0027793683 0
0.4 3.1622777e-08 0.016461763 0.92405063 0.00015541337 0.18791791
0.4 3.1622777e-09 0.01391196 0.88059701 0 0.0
0.4 3.9810717e-05 0.018076044 0.88505747 0 0.0
0.4 3.9810717e-06 0.014110811 0.85294118 0 0.0
0.4 3.9810717e-07 0.014043784 0.89705882 0 0.0
0.4 3.9810717e-08 0.019546683 0.87234043 0.0001309235 0
0.4 3.9810717e-09 0.014483758 0.92857143 0 0.0
0.4 5.0118723e-05 0.016798009 0.9382716 0 0.0
0.4 5.0118723e-06 0.019437552 0.85106383 0 0.0
0.4 5.0118723e-07 0.017868273 0.89534884 0.0012636348 0
