0.002 5.0118723e-07 0.94537025 1 1 8.8999837e-06 0.48157056
0.002 5.0118723e-08 0.94020023 1 1 9.1936612e-08 0.48833649
0.002 5.0118723e-09 0.94238655 1 1 9.013283e-10 0.47212316
0.002 6.3095734e-05 0.94195588 1 1 0.04923863 0.63566621
0.002 6.3095734e-06 0.93701211 1 1 0.0013971305 0.49766589
0.002 6.3095734e-07 0.94102616 1 1 1.4684616e-05 0.47535105
0.002 6.3095734e-08 0.9433163 1 1 1.3998566e-07 0.51163439
0.002 6.3095734e-09 0.94273246 1 1 1.4197384e-09 0.51357855
0.002 7.9432823e-05 0.94096685 1 1 0.053445216 0.67513703
0.002 7.9432823e-06 0.9422276 1 1 0.0022091254 0.50143527
0.002 7.9432823e-07 0.94407475 1 1 2.2617434e-05 0.47544704
0.002 7.9432823e-08 0.94039691 1 1 2.3230246e-07 0.4896268
0.002 7.9432823e-09 0.9426246 1 1 2.2874418e-09 0.50162312
0.005 0.00012589254 0.9039316 1 1 0.0031932723 0.84951329
0.005 0.00015848932 0.90653955 1 1 0.00089462288 0.86645979
0.005 0.00019952623 0.90765508 1 1 0.00019609192 0.90025423
0.005 0.0001 0.90787969 1 1 0.0079131503 0.82787124
0.005 0.00025118864 0.91332349 1 1 2.1525264e-05 0.84231109
0.005 0.00031622777 0.90918868 1 1 1.7631037e-06 0.97434343
0.005 0.001 0.90917036 1 1 4.6291943e-33 1
0.005 0.0031622777 0.90764781 1 1 0 1
0.005 0.01 0.90307392 1 1 0 1
0.005 0.031622777 0.91209087 1 1 0 1
0.005 0.1 0.91000134 1 1 0 1
0.005 1.2589254e-05 0.91308147 1 1 0.025337656 0.49990273
0.005 1.2589254e-06 0.9054499 1 1 0.00035724776 0.46796328
0.005 1.2589254e-07 0.90970214 1 1 3.6786362e-06 0.45725608
0.005 1.2589254e-08 0.90655903 1 1 3.7884879e-08 0.43859709
0.005 1.2589254e-09 0.90848575 1 1 3.7589446e-10 0.46646598
0.005 1.5848932e-05 0.9110797 1 1 0.035302094 0.52367666
0.005 1.5848932e-06 0.90567686 1 1 0.00054564667 0.46198699
0.005 1.5848932e-07 0.91218855 1 1 5.6896907e-06 0.44748103
0.005 1.5848932e-08 0.90490921 1 1 5.7765101e-08 0.446155
0.005 1.5848932e-09 0.90845497 1 1 5.7139411e-10 0.46564962
0.005 1.9952623e-05 0.91085584 1 1 0.043636761 0.53525433
0.005 1.9952623e-06 0.90336247 1 1 0.00088241036 0.47030479
0.005 1.9952623e-07 0.9074398 1 1 9.1467519e-06 0.44249424
0.005 1.9952623e-08 0.90956803 1 1 8.9884337e-08 0.4547419
0.005 1.9952623e-09 0.90560452 1 1 9.2142858e-10 0.46700939
0.005 1e-05 0.90972035 1 1 0.018232158 0.50638113
0.005 1e-06 0.90415938 1 1 0.00023344996 0.4570595
0.005 1e-07 0.90957983 1 1 2.2335786e-06 0.46597675
0.005 1e-08 0.91356696 1 1 2.3226603e-08 0.44974172
0.005 1e-09 0.90882808 1 1 2.247564e-10 0.46008149
0.005 2.5118864e-05 0.90972082 1 1 0.051772393 0.57520499
0.005 2.5118864e-06 0.90750202 1 1 0.0014688139 0.44138736
0.005 2.5118864e-07 0.91008816 1 1 1.402573e-05 0.45778981
0.005 2.5118864e-08 0.91005042 1 1 1.494224e-07 0.44156282
0.005 2.5118864e-09 0.90980023 1 1 1.4524281e-09 0.45052399
0.005 3.1622777e-05 0.90340795 1 1 0.052305848 0.60202018
0.005 3.1622777e-06 0.90553987 1 1 0.0022336036 0.45370301
0.005 3.1622777e-07 0.90851035 1 1 2.316126e-05 0.4343708
0.005 3.1622777e-08 0.90745346 1 1 2.3478628e-07 0.45377539
0.005 3.1622777e-09 0.90749966 1 1 2.3013751e-09 0.47080169
0.005 3.9810717e-05 0.90819892 1 1 0.04948364 0.65643376
0.005 3.9810717e-06 0.90829694 1 1 0.0034789773 0.45047082
0.005 3.9810717e-07 0.90500202 1 1 3.6302032e-05 0.46544435
0.005 3.9810717e-08 0.90888904 1 1 3.6199843e-07 0.4486547
0.005 3.9810717e-09 0.9084853 1 1 3.7154654e-09 0.44471035
0.005 5.0118723e-05 0.90877311 1 1 0.040427084 0.69746763
0.005 5.0118723e-06 0.90531629 1 1 0.0054748546 0.46346585
0.005 5.0118723e-07 0.90891356 1 1 5.711861e-05 0.47813975
0.005 5.0118723e-08 0.90512372 1 1 5.6457854e-07 0.46672131
0.005 5.0118723e-09 0.90389523 1 1 5.7200728e-09 0.47069873
0.005 6.3095734e-05 0.90478433 1 1 0.02764724 0.76032179
0.005 6.3095734e-06 0.90492863 1 1 0.0078761383 0.48277999
0.005 6.3095734e-07 0.90956194 1 1 9.3194435e-05 0.48207573
0.005 6.3095734e-08 0.90902974 1 1 8.8490025e-07 0.46870137
0.005 6.3095734e-09 0.90695798 1 1 8.9942119e-09 0.45361703
0.005 7.9432823e-05 0.90622898 1 1 0.016755204 0.78211661
0.005 7.9432823e-06 0.90632145 1 1 0.012482215 0.48808215
0.005 7.9432823e-07 0.90806223 1 1 0.00015353554 0.41938913
0.005 7.9432823e-08 0.90917641 1 1 1.5069168e-06 0.43686261
0.005 7.9432823e-09 0.90979918 1 1 1.4238641e-08 0.47422688
0.01 0.00012589254 0.89995287 1 1 2.2310951e-05 0.94260221
0.01 0.00015848932 0.8999529 1 1 7.889142e-07 0.83651738
0.01 0.00019952623 0.89722017 1 1 1.6549134e-08 0.76956978
0.01 0.0001 0.89740312 1 1 0.00020070869 0.81396323
0.01 0.00025118864 0.89908627 1 1 3.1683626e-11 0.1688709
0.01 0.00031622777 0.89096531 1 1 2.6424792e-16 0.260506
0.01 0.001 0.89630577 1 1 0 0.260506
0.01 0.0031622777 0.89602529 1 1 0 0.260506
0.01 0.01 0.89922585 1 1 0 0.260506
0.01 0.031622777 0.89181188 1 1 0 0.260506
0.01 0.1 0.90004708 1 1 0 0.260506
0.01 1.2589254e-05 0.89533867 1 1 0.050927282 0.56817022
0.01 1.2589254e-06 0.89440032 1 1 0.0013715785 0.45496249
0.01 1.2589254e-07 0.89897836 1 1 1.4756051e-05 0.45200538
0.01 1.2589254e-08 0.89651694 1 1 1.4219928e-07 0.46611289
0.01 1.2589254e-09 0.89733584 1 1 1.4454237e-09 0.45851511
0.01 1.5848932e-05 0.89425148 1 1 0.053379429 0.59763349
0.01 1.5848932e-06 0.89658189 1 1 0.0023260645 0.45339697
0.01 1.5848932e-07 0.89531755 1 1 2.3059595e-05 0.47155804
0.01 1.5848932e-08 0.89815687 1 1 2.4009731e-07 0.45812962
0.01 1.5848932e-09 0.89690444 1 1 2.2784809e-09 0.44661705
0.01 1.9952623e-05 0.90213081 1 1 0.049545594 0.6523056
0.01 1.9952623e-06 0.89544813 1 1 0.0035037362 0.46971787
0.01 1.9952623e-07 0.89711325 1 1 3.7106211e-05 0.44032269
0.01 1.9952623e-08 0.90033625 1 1 3.4911869e-07 0.49645925
0.01 1.9952623e-09 0.89879631 1 1 3.5841283e-09 0.4829894
0.01 1e-05 0.89409629 1 1 0.043519606 0.54126245
0.01 1e-06 0.89564984 1 1 0.00092755852 0.45202655
0.01 1e-07 0.89869413 1 1 9.1602927e-06 0.44004265
0.01 1e-08 0.89839285 1 1 9.6659069e-08 0.44828045
0.01 1e-09 0.89323652 1 1 9.3004728e-10 0.48158974
0.01 2.5118864e-05 0.89526117 1 1 0.03981987 0.70873242
0.01 2.5118864e-06 0.90003366 1 1 0.0055400593 0.46728132
0.01 2.5118864e-07 0.90121131 1 1 5.6597396e-05 0.4790442
0.01 2.5118864e-08 0.89578565 1 1 5.8860318e-07 0.44943384
0.01 2.5118864e-09 0.89621563 1 1 5.7236011e-09 0.47294341
0.01 3.1622777e-05 0.89761184 1 1 0.027347917 0.73659421
0.01 3.1622777e-06 0.89716169 1 1 0.0082586858 0.47777659
0.01 3.1622777e-07 0.8969093 1 1 9.2147536e-05 0.47062668
0.01 3.1622777e-08 0.89277076 1 1 9.0207467e-07 0.48931314
0.01 3.1622777e-09 0.8948959 1 1 9.4542297e-09 0.45436234
0.01 3.9810717e-05 0.9022046 1 1 0.015951553 0.7605518
0.01 3.9810717e-06 0.89447439 1 1 0.01272005 0.4844119
0.01 3.9810717e-07 0.89697377 1 1 0.00014981938 0.46164262
0.01 3.9810717e-08 0.89272752 1 1 1.4909882e-06 0.44413168
0.01 3.9810717e-09 0.89547015 1 1 1.4348824e-08 0.47250951
0.01 5.0118723e-05 0.89716169 1 1 0.0085347178 0.79156637
0.01 5.0118723e-06 0.89787263 1 1 0.018013599 0.49107228
0.01 5.0118723e-07 0.89475456 1 1 0.00023081392 0.46120792
0.01 5.0118723e-08 0.89689266 1 1 2.2594956e-06 0.4584892
0.01 5.0118723e-09 0.90011435 1 1 2.3324472e-08 0.45438909
0.01 6.3095734e-05 0.90111074 1 1 0.0029663232 0.82182358
0.01 6.3095734e-06 0.903125 1 1 0.026597047 0.50753557
0.01 6.3095734e-07 0.90106862 1 1 0.00036814934 0.44335934
0.01 6.3095734e-08 0.89692732 1 1 3.7758112e-06 0.45282853
0.01 6.3095734e-09 0.89826971 1 1 3.693122e-08 0.46502748
0.01 7.9432823e-05 0.89668616 1 1 0.00099899071 0.80592243
0.01 7.9432823e-06 0.89695708 1 1 0.034981008 0.51238082
0.01 7.9432823e-07 0.89669338 1 1 0.00058502936 0.46134443
0.01 7.9432823e-08 0.89549428 1 1 5.6452127e-06 0.46135386
0.01 7.9432823e-09 0.89953538 1 1 5.7492528e-08 0.45490607
0.05 0.00012589254 0.89740487 1 1 0 0.45490607
0.05 0.00015848932 0.89972426 1 1 0 0.45490607
0.05 0.00019952623 0.8946413 1 1 0 0.45490607
0.05 0.0001 0.89736347 1 1 1.3499669e-35 0.89009945
0.05 0.00025118864 0.89526117 1 1 0 0.89009945
0.05 0.00031622777 0.90360312 1 1 0 0.89009945
0.05 0.001 0.89539102 1 1 0 0.89009945
0.05 0.0031622777 0.89965677 1 1 0 0.89009945
0.05 0.01 0.89944209 1 1 0 0.89009945
0.05 0.031622777 0.8934553 1 1 0 0.89009945
0.05 0.1 0.89535899 1 1 0 0.89009945
0.05 1.2589254e-05 0.90065201 1 1 0.0033156232 0.82418496
0.05 1.2589254e-06 0.90003364 1 1 0.025926384 0.50526156
0.05 1.2589254e-07 0.89326787 1 1 0.00036448743 0.45047341
0.05 1.2589254e-08 0.89657723 1 1 3.6609657e-06 0.46768834
0.05 1.2589254e-09 0.89955627 1 1 3.4513722e-08 0.43718712
0.05 1.5848932e-05 0.89847374 1 1 0.00092503676 0.8527822
0.05 1.5848932e-06 0.8939058 1 1 0.03468748 0.52540248
0.05 1.5848932e-07 0.8962664 1 1 0.00057833648 0.4448805
0.05 1.5848932e-08 0.90033625 1 1 5.6934049e-06 0.44750626
0.05 1.5848932e-09 0.89759279 1 1 5.7253329e-08 0.45357643
0.05 1.9952623e-05 0.89842017 1 1 0.0001918887 0.81869177
0.05 1.9952623e-06 0.89934104 1 1 0.043670732 0.54265186
0.05 1.9952623e-07 0.89878188 1 1 0.00092149825 0.44991731
0.05 1.9952623e-08 0.892946 1 1 8.6188248e-06 0.47664001
0.05 1.9952623e-09 0.89787406 1 1 8.896313e-08 0.46581869
0.05 1e-05 0.90005381 1 1 0.0087515768 0.79278331
0.05 1e-06 0.89931327 1 1 0.018434418 0.49749934
0.05 1e-07 0.89614842 1 1 0.0002312252 0.46167026
0.05 1e-08 0.8996705 1 1 2.3200341e-06 0.45207373
0.05 1e-09 0.89601398 1 1 2.263378e-08 0.45801495
0.05 2.5118864e-05 0.89812387 1 1 2.3898582e-05 0.94508722
0.05 2.5118864e-06 0.90107527 1 1 0.050490946 0.58109851
0.05 2.5118864e-07 0.89522207 1 1 0.00141276 0.45157784
0.05 2.5118864e-08 0.89974449 1 1 1.4648018e-05 0.45366023
0.05 2.5118864e-09 0.89965026 1 1 1.4385819e-07 0.4570886
0.05 3.1622777e-05 0.89957624 1 1 1.305453e-06 0.83438529
0.05 3.1622777e-06 0.89550131 1 1 0.053890253 0.60428711
0.05 3.1622777e-07 0.89577313 1 1 0.0022757596 0.46249172
0.05 3.1622777e-08 0.89650529 1 1 2.272004e-05 0.46241497
0.05 3.1622777e-09 0.89714977 1 1 2.2600251e-07 0.43823997
0.05 3.9810717e-05 0.89930229 1 1 2.2950149e-08 0.94341156
0.05 3.9810717e-06 0.89535899 1 1 0.048300747 0.64316467
0.05 3.9810717e-07 0.89657028 1 1 0.0035758409 0.46345614
0.05 3.9810717e-08 0.89741519 1 1 3.6201444e-05 0.46841652
0.05 3.9810717e-09 0.89675814 1 1 3.636218e-07 0.45396748
0.05 5.0118723e-05 0.89370714 1 1 2.8589274e-10 0.99959771
0.05 5.0118723e-06 0.89310461 1 1 0.040315199 0.70290099
0.05 5.0118723e-07 0.89562063 1 1 0.0054610875 0.46300802
0.05 5.0118723e-08 0.8981282 1 1 5.6889232e-05 0.47861989
0.05 5.0118723e-09 0.8996235 1 1 5.8664865e-07 0.44932907
0.05 6.3095734e-05 0.89502055 1 1 1.934411e-17 0.97456419
0.05 6.3095734e-06 0.90154012 1 1 0.028922781 0.75294445
0.05 6.3095734e-07 0.89785489 1 1 0.0084473562 0.47131064
0.05 6.3095734e-08 0.89784115 1 1 9.0789768e-05 0.48270874
0.05 6.3095734e-09 0.90160737 1 1 9.27e-07 0.46246483
0.05 7.9432823e-05 0.89532849 1 1 2.5705552e-23 0.99997331
0.05 7.9432823e-06 0.89454936 1 1 0.017016459 0.76400026
0.05 7.9432823e-07 0.89769443 1 1 0.012636696 0.46189061
0.05 7.9432823e-08 0.90148512 1 1 0.00014968311 0.45290826
0.05 7.9432823e-09 0.89475809 1 1 1.4352708e-06 0.45064902
0.1 0.00012589254 0.90411418 1 1 0 0.45064902
0.1 0.00015848932 0.90343534 1 1 0 0.45064902
0.1 0.00019952623 0.90531673 1 1 0 0.45064902
0.1 0.0001 0.90380627 1 1 0 0.45064902
0.1 0.00025118864 0.90502344 1 1 0 0.45064902
0.1 0.00031622777 0.90743347 1 1 0 0.45064902
0.1 0.001 0.90391697 1 1 0 0.45064902
0.1 0.0031622777 0.90496919 1 1 0 0.45064902
0.1 0.01 0.9046535 1 1 0 0.45064902
0.1 0.031622777 0.90462486 1 1 0 0.45064902
0.1 0.1 0.90381782 1 1 0 0.45064902
0.1 1.2589254e-05 0.90667825 1 1 1.7988343e-05 0.85672658
0.1 1.2589254e-06 0.90262348 1 1 0.051368057 0.57724016
0.1 1.2589254e-07 0.90533851 1 1 0.0013659439 0.4648332
0.1 1.2589254e-08 0.90277871 1 1 1.4754093e-05 0.46923562
0.1 1.2589254e-09 0.90711224 1 1 1.4311425e-07 0.46979495
0.1 1.5848932e-05 0.90965065 1 1 1.6121518e-06 0.52220396
0.1 1.5848932e-06 0.90608882 1 1 0.05282233 0.62740237
0.1 1.5848932e-07 0.90506499 1 1 0.0021719981 0.48446925
0.1 1.5848932e-08 0.90507135 1 1 2.3747493e-05 0.4686112
0.1 1.5848932e-09 0.90204082 1 1 2.2986666e-07 0.46868888
0.1 1.9952623e-05 0.9058335 1 1 1.7184804e-08 0.96589732
0.1 1.9952623e-06 0.90215789 1 1 0.049131915 0.64719129
0.1 1.9952623e-07 0.90393627 1 1 0.0035475792 0.4444262
0.1 1.9952623e-08 0.90709505 1 1 3.7564932e-05 0.4558925
0.1 1.9952623e-09 0.90401338 1 1 3.6543007e-07 0.45610353
0.1 1e-05 0.90020094 1 1 0.00018531014 0.82018863
0.1 1e-06 0.90786743 1 1 0.044580281 0.55045292
0.1 1e-07 0.90139335 1 1 0.00089236954 0.47023442
0.1 1e-08 0.90350231 1 1 8.6557782e-06 0.47676217
0.1 1e-09 0.90697207 1 1 9.1574495e-08 0.46806478
0.1 2.5118864e-05 0.9024717 1 1 2.6529141e-12 0.99994548
0.1 2.5118864e-06 0.90283916 1 1 0.040503644 0.70261593
0.1 2.5118864e-07 0.90801903 1 1 0.005471322 0.46693522
0.1 2.5118864e-08 0.90526245 1 1 5.9228259e-05 0.43928481
0.1 2.5118864e-09 0.90503616 1 1 5.9028003e-07 0.45540605
0.1 3.1622777e-05 0.90207497 1 1 3.6089409e-13 0.00014845081
0.1 3.1622777e-06 0.90274064 1 1 0.028885778 0.72991288
0.1 3.1622777e-07 0.9076851 1 1 0.0084662579 0.47428507
0.1 3.1622777e-08 0.90426458 1 1 9.3171454e-05 0.4563467
0.1 3.1622777e-09 0.90785509 1 1 9.059548e-07 0.45130658
0.1 3.9810717e-05 0.90702189 1 1 3.5454316e-22 0.99999995
0.1 3.9810717e-06 0.90302503 1 1 0.016041584 0.78653914
0.1 3.9810717e-07 0.90383714 1 1 0.012815694 0.47763719
0.1 3.9810717e-08 0.90845165 1 1 0.00014589287 0.46841968
0.1 3.9810717e-09 0.90791589 1 1 1.4090198e-06 0.46959408
0.1 5.0118723e-05 0.90435074 1 1 6.2923764e-34 0.99994067
0.1 5.0118723e-06 0.90497556 1 1 0.008060076 0.82109254
0.1 5.0118723e-07 0.90881703 1 1 0.018684387 0.49414538
0.1 5.0118723e-08 0.90456098 1 1 0.00022236853 0.45446275
0.1 5.0118723e-09 0.90732066 1 1 2.2910679e-06 0.45180203
0.1 6.3095734e-05 0.90385387 1 1 0 0.45180203
0.1 6.3095734e-06 0.9020225 1 1 0.0037174948 0.8472051
0.1 6.3095734e-07 0.90583981 1 1 0.025949212 0.50607039
0.1 6.3095734e-08 0.90836627 1 1 0.00038417803 0.42960489
0.1 6.3095734e-09 0.90699699 1 1 3.7385944e-06 0.4603875
0.1 7.9432823e-05 0.90346352 1 1 0 0.4603875
0.1 7.9432823e-06 0.90557193 1 1 0.00095324635 0.85207068
0.1 7.9432823e-07 0.90652014 1 1 0.034433884 0.51941301
0.1 7.9432823e-08 0.90498828 1 1 0.00056550049 0.47006089
0.1 7.9432823e-09 0.90539636 1 1 5.9957037e-06 0.46218369
0.15 0.00012589254 0.91603818 1 1 0 0.46218369
0.15 0.00015848932 0.92008538 1 1 0 0.46218369
0.15 0.00019952623 0.91584357 1 1 0 0.46218369
0.15 0.0001 0.91428762 1 1 0 0.46218369
0.15 0.00025118864 0.91159004 1 1 0 0.46218369
0.15 0.00031622777 0.91748382 1 1 0 0.46218369
0.15 0.001 0.91751752 1 1 0 0.46218369
0.15 0.0031622777 0.91295641 1 1 0 0.46218369
0.15 0.01 0.91691137 1 1 0 0.46218369
0.15 0.031622777 0.91966371 1 1 0 0.46218369
0.15 0.1 0.91621081 1 1 0 0.46218369
0.15 1.2589254e-05 0.91961544 1 1 4.5724288e-08 0.94397934
0.15 1.2589254e-06 0.91183341 1 1 0.05129066 0.65648399
0.15 1.2589254e-07 0.91450881 1 1 0.0032218442 0.46052237
0.15 1.2589254e-08 0.91473747 1 1 3.3506797e-05 0.45618009
0.15 1.2589254e-09 0.91286362 1 1 3.2552897e-07 0.46467611
0.15 1.5848932e-05 0.91427427 1 1 9.1147976e-12 0.87827474
0.15 1.5848932e-06 0.91571009 1 1 0.042626122 0.68032237
0.15 1.5848932e-07 0.91648879 1 1 0.0048837684 0.48567952
0.15 1.5848932e-08 0.91859612 1 1 5.1623874e-05 0.46066016
0.15 1.5848932e-09 0.9204644 1 1 5.1399232e-07 0.46483219
0.15 1.9952623e-05 0.91391391 1 1 1.3314136e-15 0.99884071
0.15 1.9952623e-06 0.91660546 1 1 0.030460762 0.7315752
0.15 1.9952623e-07 0.91111111 1 1 0.007558039 0.47599859
0.15 1.9952623e-08 0.91950878 1 1 8.4804155e-05 0.45316214
0.15 1.9952623e-09 0.91806232 1 1 8.0909181e-07 0.47313044
0.15 1e-05 0.91754023 1 1 3.3266773e-06 0.71049798
0.15 1e-06 0.91706699 1 1 0.053638569 0.60778249
0.15 1e-07 0.91200801 1 1 0.0020427983 0.48364236
0.15 1e-08 0.91589408 1 1 2.1181839e-05 0.46693222
0.15 1e-09 0.91325237 1 1 2.0084782e-07 0.47586045
0.15 2.5118864e-05 0.91382993 1 1 8.1490375e-19 0.999907
0.15 2.5118864e-06 0.91169403 1 1 0.01971944 0.76493053
0.15 2.5118864e-07 0.91587725 1 1 0.011498886 0.49868387
0.15 2.5118864e-08 0.916789 1 1 0.00013133912 0.46052803
0.15 2.5118864e-09 0.91566587 1 1 1.3073856e-06 0.46978695
0.15 3.1622777e-05 0.90873916 1 1 2.7430415e-32 0.0040023013
0.15 3.1622777e-06 0.91441532 1 1 0.009737225 0.79877459
0.15 3.1622777e-07 0.91338898 1 1 0.016897024 0.49554626
0.15 3.1622777e-08 0.91408178 1 1 0.0002118649 0.48844125
0.15 3.1622777e-09 0.91405102 1 1 2.0789789e-06 0.46392627
0.15 3.9810717e-05 0.91727819 1 1 1.0598912e-47 1
0.15 3.9810717e-06 0.91060111 1 1 0.0043710459 0.78637602
0.15 3.9810717e-07 0.91830742 1 1 0.024604752 0.51179086
0.15 3.9810717e-08 0.91320881 1 1 0.00032673367 0.46545178
0.15 3.9810717e-09 0.91487091 1 1 3.3767667e-06 0.47184309
0.15 5.0118723e-05 0.91782832 1 1 0 0.47184309
0.15 5.0118723e-06 0.91875292 1 1 0.0012011494 0.81748522
0.15 5.0118723e-07 0.9170058 1 1 0.032339149 0.52166646
0.15 5.0118723e-08 0.91402443 1 1 0.00051902258 0.48410445
0.15 5.0118723e-09 0.91665555 1 1 5.1611037e-06 0.47235608
0.15 6.3095734e-05 0.91843001 1 1 0 0.47235608
0.15 6.3095734e-06 0.91966371 1 1 0.00027533376 0.85604106
0.15 6.3095734e-07 0.91676679 1 1 0.041571526 0.5519189
0.15 6.3095734e-08 0.91549296 1 1 0.00081475666 0.46543298
0.15 6.3095734e-09 0.91723401 1 1 8.2010831e-06 0.47445233
0.15 7.9432823e-05 0.91653869 1 1 0 0.47445233
0.15 7.9432823e-06 0.91286362 1 1 3.8606181e-05 0.8897461
0.15 7.9432823e-07 0.91593275 1 1 0.050173176 0.56954467
0.15 7.9432823e-08 0.90978246 1 1 0.0012936768 0.47709018
0.15 7.9432823e-09 0.91894056 1 1 1.3086641e-05 0.47184287
0.2 0.00012589254 0.9256 1 1 0 0.47184287
0.2 0.00015848932 0.92806667 1 1 0 0.47184287
0.2 0.00019952623 0.92933333 1 1 0 0.47184287
0.2 0.0001 0.92746667 1 1 0 0.47184287
0.2 0.00025118864 0.92453333 1 1 0 0.47184287
0.2 0.00031622777 0.92726667 1 1 0 0.47184287
0.2 0.001 0.93026667 1 1 0 0.47184287
0.2 0.0031622777 0.93086667 1 1 0 0.47184287
0.2 0.01 0.9274 1 1 0 0.47184287
0.2 0.031622777 0.92586667 1 1 0 0.47184287
0.2 0.1 0.92946667 1 1 0 0.47184287
0.2 1.2589254e-05 0.9238 1 1 4.5109314e-11 0.1117615
0.2 1.2589254e-06 0.92386667 1 1 0.040121514 0.70367197
0.2 1.2589254e-07 0.926 1 1 0.0055859549 0.48736167
0.2 1.2589254e-09 0.92793333 1 1 5.7779809e-07 0.49706322
0.2 1.5848932e-05 0.9342 1 1 1.5688025e-15 0.99807292
0.2 1.5848932e-06 0.92793333 1 1 0.028063992 0.74244627
0.2 1.5848932e-07 0.92893333 1 1 0.008354717 0.48255654
0.2 1.5848932e-08 0.93072872 1 1 9.278503e-05 0.48367773
0.2 1.5848932e-09 0.92553333 1 1 9.3325666e-07 0.48127827
0.2 1.9952623e-05 0.92846667 1 1 1.6737925e-18 1
0.2 1.9952623e-06 0.92493333 1 1 0.017375198 0.78304947
0.2 1.9952623e-07 0.92773333 1 1 0.013043089 0.47738478
0.2 1.9952623e-08 0.92606667 1 1 0.00015436019 0.48721418
0.2 1.9952623e-09 0.92993333 1 1 1.4328587e-06 0.47621521
0.2 1e-05 0.92886667 1 1 2.1037948e-08 0.98663069
0.2 1e-06 0.9327 1 1 0.050376188 0.67141452
0.2 1e-07 0.935 1 1 0.003124173 0.5147164
0.2 1e-08 0.92966667 1 1 3.5983922e-05 0.48665288
0.2 1e-09 0.9268 1 1 3.6099167e-07 0.49113964
0.2 2.5118864e-05 0.92726667 1 1 1.0859481e-39 0.83077001
0.2 2.5118864e-06 0.9264 1 1 0.0082472114 0.7997551
0.2 2.5118864e-07 0.92953333 1 1 0.018523346 0.50721541
0.2 2.5118864e-08 0.92573333 1 1 0.00022912089 0.48846021
0.2 2.5118864e-09 0.9298 1 1 2.3413056e-06 0.49788376
0.2 3.1622777e-05 0.9338 1 1 2.1008972e-48 1
