0.3 1.2589254e-08 5000 5000 4996 4996 1410 1292
0.3 1.2589254e-09 4503 4503 4499 4499 1289 1155
0.3 1.5848932e-05 5000 5000 4996 4996 1448 1329
0.3 1.5848932e-06 5000 5000 4991 4991 1407 1273
0.3 1.5848932e-07 5000 5000 4999 4999 1471 1330
0.3 1.5848932e-08 4319 4319 4317 4317 1279 1160
0.3 1.5848932e-09 4407 4407 4401 4401 1267 1173
0.3 1.9952623e-05 4413 4413 4411 4411 1321 1210
0.3 1.9952623e-06 5000 5000 4995 4995 1466 1320
0.3 1.9952623e-07 5000 5000 4995 4995 1464 1332
0.3 1.9952623e-08 5000 5000 4998 4998 1461 1343
0.3 1.9952623e-09 5000 5000 4990 4990 1407 1274
0.3 1e-05 5000 5000 4994 4994 1482 1343
0.3 1e-06 5000 5000 4997 4997 1384 1272
0.3 1e-07 5000 5000 4990 4990 1369 1259
0.3 1e-08 5000 5000 4998 4998 1396 1256
0.3 1e-09 5000 5000 4996 4996 1431 1306
0.3 2.5118864e-05 5000 5000 4998 4998 1431 1295
0.3 2.5118864e-06 5000 5000 4991 4991 1458 1332
0.3 2.5118864e-07 5000 5000 4998 4998 1414 1282
0.3 2.5118864e-08 5000 5000 4998 4998 1404 1298
0.3 2.5118864e-09 4670 4670 4666 4666 1324 1216
0.3 3.1622777e-05 5000 5000 4998 4998 1425 1297
0.3 3.1622777e-06 5000 5000 4997 4997 1440 1317
0.3 3.1622777e-07 5000 5000 4996 4996 1399 1258
0.3 3.1622777e-08 5000 5000 4993 4993 1422 1287
0.3 3.9810717e-05 5000 5000 4995 4995 1483 1344
0.3 3.9810717e-06 5000 5000 4994 4994 1433 1308
0.3 3.9810717e-07 5000 5000 4997 4997 1457 1338
0.3 3.9810717e-08 5000 5000 4998 4998 1410 1271
0.3 3.9810717e-09 4452 4452 4446 4446 1320 1184
0.3 5.0118723e-05 5000 5000 4997 4997 1426 1307
0.3 5.0118723e-06 5000 5000 4998 4998 1429 1289
0.3 5.0118723e-07 5000 5000 4994 4994 1489 1367
0.3 5.0118723e-08 5000 5000 4995 4995 1453 1328
0.3 5.0118723e-09 5000 5000 4996 4996 1498 1379
0.3 6.3095734e-05 5000 5000 4995 4995 1425 1293
0.3 6.3095734e-06 5000 5000 4997 4997 1420 1302
0.3 6.3095734e-07 5000 5000 4995 4995 1442 1310
0.3 6.3095734e-09 5000 5000 4993 4993 1444 1322
0.3 7.9432823e-05 5000 5000 4992 4992 1509 1381
0.3 7.9432823e-06 4550 4550 4546 4546 1324 1194
0.3 7.9432823e-07 5000 5000 4993 4993 1446 1304
0.3 7.9432823e-08 5000 5000 4996 4996 1471 1337
0.3 7.9432823e-09 5000 5000 4998 4998 1443 1305
0.35 0.00012589254 4604 4604 4601 4601 1328 1210
0.35 0.00015848932 5000 5000 4999 4999 1488 1341
0.35 0.0001 5000 5000 4997 4997 1513 1381
0.35 0.00025118864 5000 5000 4992 4992 1378 1255
0.35 0.00031622777 5000 5000 4995 4995 1456 1325
0.35 1.2589254e-05 5000 5000 4996 4996 1384 1275
0.35 1.2589254e-06 5000 5000 4998 4998 1393 1272
0.35 1.2589254e-07 5000 5000 4996 4996 1463 1339
0.35 1.2589254e-08 5000 5000 4997 4997 1415 1295
0.35 1.2589254e-09 5000 5000 4996 4996 1403 1276
0.35 1.5848932e-05 5000 5000 4996 4996 1435 1313
0.35 1.5848932e-06 5000 5000 4996 4996 1401 1266
0.35 1.5848932e-07 5000 5000 4994 4994 1468 1348
0.35 1.5848932e-08 5000 5000 4994 4994 1400 1282
0.35 1.5848932e-09 5000 5000 4996 4996 1419 1287
0.35 1.9952623e-05 5000 5000 4997 4997 1403 1269
0.35 1.9952623e-06 5000 5000 4997 4997 1349 1237
0.35 1.9952623e-07 5000 5000 4998 4998 1423 1299
0.35 1.9952623e-08 5000 5000 4993 4993 1426 1304
0.35 1.9952623e-09 5000 5000 4998 4998 1364 1230
0.35 1e-05 5000 5000 4998 4998 1439 1322
0.35 1e-06 5000 5000 4990 4990 1405 1285
0.35 1e-07 5000 5000 4996 4996 1414 1283
0.35 1e-08 5000 5000 4996 4996 1428 1290
0.35 2.5118864e-05 5000 5000 4996 4996 1469 1332
0.35 2.5118864e-06 5000 5000 4993 4993 1432 1321
0.35 2.5118864e-07 5000 5000 4998 4998 1441 1285
0.35 2.5118864e-08 5000 5000 4994 4994 1383 1271
0.35 2.5118864e-09 5000 5000 4996 4996 1419 1274
0.35 3.1622777e-05 5000 5000 4994 4994 1413 1295
0.35 3.1622777e-06 5000 5000 4999 4999 1387 1257
0.35 3.1622777e-07 5000 5000 4994 4994 1460 1324
0.35 3.1622777e-08 5000 5000 4997 4997 1425 1290
0.35 3.1622777e-09 5000 5000 4996 4996 1430 1316
0.35 3.9810717e-05 5000 5000 4993 4993 1433 1317
0.35 3.9810717e-06 5000 5000 4996 4996 1432 1313
0.35 3.9810717e-07 5000 5000 4993 4993 1423 1270
0.35 3.9810717e-08 5000 5000 4992 4992 1461 1348
0.35 3.9810717e-09 5000 5000 4994 4994 1466 1331
0.35 5.0118723e-05 5000 5000 4999 4999 1422 1301
0.35 5.0118723e-06 5000 5000 4995 4995 1472 1330
0.35 5.0118723e-07 5000 5000 4995 4995 1401 1287
0.35 5.0118723e-08 5000 5000 4997 4997 1428 1303
0.35 5.0118723e-09 5000 5000 4995 4995 1392 1267
0.35 6.3095734e-05 5000 5000 4997 4997 1403 1271
0.35 6.3095734e-06 5000 5000 4995 4995 1447 1317
0.35 6.3095734e-07 5000 5000 4996 4996 1413 1289
0.35 6.3095734e-08 5000 5000 4992 4992 1364 1252
0.35 6.3095734e-09 5000 5000 4996 4996 1420 1312
0.35 7.9432823e-05 5000 5000 4996 4996 1395 1256
0.35 7.9432823e-06 5000 5000 4993 4993 1427 1300
0.35 7.9432823e-07 5000 5000 4997 4997 1416 1285
0.35 7.9432823e-08 5000 5000 4997 4997 1461 1332
0.35 7.9432823e-09 5000 5000 4998 4998 1415 1290
0.4 0.00012589254 5000 5000 4997 4986 1422 1304
0.4 0.00015848932 5000 5000 4996 4987 1379 1270
0.4 0.00019952623 5000 5000 4994 4980 1361 1216
0.4 0.0001 5000 5000 4996 4988 1432 1332
0.4 0.00025118864 5000 5000 5000 4986 1362 1235
0.4 0.00031622777 5000 5000 4995 4980 1378 1256
0.4 1.2589254e-05 5000 5000 4994 4980 1390 1269
0.4 1.2589254e-06 5000 5000 4998 4988 1362 1243
0.4 1.2589254e-07 5000 5000 4996 4990 1333 1224
0.4 1.2589254e-08 5000 5000 4993 4970 1410 1272
0.4 1.2589254e-09 5000 5000 4999 4981 1371 1223
0.4 1.5848932e-06 5000 5000 4999 4987 1402 1285
0.4 1.5848932e-07 5000 5000 4997 4983 1413 1288
0.4 1.5848932e-08 5000 5000 4993 4982 1349 1243
0.4 1.5848932e-09 5000 5000 4998 4986 1341 1217
0.4 1.9952623e-05 5000 5000 4992 4986 1402 1295
0.4 1.9952623e-06 5000 5000 4998 4981 1334 1212
0.4 1.9952623e-07 5000 5000 4993 4982 1336 1209
0.4 1.9952623e-08 5000 5000 4996 4979 1378 1269
0.4 1.9952623e-09 5000 5000 4995 4984 1384 1253
0.4 1e-05 5000 5000 4994 4981 1416 1296
0.4 1e-06 5000 5000 4994 4986 1344 1227
0.4 1e-07 5000 5000 4997 4982 1350 1237
0.4 1e-08 5000 5000 4998 4991 1383 1266
0.4 1e-09 5000 5000 4996 4987 1412 1297
0.4 2.5118864e-05 5000 5000 4994 4987 1388 1273
0.4 2.5118864e-06 5000 5000 4993 4980 1414 1290
0.4 2.5118864e-07 5000 5000 4998 4985 1419 1290
0.4 2.5118864e-08 5000 5000 4999 4991 1358 1236
0.4 2.5118864e-09 5000 5000 4999 4987 1368 1235
0.4 3.1622777e-05 5000 5000 4995 4980 1330 1207
0.4 3.1622777e-06 5000 5000 4997 4986 1375 1246
0.4 3.1622777e-07 5000 5000 4997 4984 1336 1212
0.4 3.1622777e-08 5000 5000 4989 4982 1397 1269
0.4 3.1622777e-09 5000 5000 4998 4982 1369 1238
0.4 3.9810717e-05 5000 5000 4996 4982 1439 1315
0.4 3.9810717e-06 5000 5000 4999 4989 1404 1282
0.4 3.9810717e-07 5000 5000 4997 4984 1388 1266
0.4 3.9810717e-08 4516 4516 4513 4503 1240 1103
0.4 3.9810717e-09 5000 5000 4994 4985 1393 1269
0.4 5.0118723e-05 5000 5000 4993 4977 1420 1295
0.4 5.0118723e-06 5000 5000 4996 4984 1446 1324
0.4 5.0118723e-07 5000 5000 4994 4984 1402 1273
0.4 5.0118723e-08 5000 5000 4992 4983 1373 1264
0.4 5.0118723e-09 5000 5000 4993 4980 1381 1275
0.4 6.3095734e-05 5000 5000 4997 4987 1344 1225
0.4 6.3095734e-06 5000 5000 4994 4986 1394 1279
0.4 6.3095734e-07 5000 5000 4998 4985 1328 1204
0.4 6.3095734e-08 5000 5000 4996 4983 1421 1293
0.4 6.3095734e-09 5000 5000 4998 4990 1382 1251
0.4 7.9432823e-05 5000 5000 4998 4986 1322 1207
0.4 7.9432823e-06 5000 5000 4993 4975 1409 1299
0.4 7.9432823e-07 5000 5000 4996 4983 1352 1235
0.4 7.9432823e-08 5000 5000 4998 4990 1332 1203
0.4 7.9432823e-09 5000 5000 4997 4992 1339 1217
0.45 0.00012589254 5000 5000 4994 4976 1294 1167
0.45 0.00015848932 5000 5000 4999 4981 1283 1179
0.45 0.00019952623 5000 5000 4998 4975 1310 1178
0.45 0.0001 5000 5000 4997 4980 1359 1246
0.45 0.00025118864 5000 5000 4996 4978 1290 1182
0.45 1.2589254e-05 5000 5000 4994 4969 1294 1197
0.45 1.2589254e-06 5000 5000 4996 4980 1360 1243
0.45 1.2589254e-07 5000 5000 4997 4972 1323 1208
0.45 1.2589254e-08 5000 5000 4998 4984 1322 1209
0.45 1.2589254e-09 5000 5000 4999 4981 1310 1209
0.45 1.5848932e-05 5000 5000 4997 4979 1340 1245
0.45 1.5848932e-06 5000 5000 4995 4978 1334 1221
0.45 1.5848932e-07 5000 5000 4995 4975 1422 1289
0.45 1.5848932e-08 5000 5000 5000 4981 1361 1245
0.45 1.5848932e-09 5000 5000 4998 4973 1349 1225
0.45 1.9952623e-05 5000 5000 4993 4975 1311 1199
0.45 1.9952623e-06 5000 5000 4994 4978 1311 1200
0.45 1.9952623e-07 5000 5000 4997 4983 1308 1189
0.45 1.9952623e-08 5000 5000 4994 4966 1298 1177
0.45 1.9952623e-09 5000 5000 4998 4978 1327 1203
0.45 1e-05 5000 5000 4999 4972 1346 1245
0.45 1e-06 5000 5000 4999 4980 1313 1207
0.45 1e-07 5000 5000 4994 4976 1377 1259
0.45 1e-08 5000 5000 4997 4979 1302 1188
0.45 1e-09 5000 5000 4999 4975 1390 1283
0.45 2.5118864e-05 5000 5000 4994 4976 1295 1187
0.45 2.5118864e-06 5000 5000 4997 4978 1338 1221
0.45 2.5118864e-07 5000 5000 4997 4974 1311 1188
0.45 2.5118864e-08 5000 5000 4996 4977 1358 1251
0.45 2.5118864e-09 5000 5000 4997 4974 1324 1206
0.45 3.1622777e-05 5000 5000 4997 4974 1326 1208
0.45 3.1622777e-06 5000 5000 4997 4968 1366 1228
0.45 3.1622777e-07 5000 5000 4996 4975 1321 1198
0.45 3.1622777e-08 5000 5000 4994 4974 1345 1228
0.45 3.1622777e-09 5000 5000 4998 4980 1363 1210
0.45 3.9810717e-05 5000 5000 4997 4978 1366 1253
0.45 3.9810717e-06 5000 5000 4993 4969 1317 1209
0.45 3.9810717e-07 5000 5000 4997 4970 1333 1227
0.45 3.9810717e-08 5000 5000 4995 4979 1349 1209
0.45 3.9810717e-09 5000 5000 4999 4987 1288 1181
0.45 5.0118723e-05 5000 5000 4997 4981 1301 1185
0.45 5.0118723e-06 5000 5000 4996 4977 1327 1216
0.45 5.0118723e-07 5000 5000 4996 4975 1358 1250
0.45 5.0118723e-08 5000 5000 4996 4977 1300 1178
0.45 5.0118723e-09 5000 5000 4997 4974 1305 1202
0.45 6.3095734e-05 5000 5000 4996 4976 1355 1216
0.45 6.3095734e-06 5000 5000 5000 4985 1317 1203
0.45 6.3095734e-07 5000 5000 4997 4974 1338 1209
0.45 6.3095734e-08 5000 5000 4997 4979 1343 1217
0.45 6.3095734e-09 5000 5000 4994 4977 1341 1252
0.45 7.9432823e-05 5000 5000 4999 4979 1330 1215
0.45 7.9432823e-06 5000 5000 4994 4977 1299 1182
0.45 7.9432823e-07 5000 5000 4999 4977 1307 1194
0.45 7.9432823e-08 5000 5000 4995 4981 1319 1210
0.45 7.9432823e-09 5000 5000 4994 4974 1323 1226
0.4 1.5848932e-08 5000 5000 4997 4987 1351 1231
0.4 1.9952623e-06 5000 5000 4991 4979 1335 1203
0.5 0.00012589254 4598 4598 4596 4570 1115 1027
0.5 0.00015848932 5000 5000 4995 4960 1318 1188
0.5 0.00019952623 5000 5000 4999 4966 1306 1181
0.5 0.0001 5000 5000 4994 4963 1342 1222
0.5 0.00025118864 5000 5000 4996 4967 1288 1161
0.5 0.00031622777 5000 5000 4998 4966 1265 1139
0.5 1.2589254e-05 5000 5000 4997 4967 1299 1199
0.5 1.2589254e-06 5000 5000 4995 4962 1271 1160
0.5 1.2589254e-07 4645 4645 4640 4614 1157 1066
0.5 1.2589254e-08 5000 5000 4997 4968 1276 1168
0.5 1.2589254e-09 5000 5000 4995 4965 1301 1177
0.5 1.5848932e-05 5000 5000 4997 4969 1306 1169
0.5 1.5848932e-06 4684 4684 4679 4653 1235 1119
0.5 1.5848932e-07 4522 4522 4519 4491 1189 1077
0.5 1.5848932e-08 4544 4544 4541 4519 1109 1002
0.5 1.5848932e-09 5000 5000 4997 4968 1358 1261
0.5 1.9952623e-05 5000 5000 4997 4972 1344 1214
0.5 1.9952623e-06 5000 5000 4997 4970 1356 1233
0.5 1.9952623e-07 5000 5000 4999 4974 1278 1177
0.5 1.9952623e-08 5000 5000 4996 4967 1272 1153
0.5 1.9952623e-09 5000 5000 4996 4965 1302 1193
0.5 1e-05 5000 5000 4995 4964 1308 1189
0.5 1e-06 5000 5000 4999 4967 1346 1231
0.5 1e-07 5000 5000 4997 4977 1251 1146
0.5 1e-08 5000 5000 4998 4972 1311 1206
0.5 1e-09 5000 5000 5000 4977 1320 1179
0.5 2.5118864e-05 5000 5000 4997 4968 1339 1217
0.5 2.5118864e-06 5000 5000 4997 4969 1237 1157
0.5 2.5118864e-07 5000 5000 4998 4962 1267 1145
0.5 2.5118864e-08 5000 5000 4999 4972 1323 1203
0.5 2.5118864e-09 5000 5000 4993 4964 1335 1237
0.5 3.1622777e-05 5000 5000 4997 4962 1310 1189
0.5 3.1622777e-06 5000 5000 4994 4969 1314 1208
0.5 3.1622777e-07 5000 5000 4996 4976 1254 1157
0.5 3.1622777e-08 5000 5000 4996 4967 1272 1145
0.5 3.1622777e-09 5000 5000 4995 4961 1272 1161
0.5 3.9810717e-05 5000 5000 4996 4971 1318 1212
0.5 3.9810717e-06 5000 5000 4998 4973 1305 1199
0.5 3.9810717e-07 5000 5000 4997 4975 1242 1141
0.5 3.9810717e-08 5000 5000 4998 4966 1254 1129
0.5 3.9810717e-09 5000 5000 4998 4976 1308 1199
0.5 5.0118723e-05 5000 5000 4999 4969 1264 1161
0.5 5.0118723e-06 5000 5000 4999 4971 1335 1209
0.5 5.0118723e-07 5000 5000 4994 4966 1284 1188
0.5 5.0118723e-08 5000 5000 4998 4967 1291 1180
0.5 5.0118723e-09 5000 5000 4999 4974 1354 1224
0.5 6.3095734e-05 5000 5000 4995 4973 1321 1187
0.5 6.3095734e-06 5000 5000 4994 4965 1310 1193
0.5 6.3095734e-07 5000 5000 4998 4965 1290 1176
0.5 6.3095734e-09 5000 5000 4996 4957 1320 1216
0.5 7.9432823e-05 5000 5000 4998 4971 1294 1190
0.5 7.9432823e-06 5000 5000 4999 4972 1290 1182
0.5 7.9432823e-07 5000 5000 4998 4979 1311 1202
0.5 7.9432823e-08 4656 4656 4648 4624 1195 1094
0.5 7.9432823e-09 5000 5000 4995 4967 1265 1160
0.55 1.2589254e-05 5000 5000 4996 4957 1215 1093
0.55 1.2589254e-06 5000 5000 4997 4948 1223 1131
0.55 1.2589254e-07 5000 5000 4993 4957 1273 1173
0.55 1.2589254e-08 5000 5000 4997 4955 1300 1188
0.55 1.5848932e-05 5000 5000 4996 4968 1224 1111
0.55 1.5848932e-06 5000 5000 4997 4955 1255 1153
0.55 1.5848932e-07 5000 5000 4994 4957 1244 1135
0.55 1.5848932e-08 5000 5000 4999 4960 1247 1148
0.55 1.9952623e-05 5000 5000 4997 4956 1219 1118
0.55 1.9952623e-06 5000 5000 4995 4955 1253 1160
0.55 1.9952623e-07 5000 5000 4999 4951 1272 1146
0.55 1.9952623e-08 5000 5000 4995 4952 1213 1100
0.55 1e-05 5000 5000 4996 4962 1295 1177
0.55 1e-06 5000 5000 4997 4947 1290 1186
0.55 1e-07 5000 5000 5000 4947 1241 1137
0.55 1e-08 5000 5000 4998 4966 1227 1131
0.55 2.5118864e-05 5000 5000 4998 4954 1196 1093
0.55 2.5118864e-06 5000 5000 4996 4961 1258 1133
0.55 2.5118864e-07 5000 5000 4996 4947 1257 1133
0.55 2.5118864e-08 5000 5000 4996 4951 1241 1117
0.55 3.1622777e-05 5000 5000 5000 4954 1265 1165
0.55 3.1622777e-06 5000 5000 4998 4959 1250 1131
0.55 3.1622777e-07 5000 5000 4995 4952 1261 1136
0.55 3.1622777e-08 5000 5000 4998 4952 1256 1140
0.55 3.9810717e-06 5000 5000 4999 4964 1305 1213
0.55 3.9810717e-07 5000 5000 4998 4964 1233 1113
0.55 3.9810717e-08 5000 5000 4998 4960 1238 1128
0.55 3.9810717e-09 5000 5000 5000 4960 1261 1169
0.55 5.0118723e-06 5000 5000 4995 4952 1260 1166
0.55 5.0118723e-07 5000 5000 4998 4957 1327 1209
0.55 5.0118723e-08 5000 5000 4996 4963 1275 1176
0.55 5.0118723e-09 5000 5000 4995 4956 1253 1149
0.55 6.3095734e-06 5000 5000 4996 4960 1284 1155
0.55 6.3095734e-07 5000 5000 4995 4947 1299 1177
0.55 6.3095734e-09 5000 5000 4998 4963 1256 1151
0.55 7.9432823e-06 5000 5000 4999 4962 1213 1119
0.55 7.9432823e-07 5000 5000 4996 4970 1234 1133
0.55 7.9432823e-08 5000 5000 4996 4953 1298 1181
0.55 7.9432823e-09 5000 5000 4993 4951 1280 1164
0.6 1.2589254e-05 5000 5000 4998 4944 1161 1038
0.6 1.2589254e-06 5000 5000 4998 4939 1169 1055
0.6 1.2589254e-07 5000 5000 4995 4936 1170 1072
0.6 1.2589254e-08 5000 5000 4997 4935 1191 1075
0.6 1.5848932e-05 5000 5000 5000 4943 1169 1054
0.6 1.5848932e-06 5000 5000 4998 4944 1199 1110
0.6 1.5848932e-07 5000 5000 4998 4935 1173 1070
0.6 1.5848932e-08 5000 5000 4999 4931 1196 1073
0.6 1.9952623e-05 5000 5000 4997 4933 1248 1136
0.6 1.9952623e-06 5000 5000 4998 4944 1163 1060
0.6 1.9952623e-07 5000 5000 4997 4931 1207 1096
0.6 1.9952623e-08 5000 5000 4997 4938 1197 1089
0.6 1e-05 5000 5000 4998 4927 1268 1149
0.6 1e-06 5000 5000 4997 4950 1157 1048
0.6 1e-07 5000 5000 4997 4932 1165 1063
0.6 1e-08 5000 5000 4999 4950 1147 1038
0.6 2.5118864e-05 5000 5000 4997 4937 1236 1137
0.6 2.5118864e-06 5000 5000 5000 4933 1202 1097
0.6 2.5118864e-07 4589 4589 4587 4530 1128 1031
0.6 2.5118864e-08 5000 5000 4996 4938 1170 1066
0.6 3.1622777e-05 5000 5000 4997 4944 1160 1058
0.6 3.1622777e-06 5000 5000 4996 4940 1182 1072
0.6 3.1622777e-07 5000 5000 4996 4933 1205 1083
0.6 3.1622777e-08 5000 5000 4998 4933 1176 1089
0.6 3.1622777e-09 5000 5000 5000 4940 1209 1102
0.6 3.9810717e-06 5000 5000 5000 4935 1180 1049
0.6 3.9810717e-07 5000 5000 4997 4935 1205 1101
0.6 3.9810717e-09 5000 5000 4998 4935 1209 1096
0.6 5.0118723e-06 5000 5000 4998 4922 1191 1066
0.6 5.0118723e-07 5000 5000 4996 4947 1182 1072
0.6 5.0118723e-08 5000 5000 4997 4936 1194 1085
0.6 5.0118723e-09 5000 5000 4995 4936 1223 1120
0.6 6.3095734e-06 5000 5000 4996 4931 1185 1070
0.6 6.3095734e-07 5000 5000 4997 4928 1185 1087
0.6 6.3095734e-08 5000 5000 4999 4952 1206 1098
0.6 6.3095734e-09 5000 5000 4995 4946 1196 1083
0.6 7.9432823e-06 5000 5000 4996 4928 1196 1070
0.6 7.9432823e-07 5000 5000 4996 4952 1178 1081
0.6 7.9432823e-08 5000 5000 4998 4937 1119 1020
0.6 7.9432823e-09 5000 5000 4998 4939 1214 1100
0.65 1.1220184543e-06 5000 5000 5000 4908 1155 1050
0.65 1.2589254e-05 5000 5000 4999 4909 1100 999
0.65 1.2589254e-06 5000 5000 5000 4912 1114 1025
0.65 1.2589254e-07 5000 5000 4999 4906 1132 1021
0.65 1.2589254e-08 5000 5000 4996 4905 1146 1032
0.65 1.41253754462e-06 5000 5000 4998 4899 1138 1028
0.65 1.5848932e-06 5000 5000 5000 4927 1171 1065
0.65 1.5848932e-07 5000 5000 4998 4920 1096 1009
0.65 1.5848932e-08 5000 5000 4997 4907 1128 1009
0.65 1.77827941004e-06 5000 5000 4997 4924 1125 1019
0.65 1.9952623e-05 5000 5000 4996 4904 1101 1004
0.65 1.9952623e-06 5000 5000 4997 4916 1106 1030
0.65 1.9952623e-07 5000 5000 4998 4922 1132 1025
0.65 1.9952623e-08 5000 5000 5000 4924 1130 1022
0.65 1e-05 5000 5000 5000 4915 1168 1064
0.65 1e-06 5000 5000 5000 4899 1157 1049
0.65 1e-07 5000 5000 4999 4919 1143 1020
0.65 1e-08 5000 5000 4998 4916 1140 1037
0.65 2.23872113857e-06 5000 5000 4998 4922 1141 1021
0.65 2.5118864e-05 5000 5000 4998 4917 1155 1046
0.65 2.5118864e-06 5000 5000 4997 4891 1121 1030
0.65 2.5118864e-07 5000 5000 5000 4900 1117 1026
0.65 2.5118864e-08 5000 5000 4998 4927 1154 1035
0.65 2.81838293126e-06 5000 5000 4999 4914 1154 1040
0.65 3.1622777e-06 5000 5000 5000 4910 1106 1008
0.65 3.1622777e-07 5000 5000 4998 4919 1128 1037
0.65 3.1622777e-08 5000 5000 4999 4905 1105 998
0.65 3.1622777e-09 5000 5000 4997 4911 1163 1056
0.65 3.54813389234e-06 5000 5000 4999 4904 1168 1062
0.65 3.9810717e-06 5000 5000 4998 4927 1122 1011
0.65 3.9810717e-07 5000 5000 4997 4912 1136 1031
0.65 3.9810717e-08 5000 5000 5000 4918 1133 1027
0.65 3.9810717e-09 5000 5000 5000 4913 1110 983
0.65 4.46683592151e-06 5000 5000 4997 4901 1107 995
0.65 5.0118723e-06 5000 5000 4998 4911 1097 996
0.65 5.0118723e-07 5000 5000 4999 4912 1127 1020
0.65 5.0118723e-08 5000 5000 4999 4905 1115 1005
0.65 5.0118723e-09 5000 5000 5000 4914 1149 1033
0.65 5.6234132519e-06 5000 5000 4997 4908 1135 1026
0.65 6.3095734e-06 5000 5000 5000 4910 1160 1044
0.65 6.3095734e-07 5000 5000 4997 4926 1173 1053
0.65 6.3095734e-08 5000 5000 4999 4927 1159 1064
0.65 6.3095734e-09 5000 5000 4996 4903 1095 1013
0.65 7.07945784384e-06 5000 5000 4998 4917 1125 1025
0.65 7.9432823e-06 5000 5000 4999 4917 1151 1052
0.65 7.9432823e-07 5000 5000 4998 4920 1136 1022
0.65 7.9432823e-08 5000 5000 5000 4914 1133 1031
0.65 7.9432823e-09 5000 5000 4997 4924 1137 1027
0.65 8.91250938134e-06 5000 5000 4999 4920 1165 1048
0.7 1.2589254e-05 4770 4770 4767 4626 943 863
0.7 1.2589254e-06 5000 5000 4998 4864 1014 920
0.7 1.2589254e-07 5000 5000 5000 4859 992 907
0.7 1.2589254e-08 5000 5000 4998 4846 1042 959
0.7 1.5848932e-05 5000 5000 4998 4869 1027 934
0.7 1.5848932e-06 5000 5000 4998 4846 965 870
0.7 1.5848932e-07 5000 5000 5000 4866 1005 911
0.7 1.5848932e-08 5000 5000 4999 4863 1019 936
0.7 1.9952623e-05 5000 5000 4997 4856 1012 919
0.7 1.9952623e-06 5000 5000 4998 4844 1031 942
0.7 1.9952623e-07 5000 5000 4998 4865 1013 909
0.7 1.9952623e-08 5000 5000 5000 4842 1041 944
0.7 1e-05 5000 5000 4997 4847 982 887
0.7 1e-06 5000 5000 4999 4858 975 876
0.7 1e-07 5000 5000 4997 4847 1020 919
0.7 2.5118864e-05 5000 5000 4999 4876 1038 926
0.7 2.5118864e-06 5000 5000 4998 4868 988 881
0.7 2.5118864e-07 5000 5000 4996 4846 1029 932
0.7 2.5118864e-08 5000 5000 5000 4872 1004 914
0.7 3.1622777e-05 5000 5000 4999 4862 996 902
0.7 3.1622777e-06 5000 5000 5000 4831 1013 909
0.7 3.1622777e-07 5000 5000 4998 4851 974 860
0.7 3.1622777e-08 5000 5000 4998 4835 952 869
0.7 3.1622777e-09 5000 5000 4997 4845 990 904
0.7 3.9810717e-06 5000 5000 4994 4876 949 869
0.7 3.9810717e-07 5000 5000 4999 4849 996 910
0.7 3.9810717e-08 5000 5000 5000 4828 1021 925
0.7 3.9810717e-09 5000 5000 5000 4847 974 869
0.7 5.0118723e-06 5000 5000 5000 4869 1019 919
0.7 5.0118723e-07 5000 5000 5000 4864 1067 979
0.7 5.0118723e-08 5000 5000 5000 4843 1013 919
0.7 5.0118723e-09 5000 5000 5000 4846 934 831
0.7 6.3095734e-06 5000 5000 4998 4842 1010 913
0.7 6.3095734e-07 5000 5000 4999 4854 1053 964
0.7 6.3095734e-08 5000 5000 4999 4863 1016 936
0.7 6.3095734e-09 5000 5000 4998 4841 1025 934
0.7 7.9432823e-06 5000 5000 5000 4870 1009 910
0.7 7.9432823e-07 5000 5000 4997 4841 977 895
0.7 7.9432823e-08 5000 5000 4997 4865 1070 963
0.7 7.9432823e-09 5000 5000 4999 4869 1017 903
0.75 1.1220184543e-06 5000 5000 5000 4830 946 864
0.75 1.2589254e-05 5000 5000 4999 4833 1013 912
0.75 1.2589254e-06 5000 5000 5000 4832 983 892
0.75 1.2589254e-07 5000 5000 4998 4820 995 902
0.75 1.2589254e-08 5000 5000 5000 4800 957 869
0.75 1.41253754462e-06 5000 5000 4999 4849 947 846
0.75 1.5848932e-05 5000 5000 5000 4829 985 894
0.75 1.5848932e-06 5000 5000 4999 4832 986 877
0.75 1.5848932e-07 5000 5000 5000 4833 1028 931
0.75 1.5848932e-08 5000 5000 5000 4822 984 880
0.75 1.77827941004e-06 5000 5000 4999 4819 986 890
0.75 1.9952623e-05 5000 5000 4999 4830 973 889
0.75 1.9952623e-06 5000 5000 5000 4823 931 848
0.75 1.9952623e-07 5000 5000 5000 4833 934 841
0.75 1.9952623e-08 5000 5000 4999 4815 983 905
0.75 1e-05 5000 5000 4998 4806 892 802
0.75 1e-06 5000 5000 4998 4812 998 917
0.75 1e-07 5000 5000 4999 4824 927 824
0.75 1e-08 5000 5000 4999 4826 963 868
0.75 2.23872113857e-06 5000 5000 4998 4819 989 895
0.75 2.5118864e-05 5000 5000 4998 4827 883 793
0.75 2.5118864e-06 5000 5000 4998 4830 951 848
0.75 2.5118864e-07 5000 5000 4999 4811 940 849
0.75 2.5118864e-08 4846 4846 4845 4668 890 788
0.75 2.81838293126e-06 5000 5000 5000 4834 961 866
0.75 3.1622777e-05 5000 5000 4999 4846 997 901
0.75 3.1622777e-06 5000 5000 4999 4829 974 876
0.75 3.1622777e-07 5000 5000 4999 4831 1009 897
