0.4 0.00012589254 0.018875752 0.91208791 0 0.0
0.4 0.00015848932 0.015748031 0.94736842 0 0.0
0.4 0.00019952623 0.021061326 0.88235294 0 0.0
0.4 0.0001 0.016576875 0.8 0 0.0
0.4 0.00025118864 0.017351787 0.91666667 0 0.0
0.4 0.00031622777 0.016152413 0.88461538 0 0.0
0.4 1.2589254e-05 0.014537902 0.88571429 0 0.0
0.4 1.2589254e-06 0.015042242 0.80821918 0 0.0
0.4 1.2589254e-07 0.0171346 0.92771084 0 0.0
0.4 1.2589254e-08 0.019834711 0.86458333 3.0515873e-05 1
0.4 1.2589254e-09 0.01779065 0.86046512 0 0.0
0.4 1.5848932e-05 0.01674938 0.9382716 0 0.0
0.4 1.5848932e-06 0.016663195 0.8375 0 0.0
0.4 1.5848932e-07 0.014909919 0.93055556 0 0.0
0.4 1.5848932e-08 0.019258646 0.91397849 0 0.0
0.4 1.5848932e-09 0.017427386 0.89285714 1.0697279e-07 1
0.4 1.9952623e-05 0.018077239 0.89772727 0 0.0
0.4 1.9952623e-06 0.018828885 0.87912088 1.3529533e-10 1
0.4 1.9952623e-07 0.017362547 0.9047619 0 0.0
0.4 1.9952623e-08 0.015082645 0.91780822 0 0.0
0.4 1.9952623e-09 0.016366273 0.82278481 0 0.0
0.4 1e-05 0.015145228 0.87671233 0 0.0
0.4 1e-06 0.01552795 0.88 0 0.0
0.4 1e-07 0.014937759 0.91666667 0 0.0
0.4 1e-08 0.015192508 0.91780822 0 0.0
0.4 1e-09 0.015761095 0.89473684 4.8681637e-08 0
0.4 2.5118864e-05 0.016970199 0.87804878 0 0.0
0.4 2.5118864e-06 0.017054908 0.84146341 0 0.0
0.4 2.5118864e-07 0.020041322 0.90721649 0 0.0
0.4 2.5118864e-08 0.017601988 0.87058824 2.3261603e-05 0
0.4 2.5118864e-09 0.015938729 0.93506494 0 0.0
0.4 3.1622777e-05 0.020124481 0.84536082 0 0.0
0.4 3.1622777e-06 0.01757651 0.90588235 0 0.0
0.4 3.1622777e-07 0.015298739 0.90540541 0 0.0
0.4 3.1622777e-08 0.014651259 0.88732394 0 0.0
0.4 3.1622777e-09 0.014069936 0.94117647 0 0.0
0.4 3.9810717e-05 0.014360042 0.84057971 0 0.0
0.4 3.9810717e-06 0.015537601 0.84 0 0.0
0.4 3.9810717e-07 0.017205638 0.87951807 0.00040778513 0
0.4 3.9810717e-08 0.015479876 0.93333333 0 0.0
0.4 3.9810717e-09 0.019282604 0.87096774 0 0.0
0.4 5.0118723e-05 0.018230785 0.875 0 0.0
0.4 5.0118723e-06 0.018457072 0.88764045 4.7290155e-26 1
0.4 5.0118723e-07 0.018181818 0.89772727 1.1338548e-06 0
0.4 5.0118723e-09 0.014430014 0.9 0 0.0
0.4 6.3095734e-05 0.018211921 0.89772727 0 0.0
0.4 6.3095734e-06 0.016001663 0.90909091 0 0.0
0.4 6.3095734e-07 0.015355883 0.85135135 1.8672302e-06 0
0.4 6.3095734e-08 0.018016152 0.91954023 0 0.0
0.4 6.3095734e-09 0.017252131 0.89156627 0 0.0
0.4 7.9432823e-05 0.018703242 0.85555556 0 0.0
0.4 7.9432823e-06 0.017783292 0.84883721 0 0.0
0.4 7.9432823e-07 0.016535759 0.9125 0 0.0
0.4 7.9432823e-08 0.01079062 0.90384615 0.00061797995 0
0.4 7.9432823e-09 0.013550136 0.87692308 2.4408928e-05 0
0.45 0.00012589254 0.02868345 0.8705036 0 0.0
0.45 0.00015848932 0.031840592 0.90322581 0 0.0
0.45 0.00019952623 0.026614401 0.93023256 0 0.0
0.45 0.0001 0.029018317 0.85106383 0 0.0
0.45 0.00025118864 0.028371711 0.93478261 0 0.0
0.45 0.00031622777 0.028695293 0.86330935 0 0.0
0.45 1.2589254e-05 0.028041237 0.90441176 0 0.0
0.45 1.2589254e-06 0.029989659 0.88965517 1.1331103e-05 0
0.45 1.2589254e-07 0.028137194 0.89051095 0 0.0
0.45 1.2589254e-08 0.024500721 0.91596639 0 0.0
0.45 1.2589254e-09 0.030664746 0.91946309 2.3017058e-07 0
0.45 1.5848932e-05 0.030397022 0.88435374 0 0.0
0.45 1.5848932e-06 0.025630426 0.91935484 1.4692091e-10 0
0.45 1.5848932e-07 0.025149454 0.89344262 0 0.0
0.45 1.5848932e-08 0.02804702 0.90441176 0 0.0
0.45 1.5848932e-09 0.027566344 0.91791045 0 0.0
0.45 1.9952623e-05 0.027560675 0.91044776 0 0.0
0.45 1.9952623e-06 0.028177705 0.93430657 0 0.0
0.45 1.9952623e-07 0.02806227 0.89051095 0 0.0
0.45 1.9952623e-08 0.026826248 0.93846154 2.2505028e-05 0
0.45 1.9952623e-09 0.031591988 0.90849673 2.803256e-07 0
0.45 1e-05 0.031759126 0.86363636 0 0.0
0.45 1e-06 0.030045586 0.90344828 1.8760039e-05 0
0.45 1e-07 0.031095552 0.90728477 0.00092154287 0.46736517
0.45 1e-08 0.032662284 0.91194969 1.8374682e-05 0
0.45 1e-09 0.029344906 0.90140845 0 0.0
0.45 2.5118864e-05 0.029514964 0.8951049 0 0.0
0.45 2.5118864e-06 0.026672138 0.89230769 2.9945602e-20 1
0.45 2.5118864e-07 0.026787554 0.88461538 0.0043854731 0.27585189
0.45 2.5118864e-08 0.028776978 0.9 4.9953309e-05 0
0.45 2.5118864e-09 0.026771005 0.87692308 1.0283904e-07 1
0.45 3.1622777e-05 0.028565557 0.92805755 0 0.0
0.45 3.1622777e-06 0.027555007 0.96268657 3.990348e-10 0.99999172
0.45 3.1622777e-07 0.028477095 0.91304348 0.0014963252 0
0.45 3.1622777e-08 0.025925926 0.84920635 5.5874295e-05 1
0.45 3.1622777e-09 0.0275154 0.86567164 0 0.0
0.45 3.9810717e-05 0.02988741 0.89726027 0 0.0
0.45 3.9810717e-06 0.029853819 0.90344828 0 0.0
0.45 3.9810717e-07 0.030265596 0.89115646 0.0034048738 1
0.45 3.9810717e-08 0.025947282 0.91269841 7.7788858e-05 1
0.45 3.9810717e-09 0.027513446 0.89473684 1.0604227e-06 1
0.45 5.0118723e-05 0.028383381 0.86956522 0 0.0
0.45 5.0118723e-06 0.025683172 0.992 0 0.0
0.45 5.0118723e-07 0.030365627 0.93197279 0.0039451374 0
0.45 5.0118723e-08 0.026831785 0.92307692 0 0.0
0.45 5.0118723e-09 0.030927835 0.90666667 8.7751376e-07 0
0.45 6.3095734e-05 0.031437435 0.88157895 0 0.0
0.45 6.3095734e-06 0.031044408 0.89403974 0 0.0
0.45 6.3095734e-07 0.028166118 0.94160584 0.0019898355 0
0.45 6.3095734e-08 0.028618489 0.89928058 0 0.0
0.45 6.3095734e-09 0.026999176 0.86259542 0 0.0
0.45 7.9432823e-05 0.02936311 0.92253521 0 0.0
0.45 7.9432823e-06 0.031860226 0.93548387 0 0.0
0.45 7.9432823e-07 0.027160494 0.92424242 0.00076929689 1
0.45 7.9432823e-08 0.029823118 0.92413793 0.0010556561 1
0.45 7.9432823e-09 0.025683172 0.888 0 0.0
0.5 0.00012589254 0.037790101 0.92391304 0 0.0
0.5 0.00015848932 0.042492339 0.87019231 0 0.0
0.5 0.00019952623 0.041230769 0.91542289 0 0.0
0.5 0.0001 0.037484637 0.93989071 0 0.0
0.5 0.00025118864 0.039131326 0.87958115 0 0.0
0.5 0.00031622777 0.040311029 0.93401015 0 0.0
0.5 1.2589254e-05 0.037059787 0.91160221 0 0.0
0.5 1.2589254e-06 0.042754368 0.89903846 5.1413358e-13 0
0.5 1.2589254e-07 0.042383292 0.90821256 0.00074976935 0
0.5 1.2589254e-08 0.034151329 0.91017964 0 0.0
0.5 1.2589254e-09 0.03508412 0.92982456 0 0.0
0.5 1.5848932e-05 0.04476386 0.9266055 0 0.0
0.5 1.5848932e-06 0.034979424 0.9 9.5551934e-20 0.99999883
0.5 1.5848932e-07 0.037785948 0.8972973 0.002007248 0.46202007
0.5 1.5848932e-08 0.04199959 0.90243902 0 0.0
0.5 1.5848932e-09 0.041871921 0.91666667 3.4278423e-08 1
0.5 1.9952623e-05 0.042614218 0.90865385 0 0.0
0.5 1.9952623e-06 0.040787047 0.90954774 1.8260261e-28 0
0.5 1.9952623e-07 0.041393443 0.91089109 0 0.0
0.5 1.9952623e-08 0.041930865 0.84878049 9.4099852e-05 0
0.5 1.9952623e-09 0.039770398 0.92268041 4.1466445e-07 0.14314088
0.5 1e-05 0.041196967 0.90547264 0 0.0
0.5 1e-06 0.042478966 0.9178744 2.6026415e-08 0
0.5 1e-07 0.035400041 0.94219653 0.00045287006 0
0.5 1e-08 0.035787321 0.92571429 0 0.0
0.5 1e-09 0.040657084 0.87373737 1.1843462e-07 0
0.5 2.5118864e-05 0.042213115 0.9223301 0 0.0
0.5 2.5118864e-06 0.040845649 0.92964824 1.3561841e-33 1
0.5 2.5118864e-07 0.037627812 0.91304348 0.0011574413 1
0.5 2.5118864e-08 0.046292503 0.88495575 0 0.0
0.5 2.5118864e-09 0.041059331 0.925 3.9203067e-07 1
0.5 3.1622777e-05 0.039251952 0.92670157 0 0.0
0.5 3.1622777e-06 0.040983607 0.925 3.0127917e-46 0
0.5 3.1622777e-07 0.033442757 0.90184049 0 0.0
0.5 3.1622777e-08 0.041143798 0.91 6.2165479e-05 0
0.5 3.1622777e-09 0.035780004 0.92571429 1.104687e-06 0
0.5 3.9810717e-05 0.038602941 0.92592593 0 0.0
0.5 3.9810717e-06 0.0395087 0.90673575 0 0.0
0.5 3.9810717e-07 0.039284245 0.86910995 0.0011811107 0
0.5 3.9810717e-08 0.037666325 0.90217391 0.00022764372 1
0.5 3.9810717e-09 0.038005721 0.89247312 5.8217147e-07 1
0.5 5.0118723e-05 0.035663046 0.90229885 0 0.0
0.5 5.0118723e-06 0.045977011 0.92410714 0 0.0
0.5 5.0118723e-07 0.047227926 0.91304348 0.0018603187 0.31610846
0.5 5.0118723e-08 0.044773054 0.88990826 0.00020469113 0
0.5 5.0118723e-09 0.043976273 0.91162791 2.9305689e-07 0
0.5 6.3095734e-05 0.041291905 0.90594059 0 0.0
0.5 6.3095734e-06 0.042178542 0.88834951 0 0.0
0.5 6.3095734e-07 0.037438625 0.90163934 2.8993583e-08 0
0.5 6.3095734e-08 0.038005721 0.94623656 0.00035527264 0
0.5 6.3095734e-09 0.040106952 0.9025641 2.5390817e-06 0
0.5 7.9432823e-05 0.041129527 0.91044776 0 0.0
0.5 7.9432823e-06 0.034461538 0.92261905 0 0.0
0.5 7.9432823e-07 0.044111613 0.91627907 0.0011649678 0.22206096
0.5 7.9432823e-08 0.041956611 0.91219512 0.00065779432 0
0.5 7.9432823e-09 0.039384615 0.89583333 1.2270512e-05 1
0.55 1.2589254e-05 0.060816327 0.9295302 0 0.0
0.55 1.2589254e-06 0.059110299 0.9209622 1.1375569e-05 0.99998616
0.55 1.2589254e-07 0.057829363 0.90140845 0.0012247422 0
0.55 1.2589254e-08 0.055748417 0.90842491 0 0.0
0.55 1.5848932e-05 0.063482343 0.93569132 0 0.0
0.55 1.5848932e-06 0.05603097 0.92363636 1.7102835e-11 0
0.55 1.5848932e-07 0.054663686 0.90334572 0.0013528125 0.39448264
0.55 1.5848932e-08 0.060525779 0.9023569 8.3149405e-06 0
0.55 1.9952623e-05 0.059942717 0.91467577 0 0.0
0.55 1.9952623e-06 0.05744072 0.88967972 2.148017e-18 1
0.55 1.9952623e-07 0.057911909 0.92253521 0 0.0
0.55 1.9952623e-08 0.058426966 0.92307692 0 0.0
0.55 1e-05 0.05170652 0.94071146 0 0.0
0.55 1e-06 0.060445171 0.91216216 6.2382824e-06 1
0.55 1e-07 0.055100369 0.92936803 0.00070408175 1
0.55 1e-08 0.0600245 0.92857143 1.3456174e-06 1
0.55 2.5118864e-05 0.056260229 0.93090909 0 0.0
0.55 2.5118864e-06 0.062181448 0.93442623 1.2070142e-28 0
0.55 2.5118864e-07 0.053943604 0.92424242 0.0008854669 0
0.55 2.5118864e-08 0.060358891 0.90878378 6.2889212e-05 0
0.55 3.1622777e-05 0.061494604 0.89735099 0 0.0
0.55 3.1622777e-06 0.059710617 0.90443686 0 0.0
0.55 3.1622777e-07 0.056078592 0.89781022 0.0018113512 0.5354973
0.55 3.1622777e-08 0.058321479 0.93031359 0.00043741569 0
0.55 3.1622777e-09 0.064050427 0.8984127 1.131693e-06 0.80436266
0.55 3.9810717e-06 0.058871627 0.90625 0 0.0
0.55 3.9810717e-07 0.055578259 0.91544118 0.00062377711 0.20452432
0.55 3.9810717e-08 0.0631236 0.91290323 0.00032035556 0
0.55 3.9810717e-09 0.058284084 0.91608392 1.7808706e-06 0.094167725
0.55 5.0118723e-06 0.062767475 0.90909091 0 0.0
0.55 5.0118723e-07 0.057038093 0.91785714 0.00011357342 1
0.55 5.0118723e-08 0.057405516 0.92170819 0.00016776197 0
0.55 5.0118723e-09 0.057739558 0.92198582 2.1189064e-07 1
0.55 6.3095734e-06 0.06450296 0.91772152 0 0.0
0.55 6.3095734e-07 0.059100204 0.90657439 1.4484048e-06 0
0.55 6.3095734e-09 0.059795918 0.87030717 2.2780851e-06 0.2873337
0.55 7.9432823e-06 0.056938776 0.92114695 0 0.0
0.55 7.9432823e-07 0.060680106 0.91610738 4.087963e-07 0.94962319
0.55 7.9432823e-08 0.057672712 0.90106007 0 0.0
0.55 7.9432823e-09 0.052288911 0.93385214 3.7677771e-06 1
0.6 1.2589254e-05 0.083367222 0.9195122 0 0.0
0.6 1.2589254e-06 0.087815811 0.92343387 4.1532653e-27 0
0.6 1.2589254e-07 0.080822476 0.91435768 0.00057514397 0
0.6 1.2589254e-08 0.086399675 0.92470588 5.771773e-06 0
0.6 1.5848932e-05 0.088091354 0.9212963 0 0.0
0.6 1.5848932e-06 0.079764563 0.91603053 1.0793201e-20 0
0.6 1.5848932e-07 0.077956442 0.90600522 0.0010837275 0
0.6 1.5848932e-08 0.082944636 0.93398533 4.9710443e-05 1
0.6 1.9952623e-05 0.0864524 0.91058824 0 0.0
0.6 1.9952623e-06 0.086585366 0.93192488 3.1596988e-24 0
0.6 1.9952623e-07 0.086206897 0.93411765 0.0014055748 0.66829257
0.6 1.9952623e-08 0.085261876 0.93571429 8.2417771e-05 0.58830208
0.6 1e-05 0.080756713 0.92443325 0 0.0
0.6 1e-06 0.089173268 0.93849658 4.9719228e-11 0.99999977
0.6 1e-07 0.083519157 0.94660194 0.0020942468 0.68924639
0.6 1e-08 0.077893024 0.90339426 1.2313302e-05 0.57392606
0.6 2.5118864e-05 0.086347013 0.90117647 0 0.0
0.6 2.5118864e-06 0.087141987 0.92773893 0 0.0
0.6 2.5118864e-07 0.080543721 0.94710327 0.0016670535 0.24724567
0.6 2.5118864e-08 0.083113188 0.90464548 0.00018301468 0.064893352
0.6 3.1622777e-05 0.085197235 0.94033413 0 0.0
0.6 3.1622777e-06 0.083316399 0.93902439 0 0.0
0.6 3.1622777e-07 0.082740394 0.92874693 0.00094141253 0.71903081
0.6 3.1622777e-08 0.084163448 0.92270531 0.00011579964 0.45245376
0.6 3.1622777e-09 0.077780028 0.92447917 1.3962526e-06 0
