10 1.2589254e-07 0.14662933 1 1.0469877e-12 0.9999977
10 1.2589254e-08 0.14792531 1 0.065550658 0.81485788
10 1.5848932e-07 0.148 1 3.0562833e-18 0.99975305
10 1.5848932e-08 0.1454 1 0.0722299 0.86821116
10 1.9952623e-08 0.14 1 0.067209476 0.8121373
10 1e-06 0.151 1 0 0.0
10 1e-07 0.1482 1 3.3701374e-09 0.82125143
10 1e-08 0.1456 1 0.056760582 0.8832898
10 2.5118864e-07 0.15953868 1 3.5813306e-45 1
10 2.5118864e-08 0.15410177 1 0.044468071 0.80395149
10 3.1622777e-07 0.1536071 1 0 0.0
10 3.1622777e-08 0.14497453 1 0.023068661 0.87665207
10 3.1622777e-09 0.14645259 1 0.0072292632 0.81480425
10 3.9810717e-07 0.1404 1 0 0.0
10 3.9810717e-08 0.148 1 0.0076898865 0.85339254
10 3.9810717e-09 0.1494 1 0.012816285 0.8525197
10 5.0118723e-07 0.14769821 1 0 0.0
10 5.0118723e-08 0.14642929 1 0.0015888804 0.80258938
10 5.0118723e-09 0.15008467 1 0.018945574 0.83405307
10 6.3095734e-07 0.1574 1 0 0.0
10 6.3095734e-08 0.1448 1 0.0001460865 0.96170118
10 6.3095734e-09 0.15010753 1 0.029206487 0.79392437
10 7.9432823e-07 0.15795959 1 0 0.0
10 7.9432823e-08 0.15037594 1 3.5772517e-06 0.22949702
10 7.9432823e-09 0.1522 1 0.039651292 0.85503561
1.4 1.2589254e-05 0.26694745 1 0 0.0
1.4 1.2589254e-06 0.26686747 1 6.1584291e-13 0.80351606
1.4 1.2589254e-07 0.26962457 1 0.073515693 0.84005195
1.4 1.2589254e-08 0.26429862 1 0.0030463313 0.83343398
1.4 1.5848932e-05 0.26787149 1 0 0.0
1.4 1.5848932e-06 0.26728296 1 2.6282752e-16 0.99999982
1.4 1.5848932e-07 0.26722925 1 0.064290323 0.87346774
1.4 1.5848932e-08 0.26931567 1 0.0041665996 0.84419827
1.4 1.9952623e-05 0.2652488 1 0 0.0
1.4 1.9952623e-06 0.26821923 1 5.299048e-26 0.9545148
1.4 1.9952623e-07 0.26625201 1 0.042501101 0.86571206
1.4 1.9952623e-08 0.2606255 1 0.0066013563 0.83376617
1.4 1e-05 0.27546715 1 0 0.0
1.4 1e-06 0.2693853 1 1.7782346e-09 0.98552288
1.4 1e-07 0.26227209 1 0.070740529 0.85139432
1.4 1e-08 0.26442791 1 0.0019546037 0.79972852
1.4 2.5118864e-05 0.26998795 1 0 0.0
1.4 2.5118864e-06 0.25912555 1 9.9240565e-46 0.84590164
1.4 2.5118864e-07 0.2716322 1 0.025056899 0.89184338
1.4 2.5118864e-08 0.26876756 1 0.011300423 0.76583844
1.4 3.1622777e-05 0.26953203 1 0 0.0
1.4 3.1622777e-06 0.26122535 1 0 0.0
1.4 3.1622777e-07 0.26776395 1 0.011011306 0.83418119
1.4 3.1622777e-08 0.2781457 1 0.014314739 0.84781793
1.4 3.1622777e-09 0.27637385 1 0.0001779478 0.84024406
