10 1.2589254e-07 2.1978301e-13
10 1.2589254e-08 3.9231607e-05
10 1.5848932e-07 1.4747083e-18
10 1.5848932e-08 6.5717898e-05
10 1.9952623e-08 9.1341741e-05
10 1e-06 0
10 1e-07 4.9069005e-10
10 1e-08 1.9985038e-05
10 2.5118864e-07 1.6280523e-43
10 2.5118864e-08 0.00010159206
10 3.1622777e-07 0
10 3.1622777e-08 8.2391462e-05
10 3.1622777e-09 3.0263085e-07
10 3.9810717e-07 0
10 3.9810717e-08 4.3268333e-05
10 3.9810717e-09 7.4189352e-07
10 5.0118723e-07 0
10 5.0118723e-08 1.111078e-05
10 5.0118723e-09 1.7719174e-06
10 6.3095734e-07 0
10 6.3095734e-08 1.5703306e-06
10 6.3095734e-09 4.1550323e-06
10 7.9432823e-07 0
10 7.9432823e-08 5.0273511e-08
10 7.9432823e-09 9.3051491e-06
1.4 1.2589254e-05 0
1.4 1.2589254e-06 0
1.4 1.2589254e-07 0
1.4 1.2589254e-08 0
1.4 1.5848932e-05 0
1.4 1.5848932e-06 0
1.4 1.5848932e-07 0
1.4 1.5848932e-08 0
1.4 1.9952623e-05 0
1.4 1.9952623e-06 0
1.4 1.9952623e-07 0
1.4 1.9952623e-08 0
1.4 1e-05 0
1.4 1e-06 0
1.4 1e-07 0
1.4 1e-08 0
1.4 2.5118864e-05 0
1.4 2.5118864e-06 0
1.4 2.5118864e-07 0
1.4 2.5118864e-08 0
1.4 3.1622777e-05 0
1.4 3.1622777e-06 0
1.4 3.1622777e-07 0
1.4 3.1622777e-08 0
1.4 3.1622777e-09 0
1.4 3.9810717e-06 0
1.4 3.9810717e-07 0
1.4 3.9810717e-08 0
1.4 3.9810717e-09 0
1.4 5.0118723e-06 0
1.4 5.0118723e-07 0
1.4 5.0118723e-08 0
1.4 5.0118723e-09 0
1.4 6.3095734e-06 0
1.4 6.3095734e-07 0
1.4 6.3095734e-08 0
1.4 6.3095734e-09 0
1.4 7.9432823e-06 0
1.4 7.9432823e-07 0
1.4 7.9432823e-08 0
1.4 7.9432823e-09 0
1.5 1.2589254e-05 0
1.5 1.2589254e-06 3.1465291e-13
1.5 1.2589254e-07 6.8008438
1.5 1.2589254e-08 0.003734581
1.5 1.5848932e-05 0
1.5 1.5848932e-06 3.7411797e-18
1.5 1.5848932e-07 8.8830054
1.5 1.5848932e-08 0.0092491007
1.5 1.9952623e-05 0
1.5 1.9952623e-06 6.1969509e-35
1.5 1.9952623e-07 9.1013404
1.5 1.9952623e-08 0.022244787
1.5 1e-05 0
1.5 1e-06 1.8327105e-07
1.5 1e-08 0.001413252
1.5 2.5118864e-05 0
1.5 2.5118864e-06 0
1.5 2.5118864e-07 7.1357662
1.5 2.5118864e-08 0.0540628
1.5 3.1622777e-05 0
1.5 3.1622777e-06 0
1.5 3.1622777e-07 4.1925195
1.5 3.1622777e-08 0.13297538
1.5 3.1622777e-09 1.5007064e-05
1.5 3.9810717e-06 0
1.5 3.9810717e-07 1.158936
1.5 3.9810717e-08 0.29936556
1.5 3.9810717e-09 3.6817425e-05
1.5 5.0118723e-06 0
1.5 5.0118723e-07 0.17230427
1.5 5.0118723e-08 0.65911075
1.5 5.0118723e-09 9.37963e-05
1.5 6.3095734e-06 0
1.5 6.3095734e-07 0.013642155
1.5 6.3095734e-08 1.4208245
1.5 6.3095734e-09 0.00023600305
1.5 7.9432823e-06 0
1.5 7.9432823e-07 0.00016971247
1.5 7.9432823e-08 2.7110661
1.5 7.9432823e-09 0.00060529465
1.6 1.2589254e-06 1.5111621e-14
1.6 1.2589254e-07 5.8068575
1.6 1.2589254e-08 0.003594891
1.6 1.5848932e-06 1.6626593e-25
1.6 1.5848932e-07 6.6688688
1.6 1.5848932e-08 0.0092756109
1.6 1.9952623e-06 4.8176973e-38
1.6 1.9952623e-07 6.1551644
1.6 1.9952623e-08 0.021951922
1.6 1e-06 1.5075385e-09
1.6 1e-07 4.0378813
1.6 1e-08 0.0013850393
1.6 2.5118864e-06 0
1.6 2.5118864e-07 4.2472018
1.6 2.5118864e-08 0.056366125
1.6 3.1622777e-06 0
1.6 3.1622777e-07 1.8401152
1.6 3.1622777e-08 0.13043857
1.6 3.1622777e-09 1.5442487e-05
1.6 3.9810717e-07 0.40300693
1.6 3.9810717e-08 0.28961348
1.6 3.9810717e-09 3.8913875e-05
1.6 5.0118723e-07 0.065975476
1.6 5.0118723e-08 0.60502026
1.6 6.3095734e-07 0.0055969663
1.6 6.3095734e-08 1.2448105
1.6 6.3095734e-09 0.00024258128
1.6 7.9432823e-07 6.7596543e-06
1.6 7.9432823e-08 2.3508406
1.6 7.9432823e-09 0.00061660085
1.7 1.2589254e-06 4.6527206e-18
1.7 1.2589254e-07 4.2924337
1.7 1.2589254e-08 0.0036884605
1.7 1.5848932e-06 1.9039206e-27
1.7 1.5848932e-07 4.945179
1.7 1.5848932e-08 0.0091374949
1.7 1.9952623e-06 0
1.7 1.9952623e-07 4.1907276
1.7 1.9952623e-08 0.021660127
1.7 1e-06 1.8437406e-11
1.7 1e-07 3.2379252
1.7 1e-08 0.0015689742
1.7 2.5118864e-06 0
1.7 2.5118864e-07 2.3745727
1.7 2.5118864e-08 0.055818092
1.7 3.1622777e-06 0
1.7 3.1622777e-07 0.87754385
1.7 3.1622777e-08 0.12184172
1.7 3.1622777e-09 1.5146241e-05
1.7 3.9810717e-07 0.19966081
1.7 3.9810717e-08 0.26258556
1.7 3.9810717e-09 3.7173741e-05
1.7 5.0118723e-07 0.012093232
1.7 5.0118723e-08 0.57715951
1.7 5.0118723e-09 9.1870594e-05
1.7 6.3095734e-07 0.0005641878
1.7 6.3095734e-08 1.1546566
1.7 6.3095734e-09 0.00025021912
1.7 7.9432823e-07 1.8910579e-06
1.7 7.9432823e-08 2.0423346
1.7 7.9432823e-09 0.00061287075
1.8 1.2589254e-06 2.5715587e-19
1.8 1.2589254e-07 3.8896155
1.8 1.2589254e-08 0.0031781203
1.8 1.5848932e-06 2.8937253e-34
1.8 1.5848932e-07 3.8072263
1.8 1.5848932e-08 0.0081850955
1.8 1.9952623e-06 0
1.8 1.9952623e-07 3.1842229
1.8 1.9952623e-08 0.020599431
1.8 1e-06 5.0698458e-11
1.8 1e-07 2.9203972
1.8 1e-08 0.0013818238
1.8 2.5118864e-06 0
1.8 2.5118864e-07 1.8408652
1.8 2.5118864e-08 0.051513
1.8 3.1622777e-06 0
1.8 3.1622777e-07 0.57788389
1.8 3.1622777e-08 0.11139141
1.8 3.1622777e-09 1.3361336e-05
1.8 3.9810717e-07 0.092269811
1.8 3.9810717e-08 0.23973298
1.8 3.9810717e-09 3.6736067e-05
1.8 5.0118723e-07 0.0067075919
1.8 5.0118723e-08 0.51358163
1.8 5.0118723e-09 8.7519038e-05
1.8 6.3095734e-07 0.00010977629
1.8 6.3095734e-08 1.0152312
1.8 6.3095734e-09 0.00022026561
1.8 7.9432823e-07 2.3417404e-07
1.8 7.9432823e-08 1.8679541
1.8 7.9432823e-09 0.00056796494
1.9 1.2589254e-06 1.4139666e-19
1.9 1.2589254e-07 3.3537544
