0.002 0.00012589254 1 1 0.020964318 0.62021337
0.002 0.00015848932 1 1 0.01161385 0.78757818
0.002 0.00019952623 1 1 0.0062119235 0.79850104
0.002 0.0001 1 1 0.032064863 0.54125727
0.002 0.00025118864 1 1 0.0028788766 0.77161681
0.002 0.00031622777 1 1 0.00098247448 0.92259227
0.002 0.001 1 1 3.5552089e-09 0.016496126
0.002 0.0031622777 1 1 0 0.0
0.002 0.01 1 1 0 0.0
0.002 0.031622777 1 1 0 0.0
0.002 0.1 1 1 0 0.0
0.002 1.2589254e-05 1 1 0.015942619 0.18410439
0.002 1.2589254e-06 1 1 0.00017635869 0.1942631
0.002 1.2589254e-07 1 1 1.7340172e-06 0.2091494
0.002 1.2589254e-08 1 1 1.8180044e-08 0.19116029
0.002 1.2589254e-09 1 1 1.8594499e-10 0.17415908
0.002 1.5848932e-05 1 1 0.023425038 0.21475441
0.002 1.5848932e-06 1 1 0.00028796452 0.17097702
0.002 1.5848932e-07 1 1 2.9288771e-06 0.18990498
0.002 1.5848932e-08 1 1 3.0675293e-08 0.17264379
0.002 1.5848932e-09 1 1 3.051607e-10 0.17185273
0.002 1.9952623e-05 1 1 0.030299802 0.2252669
0.002 1.9952623e-06 1 1 0.00046544111 0.20105254
0.002 1.9952623e-07 1 1 4.7593292e-06 0.16583
0.002 1.9952623e-08 1 1 4.8567916e-08 0.17524159
0.002 1.9952623e-09 1 1 4.7094551e-10 0.18104399
0.002 1e-05 1 1 0.0098412754 0.22609206
0.002 1e-06 1 1 0.00010744059 0.20924216
0.002 1e-07 1 1 1.2640342e-06 0.1659737
0.002 1e-08 1 1 1.1829017e-08 0.17753865
0.002 1e-09 1 1 1.2152788e-10 0.16772565
0.002 2.5118864e-05 1 1 0.042525415 0.25302969
0.002 2.5118864e-06 1 1 0.00071287563 0.20083673
0.002 2.5118864e-07 1 1 7.2016743e-06 0.19384083
0.002 2.5118864e-08 1 1 6.9893719e-08 0.18289617
0.002 2.5118864e-09 1 1 7.3555233e-10 0.19195626
0.002 3.1622777e-05 1 1 0.048910352 0.28593599
0.002 3.1622777e-06 1 1 0.0011200971 0.17883538
0.002 3.1622777e-07 1 1 1.1592129e-05 0.1964359
0.002 3.1622777e-08 1 1 1.2048214e-07 0.16253289
0.002 3.1622777e-09 1 1 1.0769869e-09 0.18981059
0.002 3.9810717e-05 1 1 0.057717447 0.29967065
0.002 3.9810717e-06 1 1 0.0018113361 0.18666043
0.002 3.9810717e-07 1 1 1.991774e-05 0.18280112
0.002 3.9810717e-08 1 1 1.8146737e-07 0.18709276
0.002 3.9810717e-09 1 1 1.7948153e-09 0.1911824
0.002 5.0118723e-05 1 1 0.054947837 0.37046197
0.002 5.0118723e-06 1 1 0.0027883955 0.18725304
0.002 5.0118723e-07 1 1 2.9187602e-05 0.15503505
0.002 5.0118723e-08 1 1 3.0332964e-07 0.16619032
0.002 5.0118723e-09 1 1 2.8271271e-09 0.1997059
0.002 6.3095734e-05 1 1 0.053645004 0.41441115
0.002 6.3095734e-06 1 1 0.0047818101 0.17937873
0.002 6.3095734e-07 1 1 4.5753273e-05 0.18331024
0.002 6.3095734e-08 1 1 4.2552955e-07 0.20227752
0.002 6.3095734e-09 1 1 4.7214813e-09 0.16715338
0.002 7.9432823e-05 1 1 0.043489614 0.46894191
0.002 7.9432823e-06 1 1 0.0065476213 0.19831674
0.002 7.9432823e-07 1 1 6.9799586e-05 0.17137655
0.002 7.9432823e-08 1 1 7.3166238e-07 0.18075905
0.002 7.9432823e-09 1 1 7.1099214e-09 0.18522091
0.005 0.00012589254 1 1 0.0009512605 0.8788842
0.005 0.00015848932 1 1 0.00021602254 0.909561
0.005 0.00019952623 1 1 6.4262847e-05 0.97829275
0.005 0.0001 1 1 0.0028371716 0.78412178
0.005 0.00025118864 1 1 1.4362532e-05 0.99901083
0.005 0.00031622777 1 1 4.7740703e-09 0.98577678
0.005 0.001 1 1 8.6383696e-26 1
0.005 0.0031622777 1 1 0 0.0
0.005 0.01 1 1 0 0.0
0.005 0.031622777 1 1 0 0.0
0.005 0.1 1 1 0 0.0
0.005 1.2589254e-05 1 1 0.046908155 0.26158213
0.005 1.2589254e-06 1 1 0.0010570832 0.17302403
0.005 1.2589254e-07 1 1 1.1463262e-05 0.17601105
0.005 1.2589254e-08 1 1 1.087193e-07 0.19460575
0.005 1.2589254e-09 1 1 1.1728891e-09 0.17798547
0.005 1.5848932e-05 1 1 0.054987813 0.27302448
0.005 1.5848932e-06 1 1 0.0018581451 0.18023658
0.005 1.5848932e-07 1 1 1.8032838e-05 0.18129603
0.005 1.5848932e-08 1 1 1.6889196e-07 0.18681178
0.005 1.5848932e-09 1 1 1.787346e-09 0.19339918
0.005 1.9952623e-05 1 1 0.057622466 0.33207413
0.005 1.9952623e-06 1 1 0.0027515566 0.19463271
0.005 1.9952623e-07 1 1 2.6626021e-05 0.19491229
0.005 1.9952623e-08 1 1 2.8216911e-07 0.183291
0.005 1.9952623e-09 1 1 2.9074232e-09 0.17244322
0.005 1e-05 1 1 0.041467889 0.24008334
0.005 1e-06 1 1 0.00074266948 0.18080829
0.005 1e-07 1 1 7.4809587e-06 0.17482599
0.005 1e-08 1 1 7.1477754e-08 0.17313704
0.005 1e-09 1 1 7.2638262e-10 0.18275788
0.005 2.5118864e-05 1 1 0.053995549 0.37441564
0.005 2.5118864e-06 1 1 0.0043626537 0.20940576
0.005 2.5118864e-07 1 1 4.5366385e-05 0.18137857
0.005 2.5118864e-08 1 1 4.6270448e-07 0.19587118
0.005 2.5118864e-09 1 1 4.9468955e-09 0.16682005
0.005 3.1622777e-05 1 1 0.043549316 0.44435588
0.005 3.1622777e-06 1 1 0.0072169652 0.1779786
0.005 3.1622777e-07 1 1 7.0471943e-05 0.18247194
0.005 3.1622777e-08 1 1 7.2260169e-07 0.17848839
