5.00000E-03 1.258925400E-06 7.407064656E+05
5.00000E-03 1.258925400E-07 8.129781985E+01
5.00000E-03 1.258925400E-08 8.481174205E-03
5.00000E-03 1.258925400E-09 8.405235486E-07
5.00000E-03 1.584893200E-05 9.754807734E+09
5.00000E-03 1.584893200E-06 2.127459455E+06
5.00000E-03 1.584893200E-07 2.080905861E+02
5.00000E-03 1.584893200E-08 2.007893173E-02
5.00000E-03 1.584893200E-09 2.197242271E-06
5.00000E-03 1.995262300E-05 1.959127012E+10
5.00000E-03 1.995262300E-06 5.386068987E+06
5.00000E-03 1.995262300E-07 5.225827285E+02
5.00000E-03 1.995262300E-08 5.224063402E-02
5.00000E-03 1.995262300E-09 5.066555165E-06
5.00000E-03 1.000000000E-05 2.542285418E+09
5.00000E-03 1.000000000E-06 3.402031825E+05
5.00000E-03 1.000000000E-07 3.305244757E+01
5.00000E-03 1.000000000E-08 3.140685775E-03
5.00000E-03 1.000000000E-09 3.359942967E-07
5.00000E-03 2.511886400E-05 3.322805109E+10
5.00000E-03 2.511886400E-06 1.455031155E+07
5.00000E-03 2.511886400E-07 1.313408850E+03
5.00000E-03 2.511886400E-08 1.443004488E-01
5.00000E-03 2.511886400E-09 1.319464269E-05
5.00000E-03 3.162277700E-05 5.055009269E+10
5.00000E-03 3.162277700E-06 3.252702166E+07
5.00000E-03 3.162277700E-07 3.260558532E+03
5.00000E-03 3.162277700E-08 3.273478382E-01
5.00000E-03 3.162277700E-09 3.450995059E-05
5.00000E-03 3.981071700E-05 7.159539983E+10
5.00000E-03 3.981071700E-06 7.949061397E+07
5.00000E-03 3.981071700E-07 8.398332499E+03
5.00000E-03 3.981071700E-08 8.092811844E-01
5.00000E-03 3.981071700E-09 7.679011865E-05
5.00000E-03 5.011872300E-05 8.331157840E+10
5.00000E-03 5.011872300E-06 1.788783344E+08
5.00000E-03 5.011872300E-07 2.122713579E+04
5.00000E-03 5.011872300E-08 2.263655978E+00
5.00000E-03 5.011872300E-09 2.223365947E-04
5.00000E-03 6.309573400E-05 8.747763106E+10
5.00000E-03 6.309573400E-06 4.414190483E+08
5.00000E-03 6.309573400E-07 5.546192944E+04
5.00000E-03 6.309573400E-08 5.497946670E+00
5.00000E-03 6.309573400E-09 5.068115540E-04
5.00000E-03 7.943282300E-05 7.551866206E+10
5.00000E-03 7.943282300E-06 1.027649834E+09
5.00000E-03 7.943282300E-07 1.304083976E+05
5.00000E-03 7.943282300E-08 1.337864351E+01
5.00000E-03 7.943282300E-09 1.236959304E-03
1.00000E-02 1.258925400E-04 1.883836430E+08
1.00000E-02 1.584893200E-04 3.191668197E+06
1.00000E-02 1.995262300E-04 1.751411629E+06
1.00000E-02 1.000000000E-04 7.302795119E+08
1.00000E-02 2.511886400E-04 8.520337291E+00
1.00000E-02 3.162277700E-04 3.311416736E-02
1.00000E-02 1.258925400E-05 8.108095376E+09
1.00000E-02 1.258925400E-06 3.127016165E+06
1.00000E-02 1.258925400E-07 3.151693895E+02
1.00000E-02 1.258925400E-08 3.335522819E-02
1.00000E-02 1.258925400E-09 3.510925540E-06
1.00000E-02 1.584893200E-05 1.181556582E+10
1.00000E-02 1.584893200E-06 8.223292919E+06
1.00000E-02 1.584893200E-07 8.245502299E+02
1.00000E-02 1.584893200E-08 8.017741738E-02
1.00000E-02 1.584893200E-09 8.739644843E-06
1.00000E-02 1.995262300E-05 1.712716805E+10
1.00000E-02 1.995262300E-06 2.018788781E+07
1.00000E-02 1.995262300E-07 2.255578625E+03
1.00000E-02 1.995262300E-08 1.889100907E-01
1.00000E-02 1.995262300E-09 2.192451458E-05
1.00000E-02 1.000000000E-05 5.042498641E+09
1.00000E-02 1.000000000E-06 1.261746695E+06
1.00000E-02 1.000000000E-07 1.559498800E+02
1.00000E-02 1.000000000E-08 1.354774056E-02
1.00000E-02 1.000000000E-09 1.379540710E-06
1.00000E-02 2.511886400E-05 2.088276248E+10
1.00000E-02 2.511886400E-06 4.917726180E+07
1.00000E-02 2.511886400E-07 4.697041894E+03
1.00000E-02 2.511886400E-08 6.134784472E-01
1.00000E-02 2.511886400E-09 5.330414843E-05
1.00000E-02 3.162277700E-05 2.369971769E+10
1.00000E-02 3.162277700E-06 1.124038333E+08
1.00000E-02 3.162277700E-07 1.303002352E+04
1.00000E-02 3.162277700E-08 6.045253630E-02
1.00000E-02 3.162277700E-09 1.217549752E-04
1.00000E-02 3.981071700E-05 1.976970562E+10
1.00000E-02 3.981071700E-06 2.515884969E+08
1.00000E-02 3.981071700E-07 3.375039179E+04
1.00000E-02 3.981071700E-08 2.837926739E+00
1.00000E-02 3.981071700E-09 3.259591545E-04
1.00000E-02 5.011872300E-05 1.548377986E+10
1.00000E-02 5.011872300E-06 6.148649127E+08
1.00000E-02 5.011872300E-07 8.106007760E+04
1.00000E-02 5.011872300E-08 8.112214390E+00
1.00000E-02 5.011872300E-09 8.605772395E-04
1.00000E-02 6.309573400E-05 1.207739826E+10
1.00000E-02 6.309573400E-06 1.204846548E+09
1.00000E-02 6.309573400E-07 2.043300716E+05
1.00000E-02 6.309573400E-08 2.124257991E+01
1.00000E-02 6.309573400E-09 2.081031539E-03
1.00000E-02 7.943282300E-05 5.906562205E+09
1.00000E-02 7.943282300E-06 2.461795230E+09
1.00000E-02 7.943282300E-07 5.216616115E+05
1.00000E-02 7.943282300E-08 5.310326998E+01
1.00000E-02 7.943282300E-09 5.269301297E-03
5.00000E-02 1.000000000E-04 1.422449400E-14
5.00000E-02 1.258925400E-05 1.764015028E+08
5.00000E-02 1.258925400E-06 3.767530255E+07
5.00000E-02 1.258925400E-07 5.491083015E+03
5.00000E-02 1.258925400E-08 5.552377882E-01
5.00000E-02 1.258925400E-09 5.606572672E-05
5.00000E-02 1.584893200E-05 1.099785101E+08
5.00000E-02 1.584893200E-06 7.272860956E+07
5.00000E-02 1.584893200E-07 1.310356599E+04
5.00000E-02 1.584893200E-08 1.405420906E+00
5.00000E-02 1.584893200E-09 1.307923174E-04
5.00000E-02 1.995262300E-05 2.737657082E+07
5.00000E-02 1.995262300E-06 1.322199312E+08
5.00000E-02 1.995262300E-07 3.635297375E+04
5.00000E-02 1.995262300E-08 3.512224851E+00
5.00000E-02 1.995262300E-09 3.420519819E-04
5.00000E-02 1.000000000E-05 4.424271844E+08
5.00000E-02 1.000000000E-06 1.668419857E+07
5.00000E-02 1.000000000E-07 2.127981238E+03
5.00000E-02 1.000000000E-08 2.054653490E-01
5.00000E-02 1.000000000E-09 2.176569664E-05
5.00000E-02 2.511886400E-05 9.569245162E+06
5.00000E-02 2.511886400E-06 2.340244433E+08
5.00000E-02 2.511886400E-07 8.357382743E+04
5.00000E-02 2.511886400E-08 9.530953878E+00
5.00000E-02 2.511886400E-09 8.907285817E-04
5.00000E-02 3.162277700E-05 3.234453643E+05
5.00000E-02 3.162277700E-06 3.709699656E+08
5.00000E-02 3.162277700E-07 1.987608661E+05
5.00000E-02 3.162277700E-08 1.975471500E+01
5.00000E-02 3.162277700E-09 2.331722934E-03
5.00000E-02 3.981071700E-05 2.969028774E+03
5.00000E-02 3.981071700E-06 4.954484103E+08
5.00000E-02 3.981071700E-07 5.338846828E+05
5.00000E-02 3.981071700E-08 5.265189501E+01
5.00000E-02 3.981071700E-09 6.098932823E-03
5.00000E-02 5.011872300E-05 2.278763162E+02
5.00000E-02 5.011872300E-06 6.224147212E+08
5.00000E-02 5.011872300E-07 1.323828352E+06
5.00000E-02 5.011872300E-08 1.517817843E+02
5.00000E-02 5.011872300E-09 1.371765956E-02
5.00000E-02 6.309573400E-05 2.904683494E-06
5.00000E-02 6.309573400E-06 5.963579908E+08
5.00000E-02 6.309573400E-07 3.082777283E+06
5.00000E-02 6.309573400E-08 3.522811790E+02
5.00000E-02 6.309573400E-09 3.343607165E-02
5.00000E-02 7.943282300E-05 5.367152757E-11
5.00000E-02 7.943282300E-06 5.152834719E+08
5.00000E-02 7.943282300E-07 7.186766133E+06
5.00000E-02 7.943282300E-08 8.959050250E+02
5.00000E-02 7.943282300E-09 9.124458159E-02
1.00000E-01 1.258925400E-05 4.854810511E+05
1.00000E-01 1.258925400E-06 1.412727461E+07
1.00000E-01 1.258925400E-07 1.213313058E+03
1.00000E-01 1.258925400E-08 4.454047636E-01
1.00000E-01 1.258925400E-09 4.482317723E-05
1.00000E-01 1.584893200E-05 8.200266248E+04
1.00000E-01 1.584893200E-06 2.334016682E+07
1.00000E-01 1.584893200E-07 1.006914183E+04
1.00000E-01 1.584893200E-08 1.098456998E+00
1.00000E-01 1.584893200E-09 1.141761571E-04
1.00000E-01 1.995262300E-05 1.758802944E+02
1.00000E-01 1.995262300E-06 3.355869641E+07
1.00000E-01 1.995262300E-07 2.523921450E+04
1.00000E-01 1.995262300E-08 2.681483439E+00
1.00000E-01 1.995262300E-09 2.671945660E-04
1.00000E-01 1.000000000E-05 2.226919220E+06
1.00000E-01 1.000000000E-06 8.006886666E+06
1.00000E-01 1.000000000E-07 1.695905890E+03
1.00000E-01 1.000000000E-08 1.677476528E-01
1.00000E-01 1.000000000E-09 1.752873373E-05
1.00000E-01 2.511886400E-05 5.986208978E+02
1.00000E-01 2.511886400E-06 4.267706232E+07
1.00000E-01 2.511886400E-07 6.275066596E+04
1.00000E-01 2.511886400E-08 7.047981086E+00
1.00000E-01 2.511886400E-09 6.653023001E-04
1.00000E-01 3.162277700E-05 2.234910377E-07
1.00000E-01 3.162277700E-06 4.872291050E+07
1.00000E-01 3.162277700E-07 1.612504320E+05
1.00000E-01 3.162277700E-08 1.768624701E+01
1.00000E-01 3.162277700E-09 1.689776412E-03
1.00000E-01 3.981071700E-05 1.711209509E-09
1.00000E-01 3.981071700E-06 4.263313263E+07
1.00000E-01 3.981071700E-07 3.608139025E+05
1.00000E-01 3.981071700E-08 4.449729577E+01
1.00000E-01 3.981071700E-09 4.193484963E-03
1.00000E-01 5.011872300E-05 4.020390609E-24
1.00000E-01 5.011872300E-06 3.508644794E+07
1.00000E-01 5.011872300E-07 9.051251371E+05
1.00000E-01 5.011872300E-08 1.041723031E+02
1.00000E-01 5.011872300E-09 1.050189947E-02
1.00000E-01 6.309573400E-06 2.361065745E+07
1.00000E-01 6.309573400E-07 1.928708954E+06
1.00000E-01 6.309573400E-08 2.648098004E+02
1.00000E-01 6.309573400E-09 2.710639209E-02
1.00000E-01 7.943282300E-06 8.656898370E+06
1.00000E-01 7.943282300E-07 4.073989062E+06
1.00000E-01 7.943282300E-08 7.383311946E+02
1.00000E-01 7.943282300E-09 2.145650353E-02
1.50000E-01 1.258925400E-05 7.892993892E+02
1.50000E-01 1.258925400E-06 5.141483549E+06
1.50000E-01 1.258925400E-07 2.426473459E+03
1.50000E-01 1.258925400E-08 2.605078539E-01
1.50000E-01 1.258925400E-09 2.627165829E-05
1.50000E-01 1.584893200E-05 2.069661721E-01
1.50000E-01 1.584893200E-06 6.742229809E+06
1.50000E-01 1.584893200E-07 6.383967897E+03
1.50000E-01 1.584893200E-08 6.402355792E-01
1.50000E-01 1.584893200E-09 6.551014586E-05
1.50000E-01 1.995262300E-05 1.090540310E-04
1.50000E-01 1.995262300E-06 8.081242175E+06
1.50000E-01 1.995262300E-07 1.652192318E+04
1.50000E-01 1.995262300E-08 1.621988069E+00
1.50000E-01 1.995262300E-09 1.627685502E-04
1.50000E-01 1.000000000E-05 1.823435075E+04
1.50000E-01 1.000000000E-06 3.283596723E+06
1.50000E-01 1.000000000E-07 1.074970492E+03
1.50000E-01 1.000000000E-08 1.060847095E-01
1.50000E-01 1.000000000E-09 1.058376021E-05
1.50000E-01 2.511886400E-05 1.894385826E-08
1.50000E-01 2.511886400E-06 8.223553860E+06
1.50000E-01 2.511886400E-07 4.011856546E+04
1.50000E-01 2.511886400E-08 3.936242533E+00
1.50000E-01 2.511886400E-09 4.223358474E-04
1.50000E-01 3.162277700E-05 4.040885181E-24
1.50000E-01 3.162277700E-06 6.937977194E+06
1.50000E-01 3.162277700E-07 8.980049717E+04
1.50000E-01 3.162277700E-08 1.143589802E+01
1.50000E-01 3.162277700E-09 1.036347924E-03
1.50000E-01 3.981071700E-05 4.446137600E-36
1.50000E-01 3.981071700E-06 4.433895340E+06
1.50000E-01 3.981071700E-07 2.121526851E+05
1.50000E-01 3.981071700E-08 2.659746894E+01
1.50000E-01 3.981071700E-09 2.895696458E-03
1.50000E-01 5.011872300E-06 1.991709633E+06
1.50000E-01 5.011872300E-07 4.476945309E+05
1.50000E-01 5.011872300E-08 6.763126798E+01
1.50000E-01 5.011872300E-09 6.465270699E-03
1.50000E-01 6.309573400E-06 8.866051327E+05
1.50000E-01 6.309573400E-07 9.376442706E+05
1.50000E-01 6.309573400E-08 1.507285705E+02
1.50000E-01 6.309573400E-09 1.654105228E-02
1.50000E-01 7.943282300E-06 2.078036250E+05
1.50000E-01 7.943282300E-07 1.868085086E+06
1.50000E-01 7.943282300E-08 4.135052690E+02
1.50000E-01 7.943282300E-09 4.192144785E-02
2.00000E-01 1.258925400E-05 2.437841984E-02
2.00000E-01 1.258925400E-06 3.326128511E+06
2.00000E-01 1.258925400E-07 3.794041842E+03
2.00000E-01 1.258925400E-08 4.023856740E-01
2.00000E-01 1.258925400E-09 4.270272597E-05
2.00000E-01 1.584893200E-05 4.763992360E-07
2.00000E-01 1.584893200E-06 4.085797073E+06
2.00000E-01 1.584893200E-07 8.978541148E+03
2.00000E-01 1.584893200E-08 1.037428473E+00
2.00000E-01 1.584893200E-09 1.013088649E-04
2.00000E-01 1.995262300E-05 1.187560013E-09
2.00000E-01 1.995262300E-06 4.086318234E+06
2.00000E-01 1.995262300E-07 2.219917260E+04
2.00000E-01 1.995262300E-08 2.803853881E+00
2.00000E-01 1.995262300E-09 2.496386260E-04
2.00000E-01 1.000000000E-05 9.999874190E+01
2.00000E-01 1.000000000E-06 3.991594710E+05
2.00000E-01 1.000000000E-07 1.969119104E+02
2.00000E-01 1.000000000E-08 1.748970549E-01
2.00000E-01 1.000000000E-09 1.608443177E-05
2.00000E-01 2.511886400E-05 1.016279760E-30
2.00000E-01 2.511886400E-06 3.138627145E+06
2.00000E-01 2.511886400E-07 5.176103062E+04
2.00000E-01 2.511886400E-08 6.310962175E+00
2.00000E-01 2.511886400E-09 6.706400417E-04
2.00000E-01 3.162277700E-05 4.561963700E-37
2.00000E-01 3.162277700E-06 2.035631394E+06
2.00000E-01 3.162277700E-07 1.156121879E+05
2.00000E-01 3.162277700E-08 1.582979547E+01
2.00000E-01 3.162277700E-09 1.556249664E-03
2.00000E-01 3.981071700E-06 7.366711600E+05
2.00000E-01 3.981071700E-07 2.688183680E+05
2.00000E-01 3.981071700E-08 4.363351230E+01
2.00000E-01 3.981071700E-09 4.043276445E-03
2.00000E-01 5.011872300E-06 3.410617486E+05
2.00000E-01 5.011872300E-07 5.280880479E+05
2.00000E-01 5.011872300E-08 9.920523586E+01
2.00000E-01 5.011872300E-09 9.621662733E-03
2.00000E-01 6.309573400E-06 3.126086807E+04
2.00000E-01 6.309573400E-07 9.389600456E+05
2.00000E-01 6.309573400E-08 2.704869587E+02
2.00000E-01 6.309573400E-09 2.600587120E-02
2.00000E-01 7.943282300E-06 9.674382980E+02
2.00000E-01 7.943282300E-07 1.756447983E+06
2.00000E-01 7.943282300E-08 6.023553445E+02
2.00000E-01 7.943282300E-09 6.326543781E-02
2.50000E-01 1.122018454E-05 8.785127934E-12
2.50000E-01 1.258925400E-05 2.446042965E-16
2.50000E-01 1.258925400E-06 2.316603443E+06
2.50000E-01 1.258925400E-07 1.736613986E+04
2.50000E-01 1.258925400E-08 2.024416232E+00
2.50000E-01 1.258925400E-09 2.009083235E-04
2.50000E-01 1.412537545E-05 1.167427442E-19
2.50000E-01 1.584893200E-05 7.504791974E-31
2.50000E-01 1.584893200E-06 1.787936756E+06
2.50000E-01 1.584893200E-07 4.072046732E+04
2.50000E-01 1.584893200E-08 4.960437949E+00
2.50000E-01 1.584893200E-09 4.941885019E-04
2.50000E-01 1.778279410E-05 1.054623300E-33
2.50000E-01 1.995262300E-05 1.097500800E-36
2.50000E-01 1.995262300E-06 1.007416307E+06
2.50000E-01 1.995262300E-07 9.038898479E+04
2.50000E-01 1.995262300E-08 1.203900023E+01
2.50000E-01 1.995262300E-09 1.259805342E-03
2.50000E-01 1.000000000E-05 2.705185002E-05
2.50000E-01 1.000000000E-06 2.643152819E+06
2.50000E-01 1.000000000E-07 7.376207245E+03
2.50000E-01 1.000000000E-08 8.161176164E-01
2.50000E-01 1.000000000E-09 7.850410424E-05
2.50000E-01 2.511886400E-06 6.090505653E+05
2.50000E-01 2.511886400E-07 2.039296409E+05
2.50000E-01 2.511886400E-08 3.273123081E+01
2.50000E-01 2.511886400E-09 3.279198867E-03
2.50000E-01 3.162277700E-06 1.682820733E+05
2.50000E-01 3.162277700E-07 4.166123696E+05
2.50000E-01 3.162277700E-08 8.194233737E+01
2.50000E-01 3.162277700E-09 7.978899906E-03
2.50000E-01 3.981071700E-06 2.116767661E+04
2.50000E-01 3.981071700E-07 7.745348002E+05
2.50000E-01 3.981071700E-08 1.987070593E+02
2.50000E-01 3.981071700E-09 1.926730309E-02
2.50000E-01 5.011872300E-06 2.883997486E+02
2.50000E-01 5.011872300E-07 1.278121304E+06
2.50000E-01 5.011872300E-08 5.049536589E+02
2.50000E-01 5.011872300E-09 5.131960549E-02
2.50000E-01 6.309573400E-06 7.505548080E+01
2.50000E-01 6.309573400E-07 1.942804467E+06
2.50000E-01 6.309573400E-08 1.205550058E+03
2.50000E-01 6.309573400E-09 1.310475492E-01
2.50000E-01 7.943282300E-06 2.256417030E-02
2.50000E-01 7.943282300E-07 2.507851813E+06
2.50000E-01 7.943282300E-08 2.901289034E+03
2.50000E-01 7.943282300E-09 3.207170066E-01
3.00000E-01 1.258925400E-05 3.969722034E-23
3.00000E-01 1.258925400E-06 9.881650930E+05
3.00000E-01 1.258925400E-07 1.901555077E+04
3.00000E-01 1.258925400E-08 2.346010337E+00
3.00000E-01 1.258925400E-09 2.245688391E-04
3.00000E-01 1.584893200E-06 5.599509043E+05
3.00000E-01 1.584893200E-07 4.387140864E+04
3.00000E-01 1.584893200E-08 5.465663657E+00
3.00000E-01 1.584893200E-09 5.461347188E-04
3.00000E-01 1.995262300E-06 2.458783864E+05
3.00000E-01 1.995262300E-07 9.088293926E+04
3.00000E-01 1.995262300E-08 1.471602449E+01
3.00000E-01 1.995262300E-09 1.405427001E-03
3.00000E-01 1.000000000E-05 1.243130424E-14
3.00000E-01 1.000000000E-06 1.269935754E+06
3.00000E-01 1.000000000E-07 8.194849976E+03
3.00000E-01 1.000000000E-08 9.137320013E-01
3.00000E-01 1.000000000E-09 9.174537974E-05
3.00000E-01 2.511886400E-06 9.045670990E+04
3.00000E-01 2.511886400E-07 1.843669541E+05
3.00000E-01 2.511886400E-08 3.729834139E+01
3.00000E-01 2.511886400E-09 3.593768925E-03
3.00000E-01 3.162277700E-06 1.398247919E+04
3.00000E-01 3.162277700E-07 3.598509169E+05
3.00000E-01 3.162277700E-08 9.014317325E+01
3.00000E-01 3.162277700E-09 8.914286535E-03
3.00000E-01 3.981071700E-06 6.073853449E+02
3.00000E-01 3.981071700E-07 6.076603710E+05
3.00000E-01 3.981071700E-08 2.387443408E+02
3.00000E-01 3.981071700E-09 2.290372543E-02
3.00000E-01 5.011872300E-06 8.704321180E+00
3.00000E-01 5.011872300E-07 8.948180290E+05
3.00000E-01 5.011872300E-08 5.657121561E+02
3.00000E-01 5.011872300E-09 5.796437131E-02
3.00000E-01 6.309573400E-06 1.831739736E-02
3.00000E-01 6.309573400E-07 1.208686109E+06
3.00000E-01 6.309573400E-08 1.386294388E+03
3.00000E-01 6.309573400E-09 1.399966333E-01
3.00000E-01 7.943282300E-06 3.032962829E-09
3.00000E-01 7.943282300E-07 1.364382884E+06
3.00000E-01 7.943282300E-08 3.463497663E+03
3.00000E-01 7.943282300E-09 3.600131004E-01
3.50000E-01 1.258925400E-06 3.460846490E+05
3.50000E-01 1.258925400E-07 1.573383184E+04
3.50000E-01 1.258925400E-08 2.059984090E+00
3.50000E-01 1.258925400E-09 2.068605186E-04
3.50000E-01 1.584893200E-06 1.888562457E+05
3.50000E-01 1.584893200E-07 3.404431005E+04
3.50000E-01 1.584893200E-08 4.606893372E+00
3.50000E-01 1.584893200E-09 4.845676482E-04
3.50000E-01 1.995262300E-06 5.136778583E+04
3.50000E-01 1.995262300E-07 7.423341480E+04
3.50000E-01 1.995262300E-08 1.288183289E+01
3.50000E-01 1.995262300E-09 1.235761690E-03
3.50000E-01 1.000000000E-05 2.625775928E-27
3.50000E-01 1.000000000E-06 5.475271347E+05
3.50000E-01 1.000000000E-07 6.570110290E+03
3.50000E-01 1.000000000E-08 7.579643810E-01
3.50000E-01 1.000000000E-09 7.615407540E-05
3.50000E-01 2.511886400E-06 1.172684498E+04
3.50000E-01 2.511886400E-07 1.358024804E+05
3.50000E-01 2.511886400E-08 3.114484273E+01
3.50000E-01 2.511886400E-09 3.182974089E-03
3.50000E-01 3.162277700E-06 5.127513350E+02
3.50000E-01 3.162277700E-07 2.615447165E+05
3.50000E-01 3.162277700E-08 7.837963048E+01
3.50000E-01 3.162277700E-09 7.865270849E-03
3.50000E-01 3.981071700E-06 2.837710863E+01
3.50000E-01 3.981071700E-07 3.802576974E+05
3.50000E-01 3.981071700E-08 1.940399714E+02
3.50000E-01 3.981071700E-09 2.038219884E-02
3.50000E-01 5.011872300E-06 4.064616697E-01
3.50000E-01 5.011872300E-07 5.670000077E+05
3.50000E-01 5.011872300E-08 4.657282118E+02
3.50000E-01 5.011872300E-09 4.999727251E-02
3.50000E-01 6.309573400E-06 1.811318636E-04
3.50000E-01 6.309573400E-07 6.327678660E+05
3.50000E-01 6.309573400E-08 1.178152670E+03
3.50000E-01 6.309573400E-09 1.235486859E-01
3.50000E-01 7.943282300E-06 3.710316450E-11
3.50000E-01 7.943282300E-07 6.940445800E+05
3.50000E-01 7.943282300E-08 2.765071495E+03
3.50000E-01 7.943282300E-09 3.112603273E-01
4.00000E-01 1.258925400E-06 9.475163180E+04
4.00000E-01 1.258925400E-07 1.104283613E+04
4.00000E-01 1.258925400E-08 1.536483184E+00
4.00000E-01 1.258925400E-09 1.550314371E-04
4.00000E-01 1.584893200E-06 3.869161986E+04
4.00000E-01 1.584893200E-07 2.420715267E+04
4.00000E-01 1.584893200E-08 3.893494842E+00
4.00000E-01 1.584893200E-09 3.834684835E-04
4.00000E-01 1.995262300E-06 5.617388488E+03
4.00000E-01 1.995262300E-07 4.767882860E+04
4.00000E-01 1.995262300E-08 9.784731490E+00
4.00000E-01 1.995262300E-09 9.531393490E-04
4.00000E-01 1.000000000E-05 2.773924664E-27
4.00000E-01 1.000000000E-06 1.594807449E+05
4.00000E-01 1.000000000E-07 5.014519350E+03
4.00000E-01 1.000000000E-08 6.017731150E-01
4.00000E-01 1.000000000E-09 6.059880820E-05
4.00000E-01 2.511886400E-06 1.000649279E+03
4.00000E-01 2.511886400E-07 9.018296520E+04
4.00000E-01 2.511886400E-08 2.429172170E+01
4.00000E-01 2.511886400E-09 2.378948290E-03
4.00000E-01 3.162277700E-06 9.819437611E+01
4.00000E-01 3.162277700E-07 1.478738719E+05
4.00000E-01 3.162277700E-08 5.781924970E+01
4.00000E-01 3.162277700E-09 6.049239340E-03
4.00000E-01 3.981071700E-06 1.197601865E+01
4.00000E-01 3.981071700E-07 2.079099003E+05
4.00000E-01 3.981071700E-08 1.465275209E+02
4.00000E-01 3.981071700E-09 1.588663579E-02
4.00000E-01 5.011872300E-06 1.850648541E-05
4.00000E-01 5.011872300E-07 2.620722786E+05
4.00000E-01 5.011872300E-08 2.646905176E+02
4.00000E-01 5.011872300E-09 4.052083346E-02
4.00000E-01 6.309573400E-06 1.606127937E-09
4.00000E-01 6.309573400E-07 2.795746802E+05
4.00000E-01 6.309573400E-08 8.970228070E+02
4.00000E-01 6.309573400E-09 9.604680710E-02
4.00000E-01 7.943282300E-06 2.907886942E-15
4.00000E-01 7.943282300E-07 2.630486673E+05
4.00000E-01 7.943282300E-08 6.804798640E+02
4.00000E-01 7.943282300E-09 2.359872538E-01
4.50000E-01 1.258925400E-06 1.838374846E+04
4.50000E-01 1.258925400E-07 6.210761190E+03
4.50000E-01 1.258925400E-08 9.355434250E-01
4.50000E-01 1.258925400E-09 9.237719600E-05
