2.00000E-03 1.258925400E-04 4.416674900E+10
2.00000E-03 1.584893200E-04 5.540096200E+10
2.00000E-03 1.995262300E-04 5.072626700E+10
2.00000E-03 1.000000000E-04 3.316751600E+10
2.00000E-03 2.511886400E-04 4.196557300E+10
2.00000E-03 3.162277700E-04 2.100041200E+10
2.00000E-03 1.000000000E-03 5.872056500E+05
2.00000E-03 1.258925400E-05 5.238722000E+07
2.00000E-03 1.258925400E-06 5.169046700E+03
2.00000E-03 1.258925400E-07 5.365312300E-01
2.00000E-03 1.258925400E-08 5.674320500E-05
2.00000E-03 1.258925400E-09 5.405862900E-09
2.00000E-03 1.584893200E-05 1.239617600E+08
2.00000E-03 1.584893200E-06 1.414277600E+04
2.00000E-03 1.584893200E-07 1.396531700E+00
2.00000E-03 1.584893200E-08 1.362090100E-04
2.00000E-03 1.584893200E-09 1.218382800E-08
2.00000E-03 1.995262300E-05 2.947203900E+08
2.00000E-03 1.995262300E-06 3.202401700E+04
2.00000E-03 1.995262300E-07 3.396156600E+00
2.00000E-03 1.995262300E-08 3.122188300E-04
2.00000E-03 1.995262300E-09 3.375612400E-08
2.00000E-03 1.000000000E-05 2.010025400E+07
2.00000E-03 1.000000000E-06 2.074570800E+03
2.00000E-03 1.000000000E-07 2.198124800E-01
2.00000E-03 1.000000000E-08 1.928940200E-05
2.00000E-03 1.000000000E-09 2.008817200E-09
2.00000E-03 2.511886400E-05 6.609792600E+08
2.00000E-03 2.511886400E-06 8.285001400E+04
2.00000E-03 2.511886400E-07 8.197153300E+00
2.00000E-03 2.511886400E-08 8.549013500E-04
2.00000E-03 2.511886400E-09 8.576449700E-08
2.00000E-03 3.162277700E-05 1.549992900E+09
2.00000E-03 3.162277700E-06 2.080523800E+05
2.00000E-03 3.162277700E-07 2.028168200E+01
2.00000E-03 3.162277700E-08 2.199743900E-03
2.00000E-03 3.162277700E-09 2.232909700E-07
2.00000E-03 3.981071700E-05 3.400107700E+09
2.00000E-03 3.981071700E-06 5.364322900E+05
2.00000E-03 3.981071700E-07 5.747427700E+01
2.00000E-03 3.981071700E-08 5.050658200E-03
2.00000E-03 3.981071700E-09 5.536074000E-07
2.00000E-03 5.011872300E-05 7.204204100E+09
2.00000E-03 5.011872300E-06 1.325124100E+06
2.00000E-03 5.011872300E-07 1.265033900E+02
2.00000E-03 5.011872300E-08 1.345028400E-02
2.00000E-03 5.011872300E-09 1.202658800E-06
2.00000E-03 6.309573400E-05 1.407651900E+10
2.00000E-03 6.309573400E-06 3.541377200E+06
2.00000E-03 6.309573400E-07 3.329522200E+02
2.00000E-03 6.309573400E-08 3.349292600E-02
2.00000E-03 6.309573400E-09 3.381432500E-06
2.00000E-03 7.943282300E-05 2.393741500E+10
2.00000E-03 7.943282300E-06 8.291530600E+06
2.00000E-03 7.943282300E-07 7.837597700E+02
2.00000E-03 7.943282300E-08 8.874345700E-02
2.00000E-03 7.943282300E-09 9.020106300E-06
5.00000E-03 1.258925400E-04 3.844946500E+09
5.00000E-03 1.584893200E-04 1.390615800E+09
5.00000E-03 1.995262300E-04 5.535613900E+08
5.00000E-03 1.000000000E-04 6.918065500E+09
5.00000E-03 2.511886400E-04 7.599014900E+07
5.00000E-03 3.162277700E-04 3.265082300E+07
5.00000E-03 1.000000000E-03 1.597168400E-26
5.00000E-03 1.258925400E-05 2.319572400E+08
5.00000E-03 1.258925400E-06 3.353127500E+04
5.00000E-03 1.258925400E-07 3.306323700E+00
5.00000E-03 1.258925400E-08 3.051192800E-04
5.00000E-03 1.258925400E-09 3.372990000E-08
5.00000E-03 1.584893200E-05 5.337233800E+08
5.00000E-03 1.584893200E-06 7.683671500E+04
5.00000E-03 1.584893200E-07 7.862750500E+00
5.00000E-03 1.584893200E-08 7.446805400E-04
5.00000E-03 1.584893200E-09 8.014013500E-08
5.00000E-03 1.995262300E-05 9.599122200E+08
5.00000E-03 1.995262300E-06 1.865582000E+05
5.00000E-03 1.995262300E-07 1.866544800E+01
5.00000E-03 1.995262300E-08 2.038758800E-03
5.00000E-03 1.995262300E-09 1.970405100E-07
5.00000E-03 1.000000000E-05 1.128882600E+08
5.00000E-03 1.000000000E-06 1.272780000E+04
5.00000E-03 1.000000000E-07 1.154850200E+00
5.00000E-03 1.000000000E-08 1.215450700E-04
5.00000E-03 1.000000000E-09 1.227028800E-08
5.00000E-03 2.511886400E-05 1.982362600E+09
